Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, X., Chen, X., Xing, K., Shin, D.-H., Zhang, M., Zhang, J.","From social group utility maximization to personalized location privacy in mobile networks",2017,"IEEE/ACM Transactions on Networking","25","3", 7855803,"1703","1716",,,10.1109/TNET.2017.2653102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994886&doi=10.1109%2fTNET.2017.2653102&partnerID=40&md5=a070b9bf869a565f955ea41c78c860c4",Article,Scopus,2-s2.0-85012994886
"Duan, X., Zhao, C., He, S., Cheng, P., Zhang, J.","Distributed algorithms to compute walrasian equilibrium in mobile crowdsensing",2017,"IEEE Transactions on Industrial Electronics","64","5", 7797476,"4048","4057",,,10.1109/TIE.2016.2645138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957757&doi=10.1109%2fTIE.2016.2645138&partnerID=40&md5=307bd558c23875ec682724a295b19a13",Article,Scopus,2-s2.0-85018957757
"He, S., Shin, D.-H., Zhang, J., Chen, J.","Near-Optimal Allocation Algorithms for Location-Dependent Tasks in Crowdsensing",2017,"IEEE Transactions on Vehicular Technology","66","4", 7515176,"3392","3405",,,10.1109/TVT.2016.2592541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018272898&doi=10.1109%2fTVT.2016.2592541&partnerID=40&md5=ff9e052678f101e2bbca52384335b977",Article,Scopus,2-s2.0-85018272898
"He, S., Shin, D.-H., Zhang, J., Chen, J., Lin, P.","An Exchange Market Approach to Mobile Crowdsensing: Pricing, Task Allocation, and Walrasian Equilibrium",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7875169,"921","934",,,10.1109/JSAC.2017.2680858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019030&doi=10.1109%2fJSAC.2017.2680858&partnerID=40&md5=0d32892c160eb09d0c4bbf1ad489d335",Article,Scopus,2-s2.0-85020019030
"Gong, X., Duan, L., Chen, X., Zhang, J.","When social network effect meets congestion effect in wireless networks: Data usage equilibrium and optimal pricing",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835123,"449","462",,,10.1109/JSAC.2017.2659059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295330&doi=10.1109%2fJSAC.2017.2659059&partnerID=40&md5=51ab398e1b00fbf46b97dbccd7e76077",Article,Scopus,2-s2.0-85017295330
"Chen, X., Gong, X., Yang, L., Zhang, J.","Amazon in the White Space: Social Recommendation Aided Distributed Spectrum Access",2017,"IEEE/ACM Transactions on Networking","25","1", 7548352,"536","549",,,10.1109/TNET.2016.2587736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013472545&doi=10.1109%2fTNET.2016.2587736&partnerID=40&md5=64dbb44a141edb8bc493d3cc2b87c5ee",Article,Scopus,2-s2.0-85013472545
"Chen, X., Gong, X., Yang, L., Zhang, J.","Exploiting Social Tie Structure for Cooperative Wireless Networking: A Social Group Utility Maximization Framework",2016,"IEEE/ACM Transactions on Networking","24","6", 7431998,"3593","3606",,1,10.1109/TNET.2016.2530070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517461&doi=10.1109%2fTNET.2016.2530070&partnerID=40&md5=498eb7437420dc1dc2d5e209c2345cd0",Article,Scopus,2-s2.0-84960517461
"Eslami, A., Huang, C., Zhang, J., Cui, S.","Cascading Failures in Load-Dependent Finite-Size Random Geometric Networks",2016,"IEEE Transactions on Network Science and Engineering","3","4", 7564402,"183","196",,,10.1109/TNSE.2016.2608341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871465&doi=10.1109%2fTNSE.2016.2608341&partnerID=40&md5=b20cf5d477723e993867ac5ff2db5b60",Article,Scopus,2-s2.0-85012871465
"Wang, W., Ying, L., Zhang, J.","On the relation between identifiability, differential privacy, and mutual-information privacy",2016,"IEEE Transactions on Information Theory","62","9", 7498650,"5018","5029",,,10.1109/TIT.2016.2584610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983525883&doi=10.1109%2fTIT.2016.2584610&partnerID=40&md5=3e9acc0eff60f39fb27435657f35125d",Article,Scopus,2-s2.0-84983525883
"He, S., Shin, D.-H., Zhang, J., Chen, J., Sun, Y.","Full-view area coverage in camera sensor networks: Dimension reduction and near-optimal solutions",2016,"IEEE Transactions on Vehicular Technology","65","9", 7321040,"7448","7461",,15,10.1109/TVT.2015.2498281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931786&doi=10.1109%2fTVT.2015.2498281&partnerID=40&md5=19d5e8dd11f3e386075edcf4797851eb",Article,Scopus,2-s2.0-84990931786
