Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Gimenez-Pinto, V., Jimenez, A.M., Zhao, L., Jestin, J., Kumar, S.K., Kuei, B., Gomez, E.D., Prasad, A.S., Schadler, L.S., Khani, M.M., Benicewicz, B.C.","Tunable Multiscale Nanoparticle Ordering by Polymer Crystallization",2017,"ACS Central Science","3","7",,"751","758",,,10.1021/acscentsci.7b00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402045&doi=10.1021%2facscentsci.7b00157&partnerID=40&md5=615d297188f90ce4afdeb5ec232323e6",Article,Scopus,2-s2.0-85026402045
"Rawte, V., Brinson, L.C., McCusker, J., Chen, W., McGuinness, D.L., Zhao, H., Schadler, L.","An ontology for a polymer nanocomposite community data resource",2017,"WebSci 2017 - Proceedings of the 2017 ACM Web Science Conference",,,,"411","412",,,10.1145/3091478.3098866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026769589&doi=10.1145%2f3091478.3098866&partnerID=40&md5=4eeef9a15e573107cd3569019669051c",Conference Paper,Scopus,2-s2.0-85026769589
"Tudryn, G.J., Smith, L.C., Freitag, J., Bucinell, R., Schadler, L.S.","Processing and Morphology Impacts on Mechanical Properties of Fungal Based Biopolymer Composites",2017,"Journal of Polymers and the Environment",,,,"1","11",,,10.1007/s10924-017-1047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020504371&doi=10.1007%2fs10924-017-1047-9&partnerID=40&md5=69efc44811eba1f7200ac164fe95bdc4",Article in Press,Scopus,2-s2.0-85020504371
"Bell, M., Krentz, T., Keith Nelson, J., Schadler, L., Wu, K., Breneman, C., Zhao, S., Hillborg, H., Benicewicz, B.","Investigation of dielectric breakdown in silica-epoxy nanocomposites using designed interfaces",2017,"Journal of Colloid and Interface Science","495",,,"130","139",,1,10.1016/j.jcis.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012157920&doi=10.1016%2fj.jcis.2017.02.001&partnerID=40&md5=047922310edcfc89cc8a89a4ffb4ae19",Article,Scopus,2-s2.0-85012157920
"Huang, Y., Schadler, L.S.","Understanding the strain-dependent dielectric behavior of carbon black reinforced natural rubber – An interfacial or bulk phenomenon?",2017,"Composites Science and Technology","142",,,"91","97",,,10.1016/j.compscitech.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843855&doi=10.1016%2fj.compscitech.2017.02.003&partnerID=40&md5=7b3ea08525a7673fdd5b60592e428aec",Article,Scopus,2-s2.0-85011843855
"Zhang, L., Khani, M.M., Krentz, T.M., Huang, Y., Zhou, Y., Benicewicz, B.C., Nelson, J.K., Schadler, L.S.","Suppression of space charge in crosslinked polyethylene filled with poly(stearyl methacrylate)-grafted SiO<inf>2</inf> nanoparticles",2017,"Applied Physics Letters","110","13", 132903,"","",,,10.1063/1.4979107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486644&doi=10.1063%2f1.4979107&partnerID=40&md5=8a4b4f9e9d07d163f74d8ad459f0ae48",Article,Scopus,2-s2.0-85016486644
"Krentz, T., Khani, M.M., Bell, M., Benicewicz, B.C., Nelson, J.K., Zhao, S., Hillborg, H., Schadler, L.S.","Morphologically dependent alternating-current and direct-current breakdown strength in silica–polypropylene nanocomposites",2017,"Journal of Applied Polymer Science","134","1", 44347,"","",,1,10.1002/app.44347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863649&doi=10.1002%2fapp.44347&partnerID=40&md5=15dbada6391243b47ca5fab22e229b47",Article,Scopus,2-s2.0-84984863649
"Huang, Y., Schadler, L.S., Zhao, H., Wang, Y., Brinson, C.","Modeling of charge transport in nanodielectrics using a coupled finite element and Monte Carlo approach",2016,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP","2016-December",, 7785643,"655","658",,,10.1109/CEIDP.2016.7785643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009769662&doi=10.1109%2fCEIDP.2016.7785643&partnerID=40&md5=937f75d84a1d2cbdcb24653d58b7855a",Conference Paper,Scopus,2-s2.0-85009769662
"Huang, Y., Huang, X., Schadler, L.S., He, J., Jiang, P.","Core@Double-Shell Structured Nanocomposites: A Route to High Dielectric Constant and Low Loss Material",2016,"ACS Applied Materials and Interfaces","8","38",,"25496","25507",,6,10.1021/acsami.6b06650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177898&doi=10.1021%2facsami.6b06650&partnerID=40&md5=8f1f17b957ec93979677db541dbb9f97",Article,Scopus,2-s2.0-84989177898
"Huang, Y., Schadler, L.S.","On the nature of high field charge transport in reinforced silicone dielectrics: Experiment and simulation",2016,"Journal of Applied Physics","120","5", 055101,"","",,1,10.1063/1.4945373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980409604&doi=10.1063%2f1.4945373&partnerID=40&md5=7b303e46c5f3ebe020972ac63074b753",Article,Scopus,2-s2.0-84980409604
"Huang, Y., Wu, K., Bell, M., Oakes, A., Ratcliff, T., Lanzillo, N.A., Breneman, C., Benicewicz, B.C., Schadler, L.S.","The effects of nanoparticles and organic additives with controlled dispersion on dielectric properties of polymers: Charge trapping and impact excitation",2016,"Journal of Applied Physics","120","5", 055102,"","",,5,10.1063/1.4959771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980360886&doi=10.1063%2f1.4959771&partnerID=40&md5=267c8ae0fc1625be58190f8786261d82",Article,Scopus,2-s2.0-84980360886
"Zhao, H., Li, X., Zhang, Y., Schadler, L.S., Chen, W., Brinson, L.C.","Perspective: NanoMine: A material genome approach for polymer nanocomposites analysis and design",2016,"APL Materials","4","5", 053204,"","",,2,10.1063/1.4943679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962269273&doi=10.1063%2f1.4943679&partnerID=40&md5=5e2415ff839cde35af8fec076bad269d",Article,Scopus,2-s2.0-84962269273
"Hassinger, I., Li, X., Zhao, H., Xu, H., Huang, Y., Prasad, A., Schadler, L., Chen, W., Catherine Brinson, L.","Toward the development of a quantitative tool for predicting dispersion of nanocomposites under non-equilibrium processing conditions",2016,"Journal of Materials Science","51","9",,"4238","4249",,3,10.1007/s10853-015-9698-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559609&doi=10.1007%2fs10853-015-9698-1&partnerID=40&md5=4b4efabca8067ef50381ac145ec94071",Article,Scopus,2-s2.0-84955559609
