Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakrabarty, D., Fejer, B.G., Gurubaran, S., Pant, T.K., Abdu, M.A., Sekar, R.","On the pre-midnight ascent of F-layer in the June solstice during the deep solar minimum in 2008 over the Indian sector",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","121","PB",,"177","187",,4,10.1016/j.jastp.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422579&doi=10.1016%2fj.jastp.2014.01.002&partnerID=40&md5=917ee1ac7b7ce8ca47f4cf090f09a8b4",Article,Scopus,2-s2.0-84911422579
"Fejer, B.G., Hui, D., Chau, J.L., Kudeki, E.","Altitudinal dependence of evening equatorial F region vertical plasma drifts",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5877","5890",,12,10.1002/2014JA019949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302953&doi=10.1002%2f2014JA019949&partnerID=40&md5=c658b133ea478fce7889fb1cd5acfa9e",Article,Scopus,2-s2.0-84906302953
"Fejer, B.G., Tracy, B.D.","Lunar tidal effects in the electrodynamics of the low latitude ionosphere",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"76","82",,5,10.1016/j.jastp.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883740936&doi=10.1016%2fj.jastp.2013.01.008&partnerID=40&md5=db78459c9546085068b4d5f20afef7e7",Article,Scopus,2-s2.0-84883740936
"Fejer, B.G., Tracy, B.D., Pfaff, R.F.","Equatorial zonal plasma drifts measured by the C/NOFS satellite during the 2008-2011 solar minimum",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3891","3897",,12,10.1002/jgra.50382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741697&doi=10.1002%2fjgra.50382&partnerID=40&md5=4cd0f3b2819f6361dfb517d15e9000ec",Article,Scopus,2-s2.0-84882741697
"Olson, M.E., Fejer, B.G., Stolle, C., Lühr, H., Chau, J.L.","Equatorial ionospheric electrodynamic perturbations during Southern Hemisphere stratospheric warming events",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1190","1195",,4,10.1002/jgra.50142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904514&doi=10.1002%2fjgra.50142&partnerID=40&md5=ac73114bd0b34f1cc2758bf0d9301acd",Article,Scopus,2-s2.0-84876904514
"Abdu, M.A., Souza, J.R., Batista, I.S., Fejer, B.G., Sobral, J.H.A.","Sporadic e layer development and disruption at low latitudes by prompt penetration electric fields during magnetic storms",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2639","2647",,8,10.1002/jgra.50271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882796420&doi=10.1002%2fjgra.50271&partnerID=40&md5=57e092ece332ded710c39e6ab9c1c5f7",Article,Scopus,2-s2.0-84882796420
"Xiong, C., Lühr, H., Ma, S.Y., Stolle, C., Fejer, B.G.","Features of highly structured equatorial plasma irregularities deduced from CHAMP observations",2012,"Annales Geophysicae","30","8",,"1259","1269",,10,10.5194/angeo-30-1259-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865761261&doi=10.5194%2fangeo-30-1259-2012&partnerID=40&md5=2452401ae4595d913dc27bfebee2fb78",Article,Scopus,2-s2.0-84865761261
"Chau, J.L., Goncharenko, L.P., Fejer, B.G., Liu, H.-L.","Equatorial and low latitude ionospheric effects during sudden stratospheric warming events : Ionospheric effects during SSW events",2012,"Space Science Reviews","168","1-4",,"385","417",,64,10.1007/s11214-011-9797-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863603629&doi=10.1007%2fs11214-011-9797-5&partnerID=40&md5=d0d311464ed9e506e7b8318fc01c5817",Article,Scopus,2-s2.0-84863603629
"Lühr, H., Rother, M., Häusler, K., Fejer, B., Alken, P.","Direct comparison of nonmigrating tidal signatures in the electrojet, vertical plasma drift and equatorial ionization anomaly",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","75-76",,,"31","43",,26,10.1016/j.jastp.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856200562&doi=10.1016%2fj.jastp.2011.07.009&partnerID=40&md5=50cf137ae8c2fcd0a519f8c2f347a987",Article,Scopus,2-s2.0-84856200562
"Park, J., Lühr, H., Kunze, M., Fejer, B.G., Min, K.W.","Effect of sudden stratospheric warming on lunar tidal modulation of the equatorial electrojet",2012,"Journal of Geophysical Research: Space Physics","117","3", A03306,"","",,50,10.1029/2011JA017351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230062&doi=10.1029%2f2011JA017351&partnerID=40&md5=d3ab535e98e3e580705c2c1e86895b05",Article,Scopus,2-s2.0-84863230062
"Fejer, B.G., Tracy, B.D., Olson, M.E., Chau, J.L.","Enhanced lunar semidiurnal equatorial vertical plasma drifts during sudden stratospheric warmings",2011,"Geophysical Research Letters","38","21", L21104,"","",,48,10.1029/2011GL049788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124355&doi=10.1029%2f2011GL049788&partnerID=40&md5=0598a010c82b07fbe1f54c1fa2c67429",Article,Scopus,2-s2.0-81155124355
"Fejer, B.G.","Low latitude ionospheric electrodynamics",2011,"Space Science Reviews","158","1",,"145","166",,49,10.1007/s11214-010-9690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958838553&doi=10.1007%2fs11214-010-9690-7&partnerID=40&md5=7534fe5d7943c43fef5261d760a63aa4",Article,Scopus,2-s2.0-79958838553
"Stoneback, R.A., Heelis, R.A., Burrell, A.G., Coley, W.R., Fejer, B.G., Pacheco, E.","Observations of quiet time vertical ion drift in the equatorial ionosphere during the solar minimum period of 2009",2011,"Journal of Geophysical Research: Space Physics","116","12", A12327,"","",,47,10.1029/2011JA016712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419676&doi=10.1029%2f2011JA016712&partnerID=40&md5=1f37e0cb0a70bd47e301a620b5023103",Article,Scopus,2-s2.0-84855419676
"Park, J., Lühr, H., Fejer, B.G., Min, K.W.","Duskside F-region dynamo currents: Its relationship with prereversal enhancement of vertical plasma drift",2010,"Annales Geophysicae","28","11",,"2097","2101",,7,10.5194/angeo-28-2097-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051757552&doi=10.5194%2fangeo-28-2097-2010&partnerID=40&md5=f0db218d5898f147f7a064950b1807e5",Article,Scopus,2-s2.0-80051757552
"Fejer, B.G., Olson, M.E., Chau, J.L., Stolle, C., L̈hr, H., Goncharenko, L.P., Yumoto, K., Nagatsuma, T.","Lunar-dependent equatorial ionospheric electrodynamic effects during sudden stratospheric warmings",2010,"Journal of Geophysical Research: Space Physics","115","8", A00G03,"","",,95,10.1029/2010JA015273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953557134&doi=10.1029%2f2010JA015273&partnerID=40&md5=8ba68a7bde6967ea89daa5f79294931f",Article,Scopus,2-s2.0-77953557134
"Fritts, D.C., Abdu, M.A., Batista, B.R., Batista, I.S., Batista, P.P., Buriti, R., Clemesha, B.R., Dautermann, T., De Paula, E.R., Fechine, B.J., Fejer, B.G., Gobbi, D., Haase, J., Kamalabadi, F., Kherani, E.A., Laughman, B., Lima, P.P., Liu, H.-L., Medeiros, A., Pautet, P.-D., Riggin, D.M., Rodrigues, F.S., São Sabbas, F., Sobral, J.H.A., Stamus, P., Takahashi, H., Taylor, M.J., Vadas, S.L., Vargas, F., Wrasse, C.M.","Overview and summary of the Spread F experiment (SpreadFEx)",2009,"Annales Geophysicae","27","5",,"2141","2155",,30,10.5194/angeo-27-2141-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149138070&doi=10.5194%2fangeo-27-2141-2009&partnerID=40&md5=b5103e86022283e108c942ccca06d795",Article,Scopus,2-s2.0-75149138070
"Chau, J.L., Fejer, B.G., Goncharenko, L.P.","Quiet variability of equatorial e × B drifts during a sudden stratospheric warming event",2009,"Geophysical Research Letters","36","5", L05101,"","",,130,10.1029/2008GL036785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139623&doi=10.1029%2f2008GL036785&partnerID=40&md5=7b5211bba603eb95c442139cb853be6e",Article,Scopus,2-s2.0-65649139623
"Chapagain, N.P., Fejer, B.G., Chau, J.L.","Climatology of postsunset equatorial spread F over Jicamarca",2009,"Journal of Geophysical Research: Space Physics","114","7", A07307,"","",,27,10.1029/2008JA013911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649083068&doi=10.1029%2f2008JA013911&partnerID=40&md5=2ddbf6001139eb916343d75ded15ab4b",Article,Scopus,2-s2.0-72649083068
"Balan, N., Alleyne, H., Otsuka, Y., Lekshmi, D.V., Fejer, B.G., McCrea, I.","Relative effects of electric field and neutral wind on positive ionospheric storms",2009,"Earth, Planets and Space","61","4",,"439","445",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949093812&partnerID=40&md5=e575a3f8c39d83ed8f6446ddc2d7ff60",Conference Paper,Scopus,2-s2.0-68949093812
"Fritts, D.C., Abdu, M.A., Batista, B.R., Batista, I.S., Batista, P.P., Buriti, R., Clemesha, B.R., Dautermann, T., De Paula, E., Fechine, B.J., Fejer, B., Gobbi, D., Haase, J., Kamalabadi, F., Laughman, B., Lima, L.M., Liu, H.-L., Medeiros, A., Pautet, P.-D., Riggin, D.M., São Sabbas, F., Sobral, J.H.A., Stamus, P., Takahashi, H., Taylor, M.J., Vadas, S.L., Wrasse, C.M.","The spread F Experiment (SpreadFEx): Program overview and first results",2009,"Earth, Planets and Space","61","4",,"411","430",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122514&partnerID=40&md5=cab68453f6e23b9a9f8ba62a95de7b6c",Conference Paper,Scopus,2-s2.0-68949122514
"Stolle, C., Lür, H., Fejer, B.G.","Relation between the occurrence rate of ESF and the equatorial vertical plasma drift velocity at sunset derived from global observations",2008,"Annales Geophysicae","26","12",,"3979","3988",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349084068&partnerID=40&md5=d88500f8d3ab182e1d38f0185e646a26",Article,Scopus,2-s2.0-57349084068
"Fejer, B.G., Jensen, J.W., Su, S.-Y.","Seasonal and longitudinal dependence of equatorial disturbance vertical plasma drifts",2008,"Geophysical Research Letters","35","20", L20106,"","",,49,10.1029/2008GL035584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249088328&doi=10.1029%2f2008GL035584&partnerID=40&md5=e1076351c89bb050afc080d007e23218",Article,Scopus,2-s2.0-58249088328
"Fritts, D.C., Vadas, S.L., Riggin, D.M., Abdu, M.A., Batista, I.S., Takahashi, H., Medeiros, A., Kamalabadi, F., Liu, H.-L., Fejer, B.G., Taylor, M.J.","Gravity wave and tidal influences on equatorial spread F based on observations during the Spread F Experiment (SpreadFEx)",2008,"Annales Geophysicae","26","11",,"3235","3252",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849425018&partnerID=40&md5=19b68d62bbb86bf3aaea2120bff4f068",Article,Scopus,2-s2.0-54849425018
"Fejer, B.G., Jensen, J.W., Su, S.-Y.","Quiet time equatorial F region vertical plasma drift model derived from ROCSAT-1 observations",2008,"Journal of Geophysical Research: Space Physics","113","5", A05304,"","",,160,10.1029/2007JA012801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249101955&doi=10.1029%2f2007JA012801&partnerID=40&md5=34b32b1c6c6071e1cfa9a0251fc8a848",Article,Scopus,2-s2.0-48249101955
"Balan, N., Thampi, S.V., Lynn, K., Otsuka, Y., Alleyne, H., Watanabe, S., Abdu, M.A., Fejer, B.G.","F<inf>3</inf> layer during penetration electric field",2008,"Journal of Geophysical Research: Space Physics","113","3", A00A07,"","",,39,10.1029/2008JA013206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749102386&doi=10.1029%2f2008JA013206&partnerID=40&md5=0bb445d2e690ec58e5b212cdf98d7582",Article,Scopus,2-s2.0-68749102386
"Jensen, J.W., Fejer, B.G.","Longitudinal dependence of middle and low latitude zonal plasma drifts measured by DE-2",2007,"Annales Geophysicae","25","12",,"2551","2559",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749006546&partnerID=40&md5=9090ab50594eb0f3b20b4a7b5664c8f5",Article,Scopus,2-s2.0-37749006546
"Fejer, B.G., Jensen, J.W., Kikuchi, T., Abdu, M.A., Chau, J.L.","Equatorial ionospheric electric fields during the November 2004 magnetic storm",2007,"Journal of Geophysical Research: Space Physics","112","10", A10304,"","",,111,10.1029/2007JA012376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249083507&doi=10.1029%2f2007JA012376&partnerID=40&md5=c6499449bdeade69de25cf251add1fe6",Article,Scopus,2-s2.0-37249083507
"Keskinen, M.J., Ossakow, S.L., Fejer, B.G., Emmert, J.","Evolution of equatorial ionospheric bubbles during a large auroral electrojet index increase in the recovery phase of a magnetic storm",2006,"Journal of Geophysical Research: Space Physics","111","2", A02303,"","",,12,10.1029/2005JA011352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947576768&doi=10.1029%2f2005JA011352&partnerID=40&md5=c54686ad1c99be0e9ee36e96d2176765",Article,Scopus,2-s2.0-33947576768
"Pancheva, D., Fejer, B., Garcia, R., Lastovicka, J., Vincent, R.","Preface",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","3-5",,"245","246",,1,10.1016/j.jastp.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144431595&doi=10.1016%2fj.jastp.2005.09.001&partnerID=40&md5=69f9b8f7795bc5c134ed02b03fe7376d",Editorial,Scopus,2-s2.0-32144431595
"Fejer, B.G., Souza, J.R., Santos, A.S., Costa Pereira, A.E.","Climatology of F region zonal plasma drifts over Jicamarca",2005,"Journal of Geophysical Research: Space Physics","110","A12", A12310,"","",,61,10.1029/2005JA011324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845771172&doi=10.1029%2f2005JA011324&partnerID=40&md5=cc36cdf35c003b408e236aa03af617e1",Article,Scopus,2-s2.0-33845771172
"Retterer, J.M., Decker, D.T., Borer, W.S., Daniell Jr., R.E., Fejer, B.G.","Assimilative modeling of the equatorial ionosphere for scintillation forecasting: Modeling with vertical drifts",2005,"Journal of Geophysical Research: Space Physics","110","A11", A11307,"","",,22,10.1029/2002JA009613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845739193&doi=10.1029%2f2002JA009613&partnerID=40&md5=b9f2953ae2788bb0f88aff9e601262f5",Article,Scopus,2-s2.0-33845739193
"Emmert, J.T., Fejer, B.G., Shepherd, G.G., Solheim, B.H.","Average nighttime F region disturbance neutral winds measured by UARS WINDII: Initial results",2004,"Geophysical Research Letters","31","22",,"1","4",,19,10.1029/2004GL021611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044266760&doi=10.1029%2f2004GL021611&partnerID=40&md5=4e08f5a33cd5636ca05ca8d44a212216",Article,Scopus,2-s2.0-14044266760
"Garner, T.W., Wolf, R.A., Spiro, R.W., Burke, W.J., Fejer, B.G., Sazykin, S., Roeder, J.L., Hairston, M.R.","Magnetospheric electric fields and plasma sheet injection to low L-shells during the 4-5 June 1991 magnetic storm: Comparison between the Rice Convection Model and observations",2004,"Journal of Geophysical Research: Space Physics","109","A2", A02214,"","",,49,10.1029/2003JA010208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749114317&doi=10.1029%2f2003JA010208&partnerID=40&md5=8f6ddddeb430c974450343d417bc9ed6",Article,Scopus,2-s2.0-41749114317
"Tsurutani, B., Mannucci, A., Iijima, B., Abdu, M.A., Sobral, J.H.A., Gonzalez, W., Guarnieri, F., Tsuda, T., Saito, A., Yumoto, K., Fejer, B., Fuller-Rowell, T.J., Kozyra, J., Foster, J.C., Coster, A., Vasyliunas, V.M.","Global dayside ionospheric uplift and enhancement associated with interplanetary electric fields",2004,"Journal of Geophysical Research: Space Physics","109","A8", A08302,"","",,207,10.1029/2003JA010342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113728&doi=10.1029%2f2003JA010342&partnerID=40&md5=0095cc8561f416c87c575d9a29e14072",Article,Scopus,2-s2.0-41549113728
"Keskinen, M.J., Ossakow, S.L., Fejer, B.G.","Three-dimensional nonlinear evolution of equatorial ionospheric spread-F bubbles",2003,"Geophysical Research Letters","30","16",,"4","1",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345393129&partnerID=40&md5=4d95e38413f14fe999ad1d22d29caff3",Article,Scopus,2-s2.0-0345393129
"Fejer, B.G., Emmert, J.T.","Low-latitude ionospheric disturbance electric field effects during the recovery phase of the 19-21 October 1998 magnetic storm",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1454,"","",,47,10.1029/2003JA010190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744451020&doi=10.1029%2f2003JA010190&partnerID=40&md5=83cf5c488ada2982d44aec685e24dfcf",Article,Scopus,2-s2.0-20744451020
"Emmert, J.T., Fejer, B.G., Sipler, D.P.","Climatology and latitudinal gradients of quiet time thermospheric neutral winds over Millstone Hill from Fabry-Perot interferometer measurements",2003,"Journal of Geophysical Research: Space Physics","108","A5",,"","",,30,10.1029/2002JA009765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905349732&doi=10.1029%2f2002JA009765&partnerID=40&md5=f286186f391a61d1aec229ab29d294af",Article,Scopus,2-s2.0-84905349732
"Kikuchi, T., Hashimoto, K.K., Kitamura, T.-I., Tachihara, H., Fejer, B.","Equatorial counterelectrojets during substorms",2003,"Journal of Geophysical Research: Space Physics","108","A11",,"","",,47,10.1029/2003JA009915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749110346&doi=10.1029%2f2003JA009915&partnerID=40&md5=79c6d90d5c90facf992760a672dd00da",Article,Scopus,2-s2.0-58749110346
"Fejer, B.G.","Low latitude storm time ionospheric electrodynamics",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1401","1408",,93,10.1016/S1364-6826(02)00103-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036675490&doi=10.1016%2fS1364-6826%2802%2900103-7&partnerID=40&md5=253cebb6bdcd53af6fc1ede7b29503b0",Article,Scopus,2-s2.0-0036675490
"Fesen, C.G., Hysell, D.L., Meriwether, J.M., Mendillo, M., Fejer, B.G., Roble, R.G., Reinisch, B.W., Biondi, M.A.","Modeling the low-latitude thermosphere and ionosphere",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1337","1349",,15,10.1016/S1364-6826(02)00098-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036674680&doi=10.1016%2fS1364-6826%2802%2900098-6&partnerID=40&md5=1573479ee32cd0d73d3a356b17688ebe",Article,Scopus,2-s2.0-0036674680
"Sazykin, S., Fejer, B.G., Galperin, Y.I., Zinin, L.V., Grigoriev, S.A., Mendillo, M.","Polarization jet events and excitation of weak SAR arcs",2002,"Geophysical Research Letters","29","12",,"26","1 - 26-4",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098842&partnerID=40&md5=efcecf0bde0796bf72f0467bd1c22ff9",Article,Scopus,2-s2.0-0037098842
"Emmert, J.T., Fejer, B.G., Shepherd, G.G., Solheim, B.H.","Altitude dependence of middle and low-latitude daytime thermospheric disturbance winds measured by WINDII",2002,"Journal of Geophysical Research: Space Physics","107","A12", 1483,"","",,26,10.1029/2002JA009646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649111572&doi=10.1029%2f2002JA009646&partnerID=40&md5=7dc2ce6b31165f226f9ba4e723ba6619",Article,Scopus,2-s2.0-41649111572
"Fejer, B.G., Emmert, J.T., Sipler, D.P.","Climatology and storm time dependence of nighttime thermospheric neutral winds over Millstone Hill",2002,"Journal of Geophysical Research: Space Physics","107","A5",,"","",,40,10.1029/2001JA000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044272013&doi=10.1029%2f2001JA000300&partnerID=40&md5=7da1e93ebb2fd4e4eac46207045e014e",Article,Scopus,2-s2.0-6044272013
"De Paula, E.R., Souza, J.R., Fejer, B.G., Bailey, G.J., Heelis, R.A.","Longitudinal ionospheric effects in the South Atlantic evening sector during solar maximum",2002,"Journal of Geophysical Research: Space Physics","107","A7",,"","",,1,10.1029/2001JA000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549141141&doi=10.1029%2f2001JA000298&partnerID=40&md5=0eb440ee0503af3c25753274a40ad67a",Article,Scopus,2-s2.0-42549141141
"Emmert, J.T., Fejer, B.G., Fesen, C.G., Shepherd, G.G., Solheim, B.H.","Climatology of middle- and low-latitude daytime F region disturbance neutral winds measured by Wind Imaging Interferometer (WINDII)",2001,"Journal of Geophysical Research: Space Physics","106","A11", 2000JA000372,"24701","24712",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449139266&partnerID=40&md5=7513785441913ce42cb1cd103628c3d9",Article,Scopus,2-s2.0-39449139266
"Parkinson, M.L., Polglase, R., Dyson, P.L., Fejer, B.G., Scherliess, L., Ujmaia, S.M.","Electric field measurements at a southern mid-latitude station obtained using an HF digital ionosonde",2001,"Advances in Space Research","27","6-7",,"1253","1258",,2,10.1016/S0273-1177(01)00174-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803234&doi=10.1016%2fS0273-1177%2801%2900174-0&partnerID=40&md5=733d72818b6e8f643ba49abf31f040d7",Article,Scopus,2-s2.0-0034803234
"Parkinson, M.L., Polglase, R., Fejer, B.G., Scherliess, L., Dyson, P.L., Ujmaia, S.M.","Seasonal and magnetic activity variations of ionospheric electric fields above the southern mid-latitude station, Bundoora, Australia",2001,"Annales Geophysicae","19","5",,"521","532",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035632406&partnerID=40&md5=8e94bedad97dc085a0a12904a847331d",Article,Scopus,2-s2.0-0035632406
"Palmroth, M., Laakso, H., Fejer, B.G., Pfaff Jr., R.F.","DE 2 observations of morningside and eveningside plasma density depletions in the equatorial ionosphere",2000,"Journal of Geophysical Research: Space Physics","105","A8", 1999JA005090,"18429","18442",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449131047&partnerID=40&md5=43eaeeebb738a9929be428654fc40917",Article,Scopus,2-s2.0-39449131047
