Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arriaga, P., Fitzgerald, M.P., Lyke, J.E., Campbell, R.D., Wizinowich, P.L., Adkins, S.M., Matthews, K.Y.","Modeling the transmission and thermal emission in a pupil image behind the Keck II adaptive optics system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990835,"","",,,10.1117/12.2233068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241915&doi=10.1117%2f12.2233068&partnerID=40&md5=890f7f2f057d0efaac4a1b03a7f6b31b",Conference Paper,Scopus,2-s2.0-85007241915
"Adkins, S.M., McLean, I.S., Fitzgerald, M.P., Larkin, J.E., Lewis, H.A., Martin, C., Mawet, D., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990805,"","",,,10.1117/12.2233759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170326&doi=10.1117%2f12.2233759&partnerID=40&md5=ab6feac949863972d6e0bf127e5e82df",Conference Paper,Scopus,2-s2.0-85007170326
"Kassis, M., McLean, I.S., Steidel, C.C., Matthews, K., Lyke, J.E., Rizzi, L., Chan, D., Weiss, J., Adkins, S., Spanoudakis, P., Schwab, P., Onillon, E., Lisowski, L., Theurillat, P., Chételat, O., Meier, C.","Operational performance of MOSFIRE with its cryogenic configurable slitmask unit at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080E,"","",,,10.1117/12.2233006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153060&doi=10.1117%2f12.2233006&partnerID=40&md5=e7c2a77091b1bf36b9221c3dafd5861c",Conference Paper,Scopus,2-s2.0-85007153060
"Boehle, A., Larkin, J.E., Adkins, S.M., Aliado, T., Fitzgerald, M.P., Johnson, C.A., Lyke, J.E., Magnone, K.G., Sohn, J.M., Wang, E., Weiss, J.L.","Upgrade of the detector in the integral field spectrograph OSIRIS at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99082Q,"","",,1,10.1117/12.2233100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007206678&doi=10.1117%2f12.2233100&partnerID=40&md5=b25dc78995dc6e5473ff0c293e10fa80",Conference Paper,Scopus,2-s2.0-85007206678
"Adkins, S.M.","Review of the latest developments in fast low noise detectors for wavefront sensing in the visible",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914816,"","",,2,10.1117/12.2057057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922695374&doi=10.1117%2f12.2057057&partnerID=40&md5=880b82a530eef57483c7ebd158ba83f5",Conference Paper,Scopus,2-s2.0-84922695374
"Adkins, S.M., Armandroff, T.E., Fitzgerald, M.P., Johnson, J., Larkin, J.E., Lewis, H.A., Martin, C., Matthews, K.Y., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914703,"","",,1,10.1117/12.2056971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714832&doi=10.1117%2f12.2056971&partnerID=40&md5=785331769de0fb0df108f68025eef335",Conference Paper,Scopus,2-s2.0-84922714832
"Mieda, E., Wright, S.A., Larkin, J.E., Graham, J.R., Adkins, S.M., Lyke, J.E., Campbell, R.D., Maire, J., Do, T., Gordon, J.","Efficiency measurements and installation of a new grating for the OSIRIS spectrograph at keck observatory",2014,"Publications of the Astronomical Society of the Pacific","126","937",,"250","263",,12,10.1086/675784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897937439&doi=10.1086%2f675784&partnerID=40&md5=c9d43760750d58ffb8c122b7ff635cb4",Article,Scopus,2-s2.0-84897937439
"Prochaska, J.X., Cabak, J., Ratliff, C., Adkins, S., Bolte, M., Cowley, D., Epps, H., Nelson, J., Tripsas, A., Phillips, A.C., Deich, W., Peck, M.","Design development of a deployable tertiary mirror for Keck",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91453X,"","",,1,10.1117/12.2055275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922693576&doi=10.1117%2f12.2055275&partnerID=40&md5=9404640cfd023d6411b645901b60daca",Conference Paper,Scopus,2-s2.0-84922693576
"Boyer, C., Adkins, S., Andersen, D.R., Atwood, J., Bo, Y., Byrnes, P., Caputa, K., Cavaco, J., Ellerbroek, B., Gilles, L., Gregory, J., Herriot, G., Hickson, P., Ljusic, Z., Manter, D., Marois, C., Otárola, A., Pagès, H., Schoeck, M., Sinquin, J.-C., Smith, M., Spano, P., Szeto, K., Tang, J., Travouillon, T., Véran, J.-P., Wang, L., Wei, K.","Adaptive optics program at TMT",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91480X,"","",,11,10.1117/12.2056863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922733766&doi=10.1117%2f12.2056863&partnerID=40&md5=d8e7f202da185629c9ef414583d66be1",Conference Paper,Scopus,2-s2.0-84922733766
"Adkins, S.M.","Measured performance of the prototype polar coordinate CCD array",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8447",, 84470R,"","",,8,10.1117/12.926474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871760813&doi=10.1117%2f12.926474&partnerID=40&md5=70f7f87f8f4eccffc5f3f83bac02b899",Conference Paper,Scopus,2-s2.0-84871760813
"Adkins, S.M., Armandroff, T.E., Johnson, J., Lewis, H.A., Martin, C., McLean, I.S., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844603,"","",,1,10.1117/12.926555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003993&doi=10.1117%2f12.926555&partnerID=40&md5=1cb0686906f9348db01f4cc6c6974fc5",Conference Paper,Scopus,2-s2.0-84872003993
"McLean, I.S., Steidel, C.C., Epps, H., Konidaris, N., Matthews, K., Adkins, S., Aliado, T., Brims, G., Canfield, J., Cromer, J., Fucik, J., Kulas, K., Mace, G., Magnone, K., Rodriguez, H., Rudie, G., Trainor, R., Wang, E., Weber, B., Weiss, J.","MOSFIRE, the multi-object spectrometer for infra-red exploration at the keck observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84460J,"","",,83,10.1117/12.924794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871271918&doi=10.1117%2f12.924794&partnerID=40&md5=964489103f24e076937a5beca1c7afbe",Conference Paper,Scopus,2-s2.0-84871271918
"Morrissey, P., Matuszewski, M., Martin, C., Moore, A., Adkins, S., Epps, H., Bartos, R., Cabak, J., Cowley, D., Davis, J., Delacroix, A., Fucik, J., Hilliard, D., James, E., Kaye, S., Lingner, N., Neill, J.D., Pistor, C., Phillips, D., Rockosi, C., Weber, B.","The Keck Cosmic Web Imager: A capable new integral field spectrograph for the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844613,"","",,5,10.1117/12.924729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871996423&doi=10.1117%2f12.924729&partnerID=40&md5=63331adaf92045cb463a1e5fc4999963",Conference Paper,Scopus,2-s2.0-84871996423
"Ellerbroek, B.L., Adkins, S.M., Andersen, D.R., Atwood, J., Bastard, A., Bo, Y., Boucher, M.-A., Boyer, C., Byrnes, P.W.G., Caputa, K., Chen, S., Correia, C., Cousty, R., Fitzsimmons, J.T., Gilles, L., Gregory, J., Herriot, G., Hickson, P., Hill, A., Pazder, J., Pagès, H., Pfrommer, T., Reshetov, V.A., Roberts, S., Sinquin, J.-C., Schoeck, M., Smith, M., Véran, J.-P., Wang, L., Wei, K., Wevers, I.","TMT adaptive optics program status report",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8447",, 84471J,"","",,9,10.1117/12.927046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871759748&doi=10.1117%2f12.927046&partnerID=40&md5=d9c76af97eb3204f327190dd6acb16d4",Conference Paper,Scopus,2-s2.0-84871759748
"Martin, C., Moore, A., Morrissey, P., Matuszewski, M., Rahman, S., Adkins, S., Epps, H.","The Keck cosmic web imager",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77350M,"","",,7,10.1117/12.858227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278950&doi=10.1117%2f12.858227&partnerID=40&md5=d78b97d540dcecea9986ac027d1d1444",Conference Paper,Scopus,2-s2.0-78149278950
"Adkins, S.M., Armandroff, T., Lewis, H., Martin, C., McLean, I.S., Rockosi, C., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773502,"","",,4,10.1117/12.857823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957849650&doi=10.1117%2f12.857823&partnerID=40&md5=55db25589404cade170b62073b00b7e7",Conference Paper,Scopus,2-s2.0-77957849650
"Adkins, S.M., Bell, J., Conrad, A., Fitzgerald, M., Kupke, R., Larkin, J.E., Laiterman, L., Lyke, J., Max, C., McGrath, E., Pollard, M., Panteleev, S., Thomas, S., Wizinowich, P.","DAVINCI: A high-performance imager and integral field spectrograph for the W. M. Keck Observatory's next-generation adaptive optics facility",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77357S,"","",,2,10.1117/12.857840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957850283&doi=10.1117%2f12.857840&partnerID=40&md5=8fdb23a54e1e786b3b8460bde31df735",Conference Paper,Scopus,2-s2.0-77957850283
"McLean, I.S., Steidel, C.C., Epps, H., Matthews, K., Adkins, S., Konidaris, N., Weber, B., Aliado, T., Brims, G., Canfield, J., Cromer, J., Fucik, J., Kulas, K., MacE, G., Magnone, K., Rodriguez, H., Wang, E., Weiss, J.","Design and development of MOSFIRE: The multi-object spectrometer for infrared exploration at the Keck Observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77351E,"","",,44,10.1117/12.856715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149265809&doi=10.1117%2f12.856715&partnerID=40&md5=5e19c6bd93b46ed3b34f4acc66a421b5",Conference Paper,Scopus,2-s2.0-78149265809
