Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gebhardt, M., Fehmi, J.S., Rasmussen, C., Gallery, R.E.","Soil amendments alter plant biomass and soil microbial activity in a semi-desert grassland",2017,"Plant and Soil",,,,"1","18",,,10.1007/s11104-017-3327-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785283&doi=10.1007%2fs11104-017-3327-5&partnerID=40&md5=15a043cbc4d5130b6d8a8b36c818646e",Article in Press,Scopus,2-s2.0-85021785283
"Shaffer, J.P., U'Ren, J.M., Gallery, R.E., Baltrus, D.A., Arnold, A.E.","An endohyphal bacterium (Chitinophaga, Bacteroidetes) alters carbon source use by Fusarium keratoplasticum (F. solani species complex, Nectriaceae)",2017,"Frontiers in Microbiology","8","MAR", 350,"","",,,10.3389/fmicb.2017.00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016643337&doi=10.3389%2ffmicb.2017.00350&partnerID=40&md5=16c561ad6bd927ed927e61ea8c04acd2",Article,Scopus,2-s2.0-85016643337
"Docherty, K.M., Borton, H.M., Espinosa, N., Gebhardt, M., Gil-Loaiza, J., Gutknecht, J.L.M., Maes, P.W., Mott, B.M., Parnell, J.J., Purdy, G., Rodrigues, P.A.P., Stanish, L.F., Walser, O.N., Gallery, R.E.","Key edaphic properties largely explain temporal and geographic variation in soil microbial communities across four biomes",2015,"PLoS ONE","10","11", 135352,"","",,4,10.1371/journal.pone.0135352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951161269&doi=10.1371%2fjournal.pone.0135352&partnerID=40&md5=62fc2865508ec619884addd44d18b8fb",Article,Scopus,2-s2.0-84951161269
"Rocca-Serra, P., Walls, R., Parnell, J., Gallery, R., Zheng, J., Sansone, S.-A., Gonzalez-Beltran, A.","Modeling a microbial community and biodiversity assay with OBO Foundry ontologies: The interoperability gains of a modular approach",2015,"Database","2015",, bau132,"","",,3,10.1093/database/bau132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943164126&doi=10.1093%2fdatabase%2fbau132&partnerID=40&md5=a9aa5f771f3059da7e287c075397702d",Article,Scopus,2-s2.0-84943164126
"Rocca-Serra, P., Walls, R., Parnell, J., Gallery, R., Zheng, J., Sansone, S.-A., Gonzalez-Beltran, A.","Modeling a microbial community and biodiversity assay with OBO Foundry ontologies: the interoperability gains of a modular approach",2015,"Database : the journal of biological databases and curation","2015",,,"","",,,10.1093/database/bau132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256569&doi=10.1093%2fdatabase%2fbau132&partnerID=40&md5=7afbd100c2a8b4c3e29cd5025c9e20f9",Article,Scopus,2-s2.0-85006256569
"Field, J.P., Breshears, D.D., Law, D.J., Villegas, J.C., Lopez-Hoffman, L., Brooks, P.D., Chorover, J., Barron-Gafford, G.A., Gallery, R.E., Litvak, M.E., Lybrand, R.A., McIntosh, J.C., Meixner, T., Niu, G.-Y., Papuga, S.A., Pelletier, J.D., Rasmussen, C.R., Troch, P.A.","Critical zone services: Expanding context, constraints, and currency beyond ecosystem services",2015,"Vadose Zone Journal","14","1",,"","",7,18,10.2136/vzj2014.10.0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221002&doi=10.2136%2fvzj2014.10.0142&partnerID=40&md5=1bf1cd1a66ad06dfdfbf830f72a3249a",Article,Scopus,2-s2.0-84982221002
"Walls, R.L., Guralnick, R., Deck, J., Buntzman, A., Buttigieg, P.L., Davies, N., Denslow, M.W., Gallery, R.E., Parnell, J.J., Osumi-Sutherland, D., Robbins, R.J., Rocca-Serra, P., Wieczorek, J., Zheng, J.","Meeting report: Advancing practical applications of biodiversity ontologies",2014,"Standards in Genomic Sciences","9","1", 17,"","",,3,10.1186/1944-3277-9-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294668&doi=10.1186%2f1944-3277-9-17&partnerID=40&md5=a60bdb4dde752393e74f869ef5b81f53",Article,Scopus,2-s2.0-84971294668
"Gripenberg, S., Bagchi, R., Gallery, R.E., Freckleton, R.P., Narayan, L., Lewis, O.T.","Testing for enemy-mediated density-dependence in the mortality of seedlings: Field experiments with five Neotropical tree species",2014,"Oikos","123","2",,"185","193",,7,10.1111/j.1600-0706.2013.00835.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892681113&doi=10.1111%2fj.1600-0706.2013.00835.x&partnerID=40&md5=8cc567b71ffe6a4ebaeb3a518537c0a3",Article,Scopus,2-s2.0-84892681113
"Bagchi, R., Gallery, R.E., Gripenberg, S., Gurr, S.J., Narayan, L., Addis, C.E., Freckleton, R.P., Lewis, O.T.","Pathogens and insect herbivores drive rainforest plant diversity and composition",2014,"Nature","506","7486",,"85","88",,123,10.1038/nature12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893565813&doi=10.1038%2fnature12911&partnerID=40&md5=5984c86185892a27507b9000d2185f6f",Article,Scopus,2-s2.0-84893565813
"Yilmaz, P., Kottmann, R., Field, D., Knight, R., Cole, J.R., Amaral-Zettler, L., Gilbert, J.A., Karsch-Mizrachi, I., Johnston, A., Cochrane, G., Vaughan, R., Hunter, C., Park, J., Morrison, N., Rocca-Serra, P., Sterk, P., Arumugam, M., Bailey, M., Baumgartner, L., Birren, B.W., Blaser, M.J., Bonazzi, V., Booth, T., Bork, P., Bushman, F.D., Buttigieg, P.L., Chain, P.S.G., Charlson, E., Costello, E.K., Huot-Creasy, H., Dawyndt, P., Desantis, T., Fierer, N., Fuhrman, J.A., Gallery, R.E., Gevers, D., Gibbs, R.A., Gil, I.S., Gonzalez, A., Gordon, J.I., Guralnick, R., Hankeln, W., Highlander, S., Hugenholtz, P., Jansson, J., Kau, A.L., Kelley, S.T., Kennedy, J., Knights, D., Koren, O., Kuczynski, J., Kyrpides, N., Larsen, R., Lauber, C.L., Legg, T., Ley, R.E., Lozupone, C.A., Ludwig, W., Lyons, D., Maguire, E., Methé, B.A., Meyer, F., Muegge, B., Nakielny, S., Nelson, K.E., Nemergut, D., Neufeld, J.D., Newbold, L.K., Oliver, A.E., Pace, N.R., Palanisamy, G., Peplies, J., Petrosino, J., Proctor, L., Pruesse, E., Quast, C., Raes, J., Ratnasingham, S., Ravel, J., Relman, D.A., Assunta-Sansone, S., Schloss, P.D., Schriml, L., Sinha, R., Smith, M.I., Sodergren, E., Spor, A., Stombaugh, J., Tiedje, J.M., Ward, D.V., Weinstock, G.M., Wendel, D., White, O., Whiteley, A., Wilke, A., Wortman, J.R., Yatsunenko, T., Glöckner, F.O.","Minimum information about a marker gene sequence (MIMARKS) and minimum information about any (x) sequence (MIxS) specifications",2011,"Nature Biotechnology","29","5",,"415","420",,189,10.1038/nbt.1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955749319&doi=10.1038%2fnbt.1823&partnerID=40&md5=2bc78ba89b1a9408d9528b6694b6d023",Review,Scopus,2-s2.0-79955749319
