Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, J.M., Wang, B., Zheng, Y.","Geometric Inference on Kernel Density Estimates",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"857","871",,,10.4230/LIPIcs.SOCG.2015.857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169980&doi=10.4230%2fLIPIcs.SOCG.2015.857&partnerID=40&md5=2953d246831b772dd8d9c096be038dd9",Conference Paper,Scopus,2-s2.0-84958169980
"Phillips, J.M., Zheng, Y.","Subsampling in smoothed range spaces",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9355",,,"224","238",,,10.1007/978-3-319-24486-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945913032&doi=10.1007%2f978-3-319-24486-0_15&partnerID=40&md5=b684919b8231f65ac3d06bb250bcd75d",Conference Paper,Scopus,2-s2.0-84945913032
"Ghashami, M., Phillips, J.M.","Relative errors for deterministic low-rank matrix approximations",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"707","717",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902095954&partnerID=40&md5=440fdbd3e039fd0cec743d7900a443f4",Conference Paper,Scopus,2-s2.0-84902095954
"Ghashami, M., Desai, A., Phillips, J.M.","Improved practical matrix sketching with guarantees",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"467","479",,1,10.1007/978-3-662-44777-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529048&doi=10.1007%2f978-3-662-44777-2_39&partnerID=40&md5=03299d2ed2e60fcd940bb621d5e256b2",Conference Paper,Scopus,2-s2.0-84958529048
"Ghashami, M., Phillips, J.M., Li, F.","Continuous matrix approximation on distributed data",2014,"Proceedings of the VLDB Endowment","7","10",,"809","820",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748193&partnerID=40&md5=f1b29867f853b9c76e7bb0a1395eddba",Article,Scopus,2-s2.0-84901748193
"Agarwal, P.K., Cormode, G., Huang, Z., Phillips, J.M., Wei, Z., Yi, K.","Mergeable summaries",2013,"ACM Transactions on Database Systems","38","4", 0362-5915,"","",,14,10.1145/2500128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342633&doi=10.1145%2f2500128&partnerID=40&md5=e3869a9c40ad4067fd0b6785b0c4ead5",Conference Paper,Scopus,2-s2.0-84890342633
"Zheng, Y., Jestes, J., Phillips, J.M., Li, F.","Quality and efficiency in kernel density estimates for large data",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"433","444",,13,10.1145/2463676.2465319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880546934&doi=10.1145%2f2463676.2465319&partnerID=40&md5=ad835b55e42f9213d54d6a46a27b7257",Conference Paper,Scopus,2-s2.0-84880546934
"Agarwal, P.K., Aronov, B., Har-Peled, S., Phillips, J.M., Yi, K., Zhang, W.","Nearest neighbor searching under uncertainty II",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"115","126",,22,10.1145/2463664.2465219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555742&doi=10.1145%2f2463664.2465219&partnerID=40&md5=521be5f28b73d1e9a7ee28f9a9cec872",Conference Paper,Scopus,2-s2.0-84880555742
"Abdullah, A., Daruki, S., Phillips, J.M.","Range counting coresets for uncertain data",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"223","232",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879617137&partnerID=40&md5=0bab30fb3d442b63e16e8ea4ae8e9a9d",Conference Paper,Scopus,2-s2.0-84879617137
"Zhao, Y., Patwari, N., Phillips, J.M., Venkatasubramanian, S.","Radio tomographic imaging and tracking of stationary and moving people via kernel distance",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"229","240",,49,10.1145/2461381.2461410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876773592&doi=10.1145%2f2461381.2461410&partnerID=40&md5=1b352dbc40dde7136ad52939db9c39e5",Conference Paper,Scopus,2-s2.0-84876773592
"Phillips, J.M.","ε-samples for kernels",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1622","1632",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876020949&partnerID=40&md5=a559cfefb67ff6d0582ddd1b69e41eba",Conference Paper,Scopus,2-s2.0-84876020949
"Afshani, P., Agarwal, P.K., Arge, L., Larsen, K.G., Phillips, J.M.","(Approximate) Uncertain Skylines",2013,"Theory of Computing Systems","52","3",,"342","366",,7,10.1007/s00224-012-9382-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874811215&doi=10.1007%2fs00224-012-9382-7&partnerID=40&md5=001404713e6463b39bea3244e23df88d",Article,Scopus,2-s2.0-84874811215
"Agarwal, A., Daumé III, H., Phillips, J.M., Venkatasubramanian, S.","Sensor network localization for moving sensors",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406442,"202","209",,1,10.1109/ICDMW.2012.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873162794&doi=10.1109%2fICDMW.2012.123&partnerID=40&md5=ecd3ca53e5dcae7b15453f76605c0fed",Conference Paper,Scopus,2-s2.0-84873162794
"Daumé III, H., Phillips, J.M., Saha, A., Venkatasubramanian, S.","Efficient protocols for distributed classification and optimization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7568 LNAI",,,"154","168",,7,10.1007/978-3-642-34106-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867879779&doi=10.1007%2f978-3-642-34106-9_15&partnerID=40&md5=d963d5c74594befbb910e0c8f59bf389",Conference Paper,Scopus,2-s2.0-84867879779
"Tang, M., Li, F., Phillips, J.M., Jestes, J.","Efficient threshold monitoring for distributed probabilistic data",2012,"Proceedings - International Conference on Data Engineering",,, 6228161,"1120","1131",,15,10.1109/ICDE.2012.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864192454&doi=10.1109%2fICDE.2012.34&partnerID=40&md5=56f9b8aaf33e69074e7decf2164f2684",Conference Paper,Scopus,2-s2.0-84864192454
"Aziz, M.A., Cordill, B.D., Seguin, S.A., Ewing, M.S., Mamaril, B., Phillips, J., Pendse, V.","Shielding effectiveness of composite aircraft: A reverberation chamber and virtual measurement study",2012,"2012 IEEE I2MTC - International Instrumentation and Measurement Technology Conference, Proceedings",,, 6229472,"2775","2779",,,10.1109/I2MTC.2012.6229472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864224076&doi=10.1109%2fI2MTC.2012.6229472&partnerID=40&md5=fab988c63cb59ec0750a517eb7f4923a",Conference Paper,Scopus,2-s2.0-84864224076
"Jestes, J., Phillips, J.M., Li, F., Tang, M.","Ranking large temporal data",2012,"Proceedings of the VLDB Endowment","5","11",,"1412","1423",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873194108&partnerID=40&md5=7bdd43d1d97f9bdfb74ec299f6d4cdd1",Article,Scopus,2-s2.0-84873194108
"Agarwal, P.K., Cormode, G., Huang, Z., Phillips, J., Wei, Z., Yi, K.","Mergeable summaries",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"23","34",,30,10.1145/2213556.2213562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862594784&doi=10.1145%2f2213556.2213562&partnerID=40&md5=f49260bf25358631a5ea7e674def2106",Conference Paper,Scopus,2-s2.0-84862594784
"Jiao, F., Phillips, J.M., Gur, Y., Johnson, C.R.","Uncertainty visualization in HARDI based on ensembles of ODFs",2012,"IEEE Pacific Visualization Symposium 2012, PacificVis 2012 - Proceedings",,, 6183591,"193","200",,15,10.1109/PacificVis.2012.6183591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663605&doi=10.1109%2fPacificVis.2012.6183591&partnerID=40&md5=b2d461ac6e4ff90b62d1659a6a72ab67",Conference Paper,Scopus,2-s2.0-84860663605
"Phillips, J.M., Verbin, E., Zhang, Q.","Lower bounds for number-in-hand multiparty communication complexity, made easy",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"486","501",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860134813&partnerID=40&md5=8b4d8c63b27109a19361eb8a35e3690f",Conference Paper,Scopus,2-s2.0-84860134813
"Daumé, H., Phillips, J.M., Saha, A., Venkatasubramanian, S.","Protocols for learning classifiers on distributed data",2012,"Journal of Machine Learning Research","22",,,"282","290",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954221698&partnerID=40&md5=db34be3019940ac0c2dcb1adcaa32c9b",Conference Paper,Scopus,2-s2.0-84954221698
"Raman, P., Phillips, J.M., Venkatasubramanian, S.","Spatially-aware comparison and consensus for clusterings",2011,"Proceedings of the 11th SIAM International Conference on Data Mining, SDM 2011",,,,"307","318",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880094674&partnerID=40&md5=33b1f0dd51def1ac86248e553033b86e",Conference Paper,Scopus,2-s2.0-84880094674
"Jørgensen, A., Löffler, M., Phillips, J.M.","Geometric computations on indecisive points",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"536","547",,14,10.1007/978-3-642-22300-6_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052126775&doi=10.1007%2f978-3-642-22300-6_45&partnerID=40&md5=db97d68d5c89627e6de8f80a393093c0",Conference Paper,Scopus,2-s2.0-80052126775
"Fletcher, P.T., Moeller, J., Phillips, J.M., Venkatasubramanian, S.","Horoball hulls and extents in positive definite space",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"386","398",,1,10.1007/978-3-642-22300-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125490&doi=10.1007%2f978-3-642-22300-6_33&partnerID=40&md5=bcefac9251ac06810b902c3c04dab9f5",Conference Paper,Scopus,2-s2.0-80052125490
"Joshi, S., Kommaraju, R.V., Phillips, J.M., Venkatasubramanian, S.","Comparing distributions and shapes using the kernel distance",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"47","56",,11,10.1145/1998196.1998204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960192500&doi=10.1145%2f1998196.1998204&partnerID=40&md5=06d75dc8e830841951e1afacb444bc42",Conference Paper,Scopus,2-s2.0-79960192500
"Afshani, P., Agarwal, P.K., Arge, L., Larsen, K.G., Phillips, J.M.","(Approximate) uncertain skylines",2011,"ACM International Conference Proceeding Series",,,,"186","196",,9,10.1145/1938551.1938576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952357435&doi=10.1145%2f1938551.1938576&partnerID=40&md5=e7a40062de0e5ddf666dd468e98a13a1",Conference Paper,Scopus,2-s2.0-79952357435
"Phillips, J.M., Raman, P., Venkatasubramanian, S.","Generating a diverse set of high-quality clusterings",2011,"CEUR Workshop Proceedings","772",,,"80","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891134982&partnerID=40&md5=ef2a70319c4922f7b5b4472a4a50882c",Conference Paper,Scopus,2-s2.0-84891134982
"Agarwal, P.K., Phillips, J.M., Yu, H.","Stability of ε-kernels",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6346 LNCS","PART 1",,"487","499",,3,10.1007/978-3-642-15775-2_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287243&doi=10.1007%2f978-3-642-15775-2_42&partnerID=40&md5=b5ec33db46e37a351905ae053abfe326",Conference Paper,Scopus,2-s2.0-78249287243
"Jiao, F., Phillips, J.M., Stinstra, J., Krüger, J., Varma, R., Hsu, E., Korenberg, J., Johnson, C.R.","Metrics for uncertainty analysis and visualization of diffusion tensor images",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6326 LNCS",,,"179","190",,10,10.1007/978-3-642-15699-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049429661&doi=10.1007%2f978-3-642-15699-1_19&partnerID=40&md5=888503c22786a5d376f51b520624aabf",Conference Paper,Scopus,2-s2.0-78049429661
"Agarwal, A., Phillips, J.M., Venkatasubramanian, S.","Universal multi-dimensional scaling",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1149","1158",,11,10.1145/1835804.1835948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220111&doi=10.1145%2f1835804.1835948&partnerID=40&md5=eebb3b9a5a25b263a5e7775b4af8dad2",Conference Paper,Scopus,2-s2.0-77956220111
"Tay, P.C., Yeary, M.B., Huck, R.C., Cheng, S., Sluss Jr., J.J., Taylor, J.L., Phillips, J.","Tomographic approaches towards focused SAR image development",2010,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 5483904,"113","116",,,10.1109/SSIAI.2010.5483904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954764139&doi=10.1109%2fSSIAI.2010.5483904&partnerID=40&md5=59008ca7bb0000b59d0d4a8025d7deeb",Conference Paper,Scopus,2-s2.0-77954764139
"Agarwal, P.K., Phillips, J.M., Sadri, B.","Lipschitz unimodal and isotonic regression on paths and trees",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6034 LNCS",,,"384","396",,,10.1007/978-3-642-12200-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953504482&doi=10.1007%2f978-3-642-12200-2_34&partnerID=40&md5=6f3bc3bbb7c2ca4bf3dca00213cc294b",Conference Paper,Scopus,2-s2.0-77953504482
"Löffler, M., Phillips, J.M.","Shape fitting on point sets with probability distributions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"313","324",,17,10.1007/978-3-642-04128-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350375731&doi=10.1007%2f978-3-642-04128-0_29&partnerID=40&md5=23bee6fddcaa3c9c1671c3bbec8fcdf2",Conference Paper,Scopus,2-s2.0-70350375731
