Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grasman, S.E., Qin, R., Martin, K.B.","An inventory modeling analysis of hydrogen fueling station capacity considering an outside option",2013,"Energy Systems","4","2",,"195","217",,1,10.1007/s12667-012-0074-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883130160&doi=10.1007%2fs12667-012-0074-9&partnerID=40&md5=0d0165d98b8a28304fdaa02a7c558674",Article,Scopus,2-s2.0-84883130160
"Kulkarni, A., Grasman, S.E., Jarugumilli, S., Keng, N.","Workforce planning and facility utilization using two-stage stochastic recourse",2013,"IIE Annual Conference and Expo 2013",,,,"2755","2763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318329&partnerID=40&md5=0dd368f4402625fa1bcfdec74c388f97",Conference Paper,Scopus,2-s2.0-84900318329
"Long, S., Grasman, S.E.","A strategic decision model for evaluating inland freight hub locations",2012,"Research in Transportation Business and Management","5",,,"92","98",,6,10.1016/j.rtbm.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871614768&doi=10.1016%2fj.rtbm.2012.11.004&partnerID=40&md5=7bd05f66d25452159b029a2dd19f049d",Article,Scopus,2-s2.0-84871614768
"Qin, R., Grasman, S.E., Long, S., Lin, Y., Thomas, M.","A framework of cost-effectiveness analysis for alternative energy strategies",2012,"EMJ - Engineering Management Journal","24","4",,"18","35",,3,10.1080/10429247.2012.11431953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873333798&doi=10.1080%2f10429247.2012.11431953&partnerID=40&md5=f8910affe151d9ca24ad9eed38a20a71",Article,Scopus,2-s2.0-84873333798
"Caceres-Cruz, J., Juan, A.A., Bektas, T., Grasman, S.E., Faulin, J.","Combining Monte Carlo simulation with heuristics for solving the Inventory Routing Problem with stochastic demands",2012,"Proceedings - Winter Simulation Conference",,, 6464999,"","",,5,10.1109/WSC.2012.6464999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874713924&doi=10.1109%2fWSC.2012.6464999&partnerID=40&md5=0523986b8bee54b4575f7cc96c79f49e",Conference Paper,Scopus,2-s2.0-84874713924
"Grasman, S.E., Sadashivam, S.","Implementation policy considerations for achieving year-round operability of biodiesel programs",2012,"Biomass and Bioenergy","39",,,"439","448",,2,10.1016/j.biombioe.2012.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857788286&doi=10.1016%2fj.biombioe.2012.01.047&partnerID=40&md5=2250592b71388af88f3cdf52c9b70537",Article,Scopus,2-s2.0-84857788286
"Deng, J., Liu, Z., Grasman, S.E.","Optimal abandonment decision for an energy portfolio under uncertainty of electricity prices",2012,"62nd IIE Annual Conference and Expo 2012",,,,"625","631",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900298307&partnerID=40&md5=9f561086612c71300ac13c2eb99e2f6e",Conference Paper,Scopus,2-s2.0-84900298307
"Gosavi, A., Long, S., Grasman, S., Schmidt, S.","Impact of using pem forklifts on manufacturing layouts",2012,"ASME/ISCIE 2012 International Symposium on Flexible Automation, ISFA 2012",,,,"369","374",,,10.1115/ISFA2012-7116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892646553&doi=10.1115%2fISFA2012-7116&partnerID=40&md5=35506cb3ca3cc9d0495ff2b95d6e89d8",Conference Paper,Scopus,2-s2.0-84892646553
"Thomas, M., Cudney, E., Corns, S., Grasman, S.E.","Analysis of energy consumption at scalable contingency basing",2012,"62nd IIE Annual Conference and Expo 2012",,,,"236","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317364&partnerID=40&md5=c478dca77862b6d2e09dd659f2ea4646",Conference Paper,Scopus,2-s2.0-84900317364
"Anderson, K.M., Grasman, S.E.","A specific development pathway to help decrease time to market for a medical device",2011,"Annual International Conference of the American Society for Engineering Management 2011, ASEM 2011",,,,"153","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879928206&partnerID=40&md5=2398500d5b8afec5e193ab4936d52eea",Conference Paper,Scopus,2-s2.0-84879928206
"Juan, A.A., Faulin, J., Bektaş, T., Grasman, S.E.","A hybrid algorithm based on monte-carlo simulation for the vehicle routing problem with route length restrictions",2011,"Hybrid Algorithms for Service, Computing and Manufacturing Systems: Routing and Scheduling Solutions",,,,"122","135",,,10.4018/978-1-61350-086-6.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899318749&doi=10.4018%2f978-1-61350-086-6.ch006&partnerID=40&md5=c3fb25b57ca24221ee3e9cf972b87d02",Book Chapter,Scopus,2-s2.0-84899318749
"Faulin, J., Juan, A., Lera, F., Grasman, S.","Solving the capacitated vehicle routing problem with environmental criteria based on real estimations in road transportation: A case study",2011,"Procedia - Social and Behavioral Sciences","20",,,"323","334",,15,10.1016/j.sbspro.2011.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052985492&doi=10.1016%2fj.sbspro.2011.08.038&partnerID=40&md5=318339cc8f27738640eeb566b8cda318",Conference Paper,Scopus,2-s2.0-80052985492
"Cudney, E.A., Corns, S.M., Farris, J.A., Gent, S., Grasman, S.E., Guardiola, I.G.","Enhancing undergraduate engineering education of lean methods using simulation learning modules within a virtual environment",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902795&partnerID=40&md5=a0f8c2c9ca229b2e4a6e0e3a9224cde8",Conference Paper,Scopus,2-s2.0-80051902795
"Long, S., Carlo, H.J., Grasman, S.E., Gosavi, A., Bedoya-Valencia, L., Collins, L.J.","Using retrospective assessment to measure levels of student and faculty engagement in the development of sustainability supply chain and facility logistics curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860457&partnerID=40&md5=145fa8c091400ceec5d979a8033e2abe",Conference Paper,Scopus,2-s2.0-80051860457
"Juan, A., Faulin, J., Grasman, S., Riera, D., Marull, J., Mendez, C.","Using safety stocks and simulation to solve the vehicle routing problem with stochastic demands",2011,"Transportation Research Part C: Emerging Technologies","19","5",,"751","765",,36,10.1016/j.trc.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955957973&doi=10.1016%2fj.trc.2010.09.007&partnerID=40&md5=b2233fbb917aba31ce15ce221cdbea5e",Article,Scopus,2-s2.0-79955957973
"Jarugumilli, S., Grasman, S.E.","Workforce planning the systems way",2011,"Industrial Engineer","43","7",,"35","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053545620&partnerID=40&md5=d172668ac2dc9c3f46b3a9b7f3918342",Article,Scopus,2-s2.0-80053545620
"Cottrell, C.A., Grasman, S.E., Thomas, M., Martin, K.B., Sheffield, J.W.","Strategies for stationary and portable fuel cell markets",2011,"International Journal of Hydrogen Energy","36","13",,"7969","7975",,17,10.1016/j.ijhydene.2011.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957584756&doi=10.1016%2fj.ijhydene.2011.01.056&partnerID=40&md5=f74297d6ba192a44e4b675dfc9074bff",Article,Scopus,2-s2.0-79957584756
"Thomas, M., Martin, K.B., Grasman, S.E., Sheffield, J.W., Arauco, E.A.A.","Design layout of hydrogen research and development garage",2011,"International Journal of Hydrogen Energy","36","13",,"8017","8022",,,10.1016/j.ijhydene.2011.01.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957595957&doi=10.1016%2fj.ijhydene.2011.01.181&partnerID=40&md5=d1eabbd909682b48383f092e6923f660",Article,Scopus,2-s2.0-79957595957
"Grasman, S.E., Callaway, V., Saygin, C., Jang, W., Rozenfeld, H.","Development and implementation of an enterprise learning architecture for collaborative learning",2011,"Studies in Computational Intelligence","350",,,"47","67",,,10.1007/978-3-642-19814-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953887897&doi=10.1007%2f978-3-642-19814-4_3&partnerID=40&md5=c056a2af5f99064ef2ce523e19d99faf",Article,Scopus,2-s2.0-79953887897
"Juan, A.A., Faulin, J., Grasman, S., Riera, D.","Special Issue on Hybrid Algorithms for Solving Realistic Routing, Scheduling and Availability Problems",2011,"International Journal of Information Systems and Supply Chain Management","4","2",,"i","iii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864151333&partnerID=40&md5=ba1cedc622981cbebc26e601da91d7d2",Editorial,Scopus,2-s2.0-84864151333
"Anderson, K.M., Grasman, S.E., Ayoub, K., Introne, S., Smithwick, K.","Using lean product development to speed time to market for medical devices",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346569&partnerID=40&md5=1c90ac1e5770e370400914df319ef2f5",Conference Paper,Scopus,2-s2.0-84900346569
"Long, S., Gosavi, A., Grasman, S., Carlo, H., Leonardo, B.-V., Collins, L.","Managing change resistance in the development of sustainability-focused engineering management curriculum",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900337047&partnerID=40&md5=2e2b9d559d07e62f0e5864f3a15b24c7",Conference Paper,Scopus,2-s2.0-84900337047
"Callender, C., Grasman, S.E.","Barriers and best practices for material management in the healthcare sector",2010,"EMJ - Engineering Management Journal","22","4",,"11","19",,14,10.1080/10429247.2010.11431875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531860&doi=10.1080%2f10429247.2010.11431875&partnerID=40&md5=3cef37e1c4d0873993ad563056471e10",Article,Scopus,2-s2.0-79951531860
"Patil, A., Usman, S., Jarugumilli, S., Grasman, S.E.","Application of queueing theory for detector dead time estimation",2010,"Transactions of the American Nuclear Society","102",,,"197","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551660879&partnerID=40&md5=7878fb6c065eee0229a3d07961236cc4",Conference Paper,Scopus,2-s2.0-79551660879
"Lin, Y., Qin, R., Grasman, S.E., Long, S., Thomas, M.","A framework of cost-effectiveness for sustainability strategies",2010,"31st Annual National Conference of the American Society for Engineering Management 2010, ASEM 2010",,,,"654","660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880491898&partnerID=40&md5=4c9dd261346398731fcd9bea02bf0961",Conference Paper,Scopus,2-s2.0-84880491898
"Long, S., Grasman, S., Gosavi, A., Carlo, H., Bedoya-Valencia, L., Fraser, J., Collins, L.","Using integrated teaming to enhance sustainability supply chain curriculum",2010,"31st Annual National Conference of the American Society for Engineering Management 2010, ASEM 2010",,,,"639","644",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880452091&partnerID=40&md5=489df8d004680004ccdfe7587051e66b",Conference Paper,Scopus,2-s2.0-84880452091
"Long, S., Carlo, H., Fraser, J., Gosavi, A., Grasman, S.","Building communication skills in supply chain management and facility logistics curriculum through multi-institutional virtual teaming",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938642&partnerID=40&md5=f033134dc3c2b387e667a6a50a73c933",Conference Paper,Scopus,2-s2.0-77955938642
"Wright, C., Baur, S., Grantham, K., Stone, R.B., Grasman, S.E.","Residential energy performance metrics",2010,"Energies","3","6",,"1194","1211",,4,10.3390/en3061194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954641051&doi=10.3390%2fen3061194&partnerID=40&md5=1df652bfbe40b2d884dbed9a4377bf6e",Article,Scopus,2-s2.0-77954641051
"Jarugumilli, S., Grasman, S.E.","Worker scheduling and cross-training models",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009053&partnerID=40&md5=182981b559b0d0ef80c1c8fde8c44ba3",Conference Paper,Scopus,2-s2.0-84901009053
"Deng, J., Liu, Z., Grasman, S.E.","Energy portfolio investment with entry decisions",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044669&partnerID=40&md5=7d086166a47886a9a09a49a919c27a99",Conference Paper,Scopus,2-s2.0-84901044669
"Juan, A.A., Adelantado, F., Faulin, J., Grasman, S.E., Montoya-Torres, J.R.","Solving the capacitated vehicle routing problem with maximum traveling distance and service time requirements: An approach based on Monte Carlo simulation",2009,"Proceedings - Winter Simulation Conference",,, 5429663,"2467","2475",,6,10.1109/WSC.2009.5429663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951558411&doi=10.1109%2fWSC.2009.5429663&partnerID=40&md5=4ae5fd5f191099324ae662395b9775f7",Conference Paper,Scopus,2-s2.0-77951558411
"Grasman, S.E.","Multiple item capacitated random yield systems",2009,"Computers and Industrial Engineering","57","1",,"196","200",,3,10.1016/j.cie.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349262088&doi=10.1016%2fj.cie.2008.11.009&partnerID=40&md5=7d19721b6ef4f93399472c248354f57d",Article,Scopus,2-s2.0-67349262088
"Martin, K.B., Grasman, S.E.","An assessment of wind-hydrogen systems for light duty vehicles",2009,"International Journal of Hydrogen Energy","34","16",,"6581","6588",,18,10.1016/j.ijhydene.2009.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749100598&doi=10.1016%2fj.ijhydene.2009.06.053&partnerID=40&md5=330c16cb02a42704f6433ec56e78833b",Article,Scopus,2-s2.0-68749100598
"Juan, A.A., Grasman, S.E., Faulin, J., Riera, D., Méndez, C.A., Ruiz, B.","Applying simulation and reliability to Vehicle Routing Problems with Stochastic Demands",2009,"CEUR Workshop Proceedings","589",,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888221292&partnerID=40&md5=7052c1f949a167c192ba9cb971031806",Conference Paper,Scopus,2-s2.0-84888221292
"Juan, A.A., Faulin, J., Jorba, J., Grasman, S.E., Barrios, B.","SR-2: A hybrid algorithm for the capacitated vehicle routing problem",2008,"Proceedings - 8th International Conference on Hybrid Intelligent Systems, HIS 2008",,, 4626609,"78","83",,3,10.1109/HIS.2008.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349142891&doi=10.1109%2fHIS.2008.148&partnerID=40&md5=9a0193c2cbc353de3e3fa14bdaa4638f",Conference Paper,Scopus,2-s2.0-55349142891
"Grasman, S.E., Olsen, T.L., Birge, J.R.","Setting basestock levels in multi-product systems with setups and random yield",2008,"IIE Transactions (Institute of Industrial Engineers)","40","12",,"1158","1170",,16,10.1080/07408170801967062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049085606&doi=10.1080%2f07408170801967062&partnerID=40&md5=eae227561594bc0e92564a495508b6d2",Article,Scopus,2-s2.0-55049085606
"Grasman, S.E., Faulin, J., Lera-López, F.","Public-private partnerships for technology growth in the public sector",2008,"IEMC-Europe 2008 - 2008 IEEE International Engineering Management Conference, Europe: Managing Engineering, Technology and Innovation for Growth",,, 4617989,"","",,4,10.1109/IEMCE.2008.4617989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149132818&doi=10.1109%2fIEMCE.2008.4617989&partnerID=40&md5=bdd8b76fc6286f517380866c1fde6d58",Conference Paper,Scopus,2-s2.0-53149132818
"Grasman, S.E., Belarbi, A., Saygin, C., Baghli, A.","Educational partnership to establish engineering/construction management graduate programs in Algeria",2008,"Journal of Professional Issues in Engineering Education and Practice","134","4",,"353","358",,,10.1061/(ASCE)1052-3928(2008)134:4(353),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949132230&doi=10.1061%2f%28ASCE%291052-3928%282008%29134%3a4%28353%29&partnerID=40&md5=0d42e8326c64cbb65e71d629b6c4b96e",Article,Scopus,2-s2.0-52949132230
"Srinivasan, S.R., Grasman, S.E.","Supply network planning models using enterprise resource planning systems",2007,"Handbook of Computational Intelligence in Manufacturing and Production Management",,,,"437","453",,,10.4018/978-1-59904-582-5.ch022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898218229&doi=10.4018%2f978-1-59904-582-5.ch022&partnerID=40&md5=fa86641e25ec9249d27a54c100fc4a47",Book Chapter,Scopus,2-s2.0-84898218229
"Marappa, P., Grasman, S.E., Dagli, C.H.","A framework to develop multi-agent architectures for enterprises",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"328","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949181735&partnerID=40&md5=0cfa5a1fd5aae2631dd33b201fe6158d",Conference Paper,Scopus,2-s2.0-44949181735
"Raper, S.A., Grasman, S., Frazier, B.","Benefits of industry experience to engineering management faculty and the industry employer",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"527","531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880058407&partnerID=40&md5=d8d4a4001d73dded162e009e9ac5f0c9",Conference Paper,Scopus,2-s2.0-84880058407
"Grasman, S.E., Sari, Z., Sari, T.","Newsvendor solutions with general random yield distributions",2007,"RAIRO - Operations Research","41","4",,"455","464",,6,10.1051/ro:2007031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748976851&doi=10.1051%2fro%3a2007031&partnerID=40&md5=84f42756785ccfd1c8a146c2408e471b",Article,Scopus,2-s2.0-35748976851
"Sari, Z., Grasman, S.E., Ghouali, N.","Impact of pickup/delivery stations and restoring conveyor locations on retrieval time models of flow-rack automated storage and retrieval systems",2007,"Production Planning and Control","18","2",,"105","116",,12,10.1080/09537280600909494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847335953&doi=10.1080%2f09537280600909494&partnerID=40&md5=d98c8233aa9c7047370302cea6a1453f",Article,Scopus,2-s2.0-33847335953
"Jarugumilli, S., Grasman, S.E.","RFID-enabled inventory routing problems",2007,"International Journal of Manufacturing Technology and Management","10","1",,"92","105",,17,10.1504/IJMTM.2007.011403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846479265&doi=10.1504%2fIJMTM.2007.011403&partnerID=40&md5=256f258a1945bdbbdf6c2e7fdf8f72f2",Article,Scopus,2-s2.0-33846479265
"Ratanapan, K., Dagli, C.H., Grasman, S.E.","An object-based evolutionary algorithm for solving nesting problems",2007,"International Journal of Production Research","45","4",,"845","869",,4,10.1080/00207540600718718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017376&doi=10.1080%2f00207540600718718&partnerID=40&md5=5984ab50ba432281b663fb61b629affe",Article,Scopus,2-s2.0-33847017376
"Martin, K., Grasman, S.E.","A feasibility study for hydrogen economy infrastructures",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448996171&partnerID=40&md5=26ad17843f244249f1968729d6f4b9e5",Conference Paper,Scopus,2-s2.0-36448996171
"Chitrapur, A., Grasman, S.E.","A software agent based architecture for the development of intelligent products",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"603","607",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879804018&partnerID=40&md5=e51934be7848fb0f38a1f33b8ed7cb29",Conference Paper,Scopus,2-s2.0-84879804018
"Callender, C., Grasman, S.E.","Improving the healthcare supply chain using vendor managed inventory techniques",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"510","516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879825318&partnerID=40&md5=8ab30fcf4a69dfefe9841be113056b57",Conference Paper,Scopus,2-s2.0-84879825318
"Jarugumilli, S., Grasman, S.E., Ramakrishnan, S.","A simulation framework for real-time management and control of inventory routing decisions",2006,"Proceedings - Winter Simulation Conference",,, 4117775,"1485","1492",,4,10.1109/WSC.2006.322917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149102031&doi=10.1109%2fWSC.2006.322917&partnerID=40&md5=b50ffe3868b20291f934712dde1c19d6",Conference Paper,Scopus,2-s2.0-46149102031
"Grasman, S.E.","Dynamic approach to strategic and operational multimodal routing decisions",2006,"International Journal of Logistics Systems and Management","2","1",,"96","106",,20,10.1504/IJLSM.2006.008220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745962120&doi=10.1504%2fIJLSM.2006.008220&partnerID=40&md5=cff7290985f0f85ab4a106d66663584e",Article,Scopus,2-s2.0-33745962120
"Bajaj, G., Saygin, C., Grasman, S.E., Leu, M.C.","Performance evaluation of an auction-based job allocation model for small- And medium-sized enterprises",2006,"International Journal of Networking and Virtual Organisations","3","2",,"202","219",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744509704&partnerID=40&md5=e4398d55da07225dfa1c585f084a3949",Article,Scopus,2-s2.0-33744509704
"Sampath, K., Saygin, C., Grasman, S.E., Leu, M.C.","Impact of reputation information sharing in an auction-based job allocation model for small and medium-sized enterprises",2006,"International Journal of Production Research","44","9",,"1777","1798",,6,10.1080/00207540500410051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744975497&doi=10.1080%2f00207540500410051&partnerID=40&md5=c9cfb728a8ee0b233980da4a7dffef5d",Article,Scopus,2-s2.0-33744975497
"Raghavan Srinivasan, S., Ramakrishnan, S., Grasman, S.E.","A generic framework for analysing product cannibalisation",2006,"International Journal of Business Innovation and Research","1","1-2",,"92","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867326932&partnerID=40&md5=d6e855dc3613508a52584bcb3050dc3d",Article,Scopus,2-s2.0-84867326932
"Ayudhya, W.S.N., Grasman, S.E.","A new heuristic algorithm for the traveling salesman problem",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859292856&partnerID=40&md5=b3f80a631ab5553fec5154c8d97c078f",Conference Paper,Scopus,2-s2.0-84859292856
"Simpson, J.J., Miller, A., Grasman, S., Dagli, C.","A generic, adaptive systems engineering information model",2005,"15th Annual International Symposium of the International Council on Systems Engineering, INCOSE 2005","1",,,"126","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883278067&partnerID=40&md5=f53e97f8a69be75aab0b4135e9633dca",Conference Paper,Scopus,2-s2.0-84883278067
"Akcora, E., Grasman, S.E., Saygin, C.","A job shop scheduling heuristic for varying reward structures",2005,"Mathematical and Computer Modelling","42","11-12",,"1163","1174",,3,10.1016/j.mcm.2005.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844493526&doi=10.1016%2fj.mcm.2005.09.021&partnerID=40&md5=e4355527d49d463ef6100c0a662a336d",Article,Scopus,2-s2.0-28844493526
"Grasman, S.E., Olsen, T.L., Birge, J.R.","Finite buffer polling models with routing",2005,"European Journal of Operational Research","165","3",,"794","809",,5,10.1016/j.ejor.2003.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444291285&doi=10.1016%2fj.ejor.2003.11.030&partnerID=40&md5=9d0dac11bf7a9f5ec6e1ce21232cd6a2",Article,Scopus,2-s2.0-13444291285
"Srinivasan, S.R., Ramakrishnan, S., Grasman, S.E.","Incorporating cannibalization models into demand forecasting",2005,"Marketing Intelligence and Planning","23","5",,"470","485",,8,10.1108/02634500510612645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944481144&doi=10.1108%2f02634500510612645&partnerID=40&md5=f3ea9aae2ce33250b12c3f82bbb16af0",Article,Scopus,2-s2.0-23944481144
