Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trinkle, D.R.","Automatic numerical evaluation of vacancy-mediated transport for arbitrary crystals: Onsager coefficients in the dilute limit using a Green function approach",2017,"Philosophical Magazine",,,,"1","50",,,10.1080/14786435.2017.1340685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795768&doi=10.1080%2f14786435.2017.1340685&partnerID=40&md5=6a94275ee523d4ec3fd8dddcf82d1ff5",Article in Press,Scopus,2-s2.0-85021795768
"Schuler, T., Trinkle, D.R., Bellon, P., Averback, R.","Design principles for radiation-resistant solid solutions",2017,"Physical Review B","95","17", 174102,"","",,,10.1103/PhysRevB.95.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391028&doi=10.1103%2fPhysRevB.95.174102&partnerID=40&md5=f2eb16ea21d370ea2bac35fb4fc3250f",Article,Scopus,2-s2.0-85024391028
"Agarwal, R., Trinkle, D.R.","Exact Model of Vacancy-Mediated Solute Transport in Magnesium",2017,"Physical Review Letters","118","10", 105901,"","",,1,10.1103/PhysRevLett.118.105901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014905035&doi=10.1103%2fPhysRevLett.118.105901&partnerID=40&md5=9f5e5a27a0fc9454e2c41d7922b34367",Article,Scopus,2-s2.0-85014905035
"Fellinger, M.R., Hector Jr., L.G., Trinkle, D.R.","Data files for ab initio calculations of the lattice parameter and elastic stiffness coefficients of bcc Fe with solutes",2017,"Data in Brief","10",,,"147","150",,,10.1016/j.dib.2016.11.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320120&doi=10.1016%2fj.dib.2016.11.092&partnerID=40&md5=695207da99376751cc20804f4e31ff6f",Article,Scopus,2-s2.0-85017320120
"Jain, A.C.P., Trinkle, D.R.","First principles calculations of beryllium stability in zirconium surfaces",2017,"Acta Materialia","122",,,"359","368",,,10.1016/j.actamat.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666282&doi=10.1016%2fj.actamat.2016.10.003&partnerID=40&md5=8789437f21fd4646e5b97965e82d87af",Article,Scopus,2-s2.0-84991666282
"Fellinger, M.R., Hector, L.G., Trinkle, D.R.","Ab initio calculations of the lattice parameter and elastic stiffness coefficients of bcc Fe with solutes",2017,"Computational Materials Science","126",,,"503","513",,1,10.1016/j.commatsci.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314312&doi=10.1016%2fj.commatsci.2016.09.040&partnerID=40&md5=5218ea8d2a27d868ec9f1e84f83abba0",Article,Scopus,2-s2.0-84994314312
"Zhang, P., Trinkle, D.R.","A modified embedded atom method potential for interstitial oxygen in titanium",2016,"Computational Materials Science","124",,,"204","210",,,10.1016/j.commatsci.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240862&doi=10.1016%2fj.commatsci.2016.07.039&partnerID=40&md5=f4a42ef98ca11be434f1118ded8bfd97",Article,Scopus,2-s2.0-84981240862
"Trinkle, D.R.","Diffusivity and derivatives for interstitial solutes: activation energy, volume, and elastodiffusion tensors",2016,"Philosophical Magazine","96","26",,"2714","2735",,,10.1080/14786435.2016.1212175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979622740&doi=10.1080%2f14786435.2016.1212175&partnerID=40&md5=62c4a06f401a4b80afd3c75e89cd5b91",Article,Scopus,2-s2.0-84979622740
"Schiavone, E.J., Trinkle, D.R.","Ab initio modeling of quasielastic neutron scattering of hydrogen pipe diffusion in palladium",2016,"Physical Review B","94","5", 054114,"","",,,10.1103/PhysRevB.94.054114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905980&doi=10.1103%2fPhysRevB.94.054114&partnerID=40&md5=6e645b19d140e2503eeaa643f0ed1ebf",Article,Scopus,2-s2.0-84985905980
"Agarwal, R., Trinkle, D.R.","Light-element diffusion in Mg using first-principles calculations: Anisotropy and elastodiffusion",2016,"Physical Review B","94","5", 054106,"","",,3,10.1103/PhysRevB.94.054106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905345&doi=10.1103%2fPhysRevB.94.054106&partnerID=40&md5=75646b3257db9b7fc6a40e0af6060569",Article,Scopus,2-s2.0-84985905345
