Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodge, J.W., Fanning, C.M., Fisher, C.M., Vervoort, J.D., Fisher, C.M.","Proterozoic crustal evolution of central East Antarctica: Age and isotopic evidence from glacial igneous clasts, and links with Australia and Laurentia",2017,"Precambrian Research","299",,,"151","176",,,10.1016/j.precamres.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026225766&doi=10.1016%2fj.precamres.2017.07.026&partnerID=40&md5=cb17291d402af02bd9e291f0afe2f4c4",Article,Scopus,2-s2.0-85026225766
"Elliot, D.H., Larsen, D., Fanning, C.M., Fleming, T.H., Vervoort, J.D.","The Lower Jurassic Hanson Formation of the Transantarctic Mountains: Implications for the Antarctic sector of the Gondwana plate margin",2017,"Geological Magazine","154","4",,"777","803",,,10.1017/S0016756816000388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966735&doi=10.1017%2fS0016756816000388&partnerID=40&md5=d375f7913ac2c25d760b5e7cad20880f",Article,Scopus,2-s2.0-84979966735
"Naidoo, T., Zimmermann, U., Vervoort, J., Tait, J.","Evidence of early Archean crust in northwest Gondwana, from U–Pb and Hf isotope analysis of detrital zircon, in Ediacaran surpacrustal rocks of northern Spain",2017,"International Journal of Earth Sciences",,,,"1","21",,,10.1007/s00531-017-1500-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020547601&doi=10.1007%2fs00531-017-1500-y&partnerID=40&md5=b7aa89970bb304bf621623614b5135b4",Article in Press,Scopus,2-s2.0-85020547601
"Naidoo, T., Zimmermann, U., Vervoort, J., Tait, J.","The elusive snowball earth: U-Pb zircon ages from the upper diamictite of the Gifberg Group, South Africa",2017,"Journal of African Earth Sciences","129",,,"307","317",,,10.1016/j.jafrearsci.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310633&doi=10.1016%2fj.jafrearsci.2017.01.015&partnerID=40&md5=9f2ff3c44f5fb577dcae226d7dcc0fe7",Article,Scopus,2-s2.0-85010310633
"Gaschnig, R.M., Vervoort, J.D., Tikoff, B., Lewis, R.S.","Construction and preservation of batholiths in the northern U.S. Cordillera",2017,"Lithosphere","9","2",,"315","324",,,10.1130/L497.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832596&doi=10.1130%2fL497.1&partnerID=40&md5=38d0b0efaa1f8c97257d0feb9c587421",Article,Scopus,2-s2.0-85016832596
"Tikoff, B., Vervoort, J., Hole, J.A., Russo, R., Gaschnig, R., Fayon, A.","Introduction: EarthScope IDOR project (deformation and magmatic modification of a steep continental margin, western Idaho-eastern Oregon) themed issue",2017,"Lithosphere","9","2",,"151","156",,,10.1130/L628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733469&doi=10.1130%2fL628.1&partnerID=40&md5=5c09c29168314f03758933823857e9cf",Article,Scopus,2-s2.0-85016733469
"Schmidt, K.L., Lewis, R.S., Vervoort, J.D., Stetson-Lee, T.A., Michels, Z.D., Tikoff, B.","Tectonic evolution of the Syringa embayment in the central North American Cordilleran accretionary boundary",2017,"Lithosphere","9","2",,"184","204",,,10.1130/L545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016840046&doi=10.1130%2fL545.1&partnerID=40&md5=650d19625ab68096cfe2250c939a5a78",Article,Scopus,2-s2.0-85016840046
"Braudy, N., Gaschnig, R.M., Wilford, D., Vervoort, J.D., Nelson, C.L., Davidson, C., Kahn, M.J., Tikoff, B.","Timing and deformation conditions of the western Idaho shear zone, West Mountain, west-central Idaho",2017,"Lithosphere","9","2",,"157","183",,,10.1130/L519.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016721875&doi=10.1130%2fL519.1&partnerID=40&md5=ee7502dd6b9a1c7485519b291754f773",Article,Scopus,2-s2.0-85016721875
"Gaschnig, R.M., Macho, A.S., Fayon, A., Schmitz, M., Ware, B.D., Vervoort, J.D., Kelso, P., LaMaskin, T.A., Kahn, M.J., Tikoff, B.","Intrusive and depositional constraints on the Cretaceous tectonic history of the southern Blue Mountains, eastern Oregon",2017,"Lithosphere","9","2",,"265","282",,,10.1130/L554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744867&doi=10.1130%2fL554.1&partnerID=40&md5=a4231c1261d2f26b0e6d8c74f3b4abdd",Article,Scopus,2-s2.0-85016744867
"Bauer, A.M., Fisher, C.M., Vervoort, J.D., Bowring, S.A.","Coupled zircon Lu–Hf and U–Pb isotopic analyses of the oldest terrestrial crust, the &gt;4.03 Ga Acasta Gneiss Complex",2017,"Earth and Planetary Science Letters","458",,,"37","48",,1,10.1016/j.epsl.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002886480&doi=10.1016%2fj.epsl.2016.10.036&partnerID=40&md5=82257d02dbabfe0d9d7a5609d69cb31b",Article,Scopus,2-s2.0-85002886480
"Fisher, C.M., Hanchar, J.M., Miller, C.F., Phillips, S., Vervoort, J.D., Whitehouse, M.J.","Combining Nd isotopes in monazite and Hf isotopes in zircon to understand complex open-system processes in granitic magmas",2017,"Geology","45","3",,"267","270",,,10.1130/G38458.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119283&doi=10.1130%2fG38458.1&partnerID=40&md5=84333239130ba34d311e445d3c871869",Article,Scopus,2-s2.0-85014119283
"Yogodzinski, G.M., Kelemen, P.B., Hoernle, K., Brown, S.T., Bindeman, I., Vervoort, J.D., Sims, K.W.W., Portnyagin, M., Werner, R.","Sr and O isotopes in western Aleutian seafloor lavas: Implications for the source of fluids and trace element character of arc volcanic rocks",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026408632&doi=10.1016%2fj.epsl.2017.07.007&partnerID=40&md5=fdfa58308d8c2825f2a2722fbc8fbe9b",Article in Press,Scopus,2-s2.0-85026408632
"Stevens, L.M., Baldwin, J.A., Crowley, J.L., Fisher, C.M., Vervoort, J.D.","Magmatism as a response to exhumation of the Priest River complex, northern Idaho: Constraints from zircon U–Pb geochronology and Hf isotopes",2016,"Lithos","262",,,"285","297",,1,10.1016/j.lithos.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578258&doi=10.1016%2fj.lithos.2016.07.006&partnerID=40&md5=8f455fcd0e8bab7fc99fc8347d45cd9f",Article,Scopus,2-s2.0-84979578258
"Padilla, A.J., Miller, C.F., Carley, T.L., Economos, R.C., Schmitt, A.K., Coble, M.A., Wooden, J.L., Fisher, C.M., Vervoort, J.D., Hanchar, J.M.","Elucidating the magmatic history of the Austurhorn silicic intrusive complex (southeast Iceland) using zircon elemental and isotopic geochemistry and geochronology",2016,"Contributions to Mineralogy and Petrology","171","8-9", 69,"","",,,10.1007/s00410-016-1279-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719290&doi=10.1007%2fs00410-016-1279-z&partnerID=40&md5=a0cbe5acf3e9c867883633f6d3d6a145",Article,Scopus,2-s2.0-84981719290
"Naidoo, T., Zimmermann, U., Vervoort, J.","Pre-Pampean metasedimentary rocks from the Argentinian Puna: Evidence for the Ediacaran margin of Gondwana or the Arequipa-Antofalla-Western Pampeanas block",2016,"Precambrian Research","280",,,"139","146",,,10.1016/j.precamres.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969590951&doi=10.1016%2fj.precamres.2016.05.009&partnerID=40&md5=0f21657fc856888ddb8fb3c7a27a2981",Article,Scopus,2-s2.0-84969590951
"Vervoort, J.D., Kemp, A.I.S.","Clarifying the zircon Hf isotope record of crust-mantle evolution",2016,"Chemical Geology","425",,,"65","75",,14,10.1016/j.chemgeo.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956929052&doi=10.1016%2fj.chemgeo.2016.01.023&partnerID=40&md5=3db1b20419bee7568a4a32cce7bd1b68",Article,Scopus,2-s2.0-84956929052
"Cheng, H., Liu, X.C., Vervoort, J.D., Wilford, D., Cao, D.D.","Micro-sampling Lu-Hf geochronology reveals episodic garnet growth and multiple high-P metamorphic events",2016,"Journal of Metamorphic Geology","34","4",,"363","377",,2,10.1111/jmg.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939725&doi=10.1111%2fjmg.12185&partnerID=40&md5=a2caae78fb5dcc5759056f57e42b03d1",Article,Scopus,2-s2.0-84977939725
"Laskowski, A.K., Kapp, P., Vervoort, J.D., Ding, L.","High-pressure Tethyan Himalaya rocks along the India- Asia suture zone in southern Tibet",2016,"Lithosphere","8","5",,"574","582",,3,10.1130/L544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605765&doi=10.1130%2fL544.1&partnerID=40&md5=3dd69df8cecc57d51b665e52feff7759",Article,Scopus,2-s2.0-84995605765
"Bustamante, C., Archanjo, C.J., Cardona, A., Vervoort, J.D.","Late Jurassic to Early Cretaceous plutonism in the Colombian Andes: A record of long-term arc maturity",2016,"Bulletin of the Geological Society of America","128","11-12",,"1762","1779",,2,10.1130/B31307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743387&doi=10.1130%2fB31307.1&partnerID=40&md5=b7c12edcd40dafa61dab2a3978877eff",Article,Scopus,2-s2.0-84995743387
"Aronoff, R.F., Andronicos, C.L., Vervoort, J.D., Hunter, R.A.","Redefining the metamorphic history of the oldest rocks in the southern Rocky Mountains",2016,"Bulletin of the Geological Society of America","128","7",,"1207","1227",,,10.1130/B31455.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977577961&doi=10.1130%2fB31455.1&partnerID=40&md5=61c7e72b57db3ede59678324ed6f5e39",Article,Scopus,2-s2.0-84977577961
"Zapata, S., Cardona, A., Jaramillo, C., Valencia, V., Vervoort, J.","U-Pb LA-ICP-MS geochronology and geochemistry of jurassic volcanic and plutonic rocks from the Putumayo region (southern Colombia): Tectonic setting and regional correlations",2016,"Boletin de Geologia","38","2",,"21","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750994&partnerID=40&md5=05eb9d9a487213c515f0e9bc0ab8cdb2",Article,Scopus,2-s2.0-84963750994
