Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schelble, S.M., Elkins, K.M., Tsai, E., Wieder, M., Walker, R.D.","Creating Scholarship Opportunities for Undergraduate Students through Use of High Field NMR",2016,"ACS Symposium Series","1225",,,"183","205",,,10.1021/bk-2016-1225.ch0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515696&doi=10.1021%2fbk-2016-1225.ch0011&partnerID=40&md5=7e8df97d2e1c85179906efcd91be04c8",Conference Paper,Scopus,2-s2.0-84988515696
"Schelble, S.M., Wieder, M.J., Dillon, D.L., Tsai, E.","Organic chemistry practice exam: Helping students gain metacognitive skills to excel on the full-year ACS exam",2014,"ACS Symposium Series","1182",,,"67","92",,2,10.1021/bk-2014-1182.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927164930&doi=10.1021%2fbk-2014-1182.ch005&partnerID=40&md5=15ab7cd44424f68633dc0957f224421f",Conference Paper,Scopus,2-s2.0-84927164930
"Wieder, M.J., Barrows, R.","A nitration reaction puzzle for the organic chemistry laboratory",2008,"Journal of Chemical Education","85","4",,"549","551",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849135773&partnerID=40&md5=aeeadbfddf4ebc774b9b4b3709be1e88",Article,Scopus,2-s2.0-41849135773
"Wieder, M.J.","It's elementary",2001,"Journal of Chemical Education","78","4",,"468","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035306243&partnerID=40&md5=ee925f45fa6305f4dbd2332fc39fb655",Short Survey,Scopus,2-s2.0-0035306243
"Wieder, M.J.","Cancer seminar",1990,"Journal of Chemical Education","67","12",,"1052","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751552928&partnerID=40&md5=807a096851a5c61e9db7968e0d7b0db6",Short Survey,Scopus,2-s2.0-33751552928
"Wieder, M.J.","Periodic table message question",1987,"Journal of Chemical Education","64","4",,"320","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845281049&partnerID=40&md5=9b5294270ac8f3c64cbd14a8889041f5",Short Survey,Scopus,2-s2.0-33845281049
"Axenrod, T., Huang, X.H., Wieder, M.J., Watnick, C.M.","Substituent effects on 13C–15N spin couplings and 13C chemical shifts in benzylideneanilines",1986,"Magnetic Resonance in Chemistry","24","3",,"274","275",,,10.1002/mrc.1260240320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989626383&doi=10.1002%2fmrc.1260240320&partnerID=40&md5=cf8f6c113203f1b2d064a49b619bcb67",Article,Scopus,2-s2.0-84989626383
"Wilen, S.H., Bunding, K.A., Kascheres, C.M., Wieder, M.J.","On the Optical Activity of Bromochlorofluoromethane",1985,"Journal of the American Chemical Society","107","24",,"6997","6998",,25,10.1021/ja00310a042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000701333&doi=10.1021%2fja00310a042&partnerID=40&md5=8d51dd4104e471ff25a3c08da8b82bc8",Article,Scopus,2-s2.0-0000701333
"Axenrod, T., Watnick, C.M., Wieder, M.J., Duangthai, S., Webb, G.A., Yeh, H.J.C., Bulusu, S., King, M.M.","Substituent effects on one‐bond 15N13C couplings in N,N‐dimethylanilines and nitrobenzenes. Effect of steric inhibition of conjugation",1982,"Organic Magnetic Resonance","20","1",,"11","15",,12,10.1002/mrc.1270200104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542802854&doi=10.1002%2fmrc.1270200104&partnerID=40&md5=57d385ee1654ed2d8cef046cbc0af45b",Article,Scopus,2-s2.0-1542802854
"Axenrod, T., Mangiaracina, P., Watnick, C.M., Wieder, M.J., Bulusu, S.","13C NMR: The stereochemical dependence of 15N13C coupling constants in pyrazoles",1980,"Organic Magnetic Resonance","13","3",,"197","199",,3,10.1002/mrc.1270130309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986804677&doi=10.1002%2fmrc.1270130309&partnerID=40&md5=1c5401df915f8a4e7fdcdef75f55d6b2",Article,Scopus,2-s2.0-84986804677
