Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkman, F.S.L., Blanchard, J.L., Cherkasov, A., Av-Gay, Y., Brunham, R.C., Fernandez, R.C., Finlay, B.B., Otto, S.P., Ouellette, B.F.F., Keeling, P.J., Rose, A.M., Hancock, R.E.W., Jones, S.J.M.","Evidence that plant-like genes in Chlamydia species reflect an ancestral relationship between Chlamydiaceae, cyanobacteria, and the chloroplast",2003,"Genome Research","13","1",,"1159","1167",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037224286&partnerID=40&md5=50bdda7e1be54eb995bdde2276761c3c",Review,Scopus,2-s2.0-0037224286
"Brinkman, F.S.L., Blanchard, J.L., Cherkasov, A., Av-Gay, Y., Brunham, R.C., Fernandez, R.C., Finlay, B.B., Otto, S.P., Ouellette, B.F.F., Keeling, P.J., Rose, A.M., Hancock, R.E.W., Jones, S.J.M.","Erratum: Evidence that plant-like genes in Chlamydia species reflect an ancestral relationship between chlamydiaceae, cyanobacteria, and the chloroplast (Genome Research (2002) vol. 12 (1159-1167))",2002,"Genome Research","12","10",,"1624","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798063&partnerID=40&md5=111e49ee351a055fc90e655d4d3667d7",Erratum,Scopus,2-s2.0-0036798063
"Brinkman, F.S.L., Blanchard, J.L., Cherkasov, A., Av-Gay, Y., Brunham, R.C., Fernandez, R.C., Finlay, B.B., Otto, S.P., Ouellette, B.F.F., Keeling, P.J., Rose, A.M., Hancock, R.E.W., Jones, S.J.M.","Evidence that plant-like genes in Chlamydia species reflect an ancestral relationship between chlamydiaceae, cyanobacteria, and the chloroplast",2002,"Genome Research","12","8",,"1159","1167",,48,10.1101/gr.341802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444452078&doi=10.1101%2fgr.341802&partnerID=40&md5=0328e48da958fda5b136a442a9b601d9",Article,Scopus,2-s2.0-17444452078
"Blanchard, J.L., Lynch, M.","Organellar genes. Why do they end up in the nucleus?",2000,"Trends in Genetics","16","7",,"315","320",,109,10.1016/S0168-9525(00)02053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034237205&doi=10.1016%2fS0168-9525%2800%2902053-9&partnerID=40&md5=2380ba077a4c85143fe62e201f9a3eac",Review,Scopus,2-s2.0-0034237205
"Blanchard, J.L., Hicks, J.S.","The non-photosynthetic plastid in malarial parasites and other apicomplexans is derived from outside the green plastid lineage",1999,"Journal of Eukaryotic Microbiology","46","4",,"367","375",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033167106&partnerID=40&md5=f671794325e79914b48a0e624ff21f0e",Conference Paper,Scopus,2-s2.0-0033167106
"Lynch, M., Blanchard, J., Houle, D., Kibota, T., Schultz, S., Vassilieva, L., Willis, J.","Perspective: Spontaneous deleterious mutation",1999,"Evolution","53","3",,"645","663",,337,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032815107&partnerID=40&md5=28e46229bd5495e38f317595eb85fbab",Article,Scopus,2-s2.0-0032815107
"De Visser, J.A.G.M., Zeyl, C.W., Gerrish, P.J., Blanchard, J.L., Lenski, R.E.","Diminishing returns from mutation supply rate in asexual populations",1999,"Science","283","5400",,"404","406",,230,10.1126/science.283.5400.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033555421&doi=10.1126%2fscience.283.5400.404&partnerID=40&md5=af57df56a08ede1cf79b6e45c75c98f3",Article,Scopus,2-s2.0-0033555421
"Lynch, M., Blanchard, J.L.","Deleterious mutation accumulation in organelle genomes",1998,"Genetica","102-103",,,"29","39",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344254101&partnerID=40&md5=8e24e8d5b29d4eedb1f3470a10713338",Article,Scopus,2-s2.0-7344254101
"Blanchard, J.L., Schmidt, G.W.","Erratum: Mitochondrial DNA migration events in yeast and humans: Integration by a common end-joining mechanism and alternative perspectives on nucleotide substitution patterns (Molecular Biology and Evolution (1996) 13:3 (537-548))",1996,"Molecular Biology and Evolution","13","6",,"893","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030191991&partnerID=40&md5=0ea6b567262c2551303fb95912d775cb",Erratum,Scopus,2-s2.0-0030191991
"Blanchard, J.L., Schmidt, G.W.","Mitochondrial DNA migration events in yeast and humans: Integration by a common end-joining mechanism and alternative perspectives on nucleotide substitution patterns",1996,"Molecular Biology and Evolution","13","3",,"537","548",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030040906&partnerID=40&md5=235f1beb6e82341efe4b7384cd51fe52",Article,Scopus,2-s2.0-0030040906
"Blanchard, J.L., Schmidt, G.W.","Pervasive migration of organellar DNA to the nucleus in plants",1995,"Journal of Molecular Evolution","41","4",,"397","406",,69,10.1007/BF00160310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029084867&doi=10.1007%2fBF00160310&partnerID=40&md5=1604d6a12b790a8871f050f8f000ea18",Article,Scopus,2-s2.0-0029084867
