Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mandal, S., Carey, A.-M., Locsin, J., Gao, B.-R., Williams, J.C., Allen, J.P., Lin, S., Woodbury, N.W.","Mechanism of Triplet Energy Transfer in Photosynthetic Bacterial Reaction Centers",2017,"Journal of Physical Chemistry B","121","27",,"6499","6510",,,10.1021/acs.jpcb.7b03373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024893950&doi=10.1021%2facs.jpcb.7b03373&partnerID=40&md5=af4a8c924134f27c10a06eaa5c6015bc",Article,Scopus,2-s2.0-85024893950
"Andreoni, A., Lin, S., Liu, H., Blankenship, R.E., Yan, H., Woodbury, N.W.","Orange Carotenoid Protein as a Control Element in an Antenna System Based on a DNA Nanostructure",2017,"Nano Letters","17","2",,"1174","1180",,,10.1021/acs.nanolett.6b04846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999826&doi=10.1021%2facs.nanolett.6b04846&partnerID=40&md5=50e4aafc91b018b33666bca93483f0bc",Article,Scopus,2-s2.0-85011999826
"Zhang, H., Carey, A.-M., Jeon, K.-W., Liu, M., Murrell, T.D., Locsin, J., Lin, S., Yan, H., Woodbury, N., Seo, D.-K.","A highly stable and scalable photosynthetic reaction center-graphene hybrid electrode system for biomimetic solar energy transduction",2017,"Journal of Materials Chemistry A","5","13",,"6038","6041",,,10.1039/c6ta10458d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411253&doi=10.1039%2fc6ta10458d&partnerID=40&md5=c8d458cb3554d08f1990c2ce80717a77",Article,Scopus,2-s2.0-85016411253
"Carey, A.-M., Zhang, H., Mieritz, D., Volosin, A., Gardiner, A.T., Cogdell, R.J., Yan, H., Seo, D.-K., Lin, S., Woodbury, N.W.","Photocurrent Generation by Photosynthetic Purple Bacterial Reaction Centers Interfaced with a Porous Antimony-Doped Tin Oxide (ATO) Electrode",2016,"ACS Applied Materials and Interfaces","8","38",,"25104","25110",,2,10.1021/acsami.6b07940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167874&doi=10.1021%2facsami.6b07940&partnerID=40&md5=895e69cf50ad5e20e7a7660fd4688f21",Article,Scopus,2-s2.0-84989167874
"Pan, J., Saer, R., Lin, S., Beatty, J.T., Woodbury, N.W.","Electron Transfer in Bacterial Reaction Centers with the Photoactive Bacteriopheophytin Replaced by a Bacteriochlorophyll through Coordinating Ligand Substitution",2016,"Biochemistry","55","35",,"4909","4918",,,10.1021/acs.biochem.6b00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995873&doi=10.1021%2facs.biochem.6b00317&partnerID=40&md5=6fa4b1a364f7e9a130fa546d1908c5d7",Article,Scopus,2-s2.0-84985995873
"Sun, C., Carey, A.-M., Gao, B.-R., Wraight, C.A., Woodbury, N.W., Lin, S.","Ultrafast Electron Transfer Kinetics in the LM Dimer of Bacterial Photosynthetic Reaction Center from Rhodobacter sphaeroides",2016,"Journal of Physical Chemistry B","120","24",,"5395","5404",,3,10.1021/acs.jpcb.6b05082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292974&doi=10.1021%2facs.jpcb.6b05082&partnerID=40&md5=26cf2f6ccb4e7da2c55e48355d79d412",Article,Scopus,2-s2.0-84976292974
"Liu, M., Fu, J., Qi, X., Wootten, S., Woodbury, N.W., Liu, Y., Yan, H.","A Three-Enzyme Pathway with an Optimised Geometric Arrangement to Facilitate Substrate Transfer",2016,"ChemBioChem",,,,"1097","1101",,4,10.1002/cbic.201600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070381&doi=10.1002%2fcbic.201600103&partnerID=40&md5=032b2b0504be5dd685d69fd17fa18170",Article,Scopus,2-s2.0-84975070381
"Liu, M., Fu, J., Qi, X., Wootten, S., Woodbury, N.W., Liu, Y., Yan, H.","Inside Cover: A Three-Enzyme Pathway with an Optimised Geometric Arrangement to Facilitate Substrate Transfer (ChemBioChem 12/2016)",2016,"ChemBioChem","17","12",,"1045","",,1,10.1002/cbic.201600308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082591&doi=10.1002%2fcbic.201600308&partnerID=40&md5=3db0392cb83f1c489ce15346594101d1",Note,Scopus,2-s2.0-84975082591
"Zhao, Z., Fu, J., Dhakal, S., Johnson-Buck, A., Liu, M., Zhang, T., Woodbury, N.W., Liu, Y., Walter, N.G., Yan, H.","Nanocaged enzymes with enhanced catalytic activity and increased stability against protease digestion",2016,"Nature Communications","7",, 10619,"","",,36,10.1038/ncomms10619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093827&doi=10.1038%2fncomms10619&partnerID=40&md5=c1a7b3d553cd98044a9a87613d9a2620",Article,Scopus,2-s2.0-84958093827
"Wang, W., Woodbury, N.W.","Unstructured interactions between peptides and proteins: Exploring the role of sequence motifs in affinity and specificity",2015,"Acta Biomaterialia","11","1",,"88","95",,,10.1016/j.actbio.2014.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925347723&doi=10.1016%2fj.actbio.2014.09.039&partnerID=40&md5=e74fb29dec4f5e2b4b7641dcfb0b18d4",Article,Scopus,2-s2.0-84925347723
"Dutta, P.K., Levenberg, S., Loskutov, A., Jun, D., Saer, R., Beatty, J.T., Lin, S., Liu, Y., Woodbury, N.W., Yan, H.","A DNA-directed light-harvesting/reaction center system",2014,"Journal of the American Chemical Society","136","47",,"16618","16625",,25,10.1021/ja509018g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557650&doi=10.1021%2fja509018g&partnerID=40&md5=0e7d3b74a6d7e6a2f426651e2a8bc852",Article,Scopus,2-s2.0-84913557650
"Legutki, J.B., Zhao, Z.-G., Greving, M., Woodbury, N., Johnston, S.A., Stafford, P.","Scalable high-density peptide arrays for comprehensive health monitoring",2014,"Nature Communications","5",, 4785,"","",,21,10.1038/ncomms5785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907338209&doi=10.1038%2fncomms5785&partnerID=40&md5=2c316f1cd6b38f6c5407a4c9b0e00b89",Article,Scopus,2-s2.0-84907338209
"Driscoll, B., Lunceford, C., Lin, S., Woronowicz, K., Niederman, R.A., Woodbury, N.W.","Energy transfer properties of Rhodobacter sphaeroides chromatophores during adaptation to low light intensity",2014,"Physical Chemistry Chemical Physics","16","32",,"17133","17141",,4,10.1039/c4cp01981d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904739536&doi=10.1039%2fc4cp01981d&partnerID=40&md5=3dbe38f14fd54a69015eb9948845d7ec",Article,Scopus,2-s2.0-84904739536
"Dutta, P.K., Lin, S., Loskutov, A., Levenberg, S., Jun, D., Saer, R., Beatty, J.T., Liu, Y., Yan, H., Woodbury, N.W.","Reengineering the optical absorption cross-section of photosynthetic reaction centers",2014,"Journal of the American Chemical Society","136","12",,"4599","4604",,15,10.1021/ja411843k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897094160&doi=10.1021%2fja411843k&partnerID=40&md5=d3ef3639cc7d8b0a76d6dbe70a30a07a",Article,Scopus,2-s2.0-84897094160
"Saer, R.G., Pan, J., Hardjasa, A., Lin, S., Rosell, F., Mauk, A.G., Woodbury, N.W., Murphy, M.E.P., Beatty, J.T.","Structural and kinetic properties of Rhodobacter sphaeroides photosynthetic reaction centers containing exclusively Zn-coordinated bacteriochlorophyll as bacteriochlorin cofactors",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","3",,"366","374",,5,10.1016/j.bbabio.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892399993&doi=10.1016%2fj.bbabio.2013.11.015&partnerID=40&md5=a8485e38d98213beabb46aaec88f9f3b",Article,Scopus,2-s2.0-84892399993
