Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, M.C., Umberger, B.R., Holowka, N.B., Larson, S.G., Reiser, P.J., Slade, J.M.","Chimpanzee super strength and human skeletal muscle evolution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7343","7348",,,10.1073/pnas.1619071114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193278&doi=10.1073%2fpnas.1619071114&partnerID=40&md5=8e2644580549a80be2a959ec91b3e0a3",Article,Scopus,2-s2.0-85023193278
"Holowka, N.B., O'Neill, M.C., Thompson, N.E., Demes, B.","Chimpanzee and human midfoot motion during bipedal walking and the evolution of the longitudinal arch of the foot",2017,"Journal of Human Evolution","104",,,"23","31",,2,10.1016/j.jhevol.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011911885&doi=10.1016%2fj.jhevol.2016.12.002&partnerID=40&md5=00e2b0761c10ac3564ca404b8f808058",Article,Scopus,2-s2.0-85011911885
"Holowka, N.B., O'Neill, M.C., Thompson, N.E., Demes, B.","Chimpanzee ankle and foot joint kinematics: Arboreal versus terrestrial locomotion",2017,"American Journal of Physical Anthropology",,,,"","",,,10.1002/ajpa.23262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020299600&doi=10.1002%2fajpa.23262&partnerID=40&md5=c91ad98a8ce6be1e3d3d64e99f363810",Article in Press,Scopus,2-s2.0-85020299600
"Thompson, N.E., Demes, B., O'Neill, M.C., Holowka, N.B., Larson, S.G.","Surprising trunk rotational capabilities in chimpanzees and implications for bipedal walking proficiency in early hominins",2015,"Nature Communications","6",, 8416,"","",,6,10.1038/ncomms9416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339778&doi=10.1038%2fncomms9416&partnerID=40&md5=22aae24bd4d1ff04ac194991d3196e8d",Article,Scopus,2-s2.0-84943339778
"O'Neill, M.C., Lee, L.-F., Demes, B., Thompson, N.E., Larson, S.G., Stern, J.T., Umberger, B.R.","Three-dimensional kinematics of the pelvis and hind limbs in chimpanzee (Pan troglodytes) and human bipedal walking",2015,"Journal of Human Evolution","86",,,"32","42",,11,10.1016/j.jhevol.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453107&doi=10.1016%2fj.jhevol.2015.05.012&partnerID=40&md5=aa023c2a796a1506f86f263707817342",Article,Scopus,2-s2.0-84940453107
"Demes, B., Thompson, N.E., O'Neill, M.C., Umberger, B.R.","Center of mass mechanics of chimpanzee bipedal walking",2015,"American Journal of Physical Anthropology","156","3",,"422","433",,1,10.1002/ajpa.22667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287187&doi=10.1002%2fajpa.22667&partnerID=40&md5=c58d1690c57e4f07c2331580a031e3b6",Article,Scopus,2-s2.0-84923287187
"Pina, M., Almécija, S., Alba, D.M., O'Neill, M.C., Moyà-Solà, S.","The middle Miocene ape Pierolapithecus catalaunicus exhibits extant great ape-like morphometric affinities on its patella: Inferences on knee function and evolution",2014,"PLoS ONE","9","3", e91944,"","",,3,10.1371/journal.pone.0091944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657853&doi=10.1371%2fjournal.pone.0091944&partnerID=40&md5=da9c732594fb737e9fcf778252641faa",Article,Scopus,2-s2.0-84898657853
"Pontzer, H., Raichlen, D.A., Gordon, A.D., Schroepfer-Walker, K.K., Hare, B., O'Neill, M.C., Muldoon, K.M., Dunsworth, H.M., Wood, B.M., Isler, K., Burkart, J., Irwin, M., Shumakerl, R.W., Lonsdorf, E.V., Ross, S.R.","Primate energy expenditure and life history",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1433","1437",,40,10.1073/pnas.1316940111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419739&doi=10.1073%2fpnas.1316940111&partnerID=40&md5=8c7204cd5ed74aa6bdcd82240d2caebd",Article,Scopus,2-s2.0-84893419739
"Thompson, N.E., Holowka, N.B., O'Neill, M.C., Larson, S.G.","Brief communication: Cineradiographic analysis of the chimpanzee (Pan troglodytes) talonavicular and calcaneocuboid joints",2014,"American Journal of Physical Anthropology","154","4",,"604","608",,11,10.1002/ajpa.22529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903987275&doi=10.1002%2fajpa.22529&partnerID=40&md5=fa49ac1a51a00a791e248047e41758ad",Article,Scopus,2-s2.0-84903987275
"Holowka, N.B., O'Neill, M.C.","Three-dimensional moment arms and architecture of chimpanzee (Pan troglodytes) leg musculature",2013,"Journal of Anatomy","223","6",,"610","628",,5,10.1111/joa.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887405876&doi=10.1111%2fjoa.12121&partnerID=40&md5=ff355e2aed247da967cf0c7d0bb86c30",Article,Scopus,2-s2.0-84887405876
"O'Neill, M.C., Lee, L.-F., Larson, S.G., Demes, B., Stern Jr., J.T., Umberger, B.R.","A three-dimensional musculoskeletal model of the chimpanzee (Pan troglodytes) pelvis and hind limb",2013,"Journal of Experimental Biology","216","19",,"3709","3723",,8,10.1242/jeb.079665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883595570&doi=10.1242%2fjeb.079665&partnerID=40&md5=cce57ed9ea4cc8359e4e67802c362182",Article,Scopus,2-s2.0-84883595570
"Demes, B., O'Neill, M.C.","Ground reaction forces and center of mass mechanics of bipedal capuchin monkeys: Implications for the evolution of human bipedalism",2013,"American Journal of Physical Anthropology","150","1",,"76","86",,13,10.1002/ajpa.22176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871571949&doi=10.1002%2fajpa.22176&partnerID=40&md5=0a2c979c16678e7dd7836a6fb190ff3d",Article,Scopus,2-s2.0-84871571949
