Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baah, D., Tigner, J., Britton, B., Floyd-Smith, T.","Microfluidics for controlled production of thin films and particles",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"645","649",,,10.1115/MNHMT2012-75108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882344443&doi=10.1115%2fMNHMT2012-75108&partnerID=40&md5=670c6258a9ecbbcfc719e025285b474b",Conference Paper,Scopus,2-s2.0-84882344443
"Wilson, D., Jones, D., Crawford, J., Veilleux, N., Peter, D., Bates, R., Floyd-Smith, T.","Communities that make a difference: The STEM student perspective",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462283,"","",,3,10.1109/FIE.2012.6462283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874755137&doi=10.1109%2fFIE.2012.6462283&partnerID=40&md5=039bcab68b17b3bd77ae376ce68f82a5",Conference Paper,Scopus,2-s2.0-84874755137
"Allendoerfer, C., Wilson, D., Bates, R., Crawford, J., Jones, D., Floyd-Smith, T., Plett, M., Scott, E., Veilleux, N.","Strategic pathways for success: The influence of outside community on academic engagement",2012,"Journal of Engineering Education","101","3",,"512","538",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863666102&partnerID=40&md5=272a90aaaa4ad734fe748fb42e2df25a",Article,Scopus,2-s2.0-84863666102
"Baah, D., Tigner, J., Bean, K., Walker, N., Britton, B., Floyd-Smith, T.","Microfluidic synthesis and post processing of non-spherical polymeric microparticles",2012,"Microfluidics and Nanofluidics","12","1-4",,"657","662",,7,10.1007/s10404-011-0874-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856228947&doi=10.1007%2fs10404-011-0874-6&partnerID=40&md5=ac7ffd8c75c8ade7b2a99267c87b750f",Article,Scopus,2-s2.0-84856228947
"Baah, D., Tigner, J., Bean, K., Britton, B., Walker, N., Henderson, G., Floyd-Smith, T.","Preparation of planar graded refractive index nanocomposites using microfluidics",2011,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","176","12",,"883","888",,4,10.1016/j.mseb.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959771524&doi=10.1016%2fj.mseb.2011.05.011&partnerID=40&md5=03df9e923683f1e989efe6c5ff69ffd9",Article,Scopus,2-s2.0-79959771524
"Bong, K.W., Chapin, S.C., Pregibon, D.C., Baah, D., Floyd-Smith, T.M., Doyle, P.S.","Compressed-air flow control system",2011,"Lab on a Chip","11","4",,"743","747",,40,10.1039/c0lc00303d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551624485&doi=10.1039%2fc0lc00303d&partnerID=40&md5=5f4c3db3e7c5bafd7209a99e024cd8cd",Article,Scopus,2-s2.0-79551624485
"Floyd-Smith, T., Wilson, D., Campbell, R., Jones, D., Bates, R., Peter, D., Plett, M., Scott, E., Veilleux, N.","A multi-institutional study of connection, community and engagement in stem education: Conceptual model development",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955948201&partnerID=40&md5=b3dc419f5d9c8b413ea5d08b8a81c1be",Conference Paper,Scopus,2-s2.0-77955948201
"Vickers, D., Archer, L.A., Floyd-Smith, T.","Synthesis and characterization of cubic cobalt oxide nanocomposite fluids",2009,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","348","1-3",,"39","44",,19,10.1016/j.colsurfa.2009.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249222590&doi=10.1016%2fj.colsurfa.2009.06.025&partnerID=40&md5=ed428fb179d498616470860da42ff719",Article,Scopus,2-s2.0-69249222590
"Floyd-Smith, T.","A Survey-based study to identify methods for achieving positive outcomes for undergraduate researchers",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053837214&partnerID=40&md5=aae46d2e46a4b669c17cfdc4f72cd8a0",Conference Paper,Scopus,2-s2.0-80053837214
"Baah, D., Vickers, D., Hollinger, A., Floyd-Smith, T.","Patterned dispersion of nanoparticles in hydrogels using microfluidics",2008,"Materials Letters","62","23",,"3833","3835",,6,10.1016/j.matlet.2008.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549095070&doi=10.1016%2fj.matlet.2008.04.088&partnerID=40&md5=c77824a645b4e15d74816e14c60fb555",Article,Scopus,2-s2.0-45549095070
"Kwon, K.C., Park, Y., Floyd-Smith, T., Vahdat, N., Jackson, E., Burnell, C., Allen, T., Jones, P.","Rheological characterization of non-Newtonian fluids with a novel viscometer",2008,"Chemical Engineering Communications","195","6",,"687","705",,,10.1080/00986440701568897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149129671&doi=10.1080%2f00986440701568897&partnerID=40&md5=b32e27c5a5d02e8d3f624355b6908951",Article,Scopus,2-s2.0-39149129671
"Vickers, D., Floyd-Smith, T.","A bead-based microfluidic immunosensor for small molecule detection",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655790&partnerID=40&md5=25a1b483f89eeafc488384efff0a426b",Conference Paper,Scopus,2-s2.0-80053655790
"Vickers, D., Floyd-Smith, T., Archer, L.","Synthesis and characterization of Co3O4 nanocomposites",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053656262&partnerID=40&md5=2d9647a57a6e6fb96230a1e5b70386f8",Conference Paper,Scopus,2-s2.0-80053656262
"Golden, J.P., Floyd-Smith, T.M., Mott, D.R., Ligler, F.S.","Target delivery in a microfluidic immunosensor",2007,"Biosensors and Bioelectronics","22","11",,"2763","2767",,45,10.1016/j.bios.2006.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947610744&doi=10.1016%2fj.bios.2006.12.017&partnerID=40&md5=3b5c1904542c81b27ccbfdbb2cd042fa",Article,Scopus,2-s2.0-33947610744
"Naser, J., Floyd-Smith, T., Egiebor, N., Vahdat, N.","Tuning the chemical engineering curriculum to meet new challenges and the demand of the job market AICHe 2006 fall proceedings",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049138745&partnerID=40&md5=508213c8ef10c3ce6da2b1ece4ffdf30",Conference Paper,Scopus,2-s2.0-57049138745
"Floyd-Smith, T.M., Kwon, K.C., Burmester, J.A., Dale, F.F., Vahdat, N., Jones, P.","Demonstration and assessment of A simple viscosity experiment for high school science classes",2006,"Chemical Engineering Education","40","3",,"211","214",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748083688&partnerID=40&md5=e5964239d03de98c9366335bc1f308ef",Article,Scopus,2-s2.0-33748083688
"Floyd-Smith, T.M., Golden, J.P., Howell, P.B., Ligler, F.S.","Characterization of passive microfluidic mixers fabricated using soft lithography",2006,"Microfluidics and Nanofluidics","2","2",,"180","183",,17,10.1007/s10404-005-0060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644952750&doi=10.1007%2fs10404-005-0060-9&partnerID=40&md5=cb5f2a4da84b94ef75a2ba6df9c539fe",Article,Scopus,2-s2.0-33644952750
