Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devore, S., Marshman, E., Singh, C.","Challenge of engaging all students via self-paced interactive electronic learning tutorials for introductory physics",2017,"Physical Review Physics Education Research","13","1", 010127,"","",,,10.1103/PhysRevPhysEducRes.13.010127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025092447&doi=10.1103%2fPhysRevPhysEducRes.13.010127&partnerID=40&md5=0ebe93237e03e9ddafbe2b7fad380f41",Article,Scopus,2-s2.0-85025092447
"Sayer, R., Maries, A., Singh, C.","Quantum interactive learning tutorial on the double-slit experiment to improve student understanding of quantum mechanics",2017,"Physical Review Physics Education Research","13","1", 010123,"","",,,10.1103/PhysRevPhysEducRes.13.010123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067838&doi=10.1103%2fPhysRevPhysEducRes.13.010123&partnerID=40&md5=289fdbfd89a4525ef288a2a3c4811a2a",Article,Scopus,2-s2.0-85025067838
"Marshman, E., Singh, C.","Investigating and improving student understanding of the expectation values of observables in quantum mechanics",2017,"European Journal of Physics","38","4", 045701,"","",,,10.1088/1361-6404/aa6d34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021232026&doi=10.1088%2f1361-6404%2faa6d34&partnerID=40&md5=fc1c095bd5c26642e681fd1439b3628e",Article,Scopus,2-s2.0-85021232026
"Marshman, E., Sayer, R., Henderson, C., Singh, C.","Contrasting grading approaches in introductory physics and quantum mechanics: The case of graduate teaching assistants",2017,"Physical Review Physics Education Research","13","1", 010120,"","",,,10.1103/PhysRevPhysEducRes.13.010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093467&doi=10.1103%2fPhysRevPhysEducRes.13.010120&partnerID=40&md5=9bc3241e12d653d70aa028d9c1b195ab",Article,Scopus,2-s2.0-85025093467
"Marshman, E., Singh, C.","Investigating and improving student understanding of quantum mechanics in the context of single photon interference",2017,"Physical Review Physics Education Research","13","1", 010117,"","",,3,10.1103/PhysRevPhysEducRes.13.010117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253481&doi=10.1103%2fPhysRevPhysEducRes.13.010117&partnerID=40&md5=9381261ec8ad590f5d9f126e49d17215",Article,Scopus,2-s2.0-85021253481
"Siddiqui, S., Singh, C.","How diverse are physics instructors' attitudes and approaches to teaching undergraduate level quantum mechanics?",2017,"European Journal of Physics","38","3", 035703,"","",,4,10.1088/1361-6404/aa6131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415834&doi=10.1088%2f1361-6404%2faa6131&partnerID=40&md5=397f4cfdd9614323e1076cd38121d0ff",Article,Scopus,2-s2.0-85017415834
"Li, J., Singh, C.","Developing and validating a conceptual survey to assess introductory physics students' understanding of magnetism",2017,"European Journal of Physics","38","2", 025702,"","",,,10.1088/1361-6404/38/2/025702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010773918&doi=10.1088%2f1361-6404%2f38%2f2%2f025702&partnerID=40&md5=f3c6f553c12fecaef1f22599aeb04541",Article,Scopus,2-s2.0-85010773918
"Li, J., Singh, C.","Students' common difficulties and approaches while solving conceptual problems with non-identical light bulbs in series and parallel",2016,"European Journal of Physics","37","6", 065708,"","",,1,10.1088/0143-0807/37/6/065708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994762011&doi=10.1088%2f0143-0807%2f37%2f6%2f065708&partnerID=40&md5=7b7acbfcf5bcccda81135bbac9ae372a",Review,Scopus,2-s2.0-84994762011
"Mason, A.J., Singh, C.","Surveying college introductory physics students' attitudes and approaches to problem solving",2016,"European Journal of Physics","37","5", 055704,"","",,7,10.1088/0143-0807/37/5/055704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036797&doi=10.1088%2f0143-0807%2f37%2f5%2f055704&partnerID=40&md5=120e1ac31ed137a9036c0655b7973f68",Article,Scopus,2-s2.0-84985036797
"Mason, A.J., Singh, C.","Impact of guided reflection with peers on the development of effective problem solving strategies and physics learning",2016,"Physics Teacher","54","5",,"295","299",,4,10.1119/1.4947159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578349&doi=10.1119%2f1.4947159&partnerID=40&md5=4b32ceb857d13c1220354c6c9f23ef4b",Article,Scopus,2-s2.0-84994578349
