Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huey, M., Hiatt, C., Laursen, B., Burk, W.J., Rubin, K.","Mother-adolescent conflict types and adolescent adjustment: A person-oriented analysis",2017,"Journal of Family Psychology","31","4",,"504","512",,,10.1037/fam0000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961722&doi=10.1037%2ffam0000294&partnerID=40&md5=973708beda9f29e995b7aeb767ffcfb7",Article,Scopus,2-s2.0-85011961722
"Wang, J.M., Hartl, A.C., Laursen, B., Rubin, K.H.","The high costs of low agreeableness: Low agreeableness exacerbates interpersonal consequences of rejection sensitivity in U.S. and Chinese adolescents",2017,"Journal of Research in Personality","67",,,"36","43",,,10.1016/j.jrp.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475598&doi=10.1016%2fj.jrp.2016.02.005&partnerID=40&md5=49919ad7a264c75e57500db6e3c7b86f",Article,Scopus,2-s2.0-84959475598
"Kiuru, N., DeLay, D., Laursen, B., Burk, W.J., Lerkkanen, M.-K., Poikkeus, A.-M., Nurmi, J.-E.","Peer selection and influence on children’s reading skills in early primary grades: a social network approach",2017,"Reading and Writing",,,,"1","28",,,10.1007/s11145-017-9733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762827&doi=10.1007%2fs11145-017-9733-5&partnerID=40&md5=b28c92365c61efd0c35a1d87e8ccd765",Article in Press,Scopus,2-s2.0-85014762827
"Laursen, B., Hart, A.C., Vitaro, F., Brendgen, M., Dionne, G., Boivin, M.","The spread of substance use and delinquency between adolescent twins",2017,"Developmental Psychology","53","2",,"329","339",,,10.1037/dev0000217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173611&doi=10.1037%2fdev0000217&partnerID=40&md5=440535f12b5d142783858fd5edef62ee",Article,Scopus,2-s2.0-85007173611
"Valdes, O.M., Laursen, B., Guimond, F.A., Hartl, A.C., Denner, J.","Maternal Psychological Control and Its Association with Mother and Child Perceptions of Adolescent Adjustment: More Evidence on the Strength of Shared Perspectives",2016,"Journal of Youth and Adolescence","45","10",,"2151","2163",,2,10.1007/s10964-016-0467-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839054&doi=10.1007%2fs10964-016-0467-5&partnerID=40&md5=e45f8065ef61d7bdfdb34780789d7ed5",Article,Scopus,2-s2.0-84961839054
"Wang, J.M., Hartl, A.C., Laursen, B., Booth-LaForce, C., Rubin, K.H.","Associations Between Personality and Physical Aggression in Chinese and U.S. Adolescents: The Mediating Role of Temper",2016,"Journal of Early Adolescence","36","7",,"909","931",,,10.1177/0272431615588953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916940&doi=10.1177%2f0272431615588953&partnerID=40&md5=ea589f794c962050d28a8ff54e8328ef",Article,Scopus,2-s2.0-84985916940
"DeLay, D., Laursen, B., Kiuru, N., Poikkeus, A.-M., Aunola, K., Nurmi, J.-E.","Friend influence and susceptibility to influence: Changes in mathematical reasoning as a function of relative peer acceptance and interest in mathematics",2016,"Merrill-Palmer Quarterly","62","3",,"306","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278092&partnerID=40&md5=be4983328ffbe186da3f7c4d9e06bb3a",Article,Scopus,2-s2.0-85018278092
"Laursen, B., DeLay, D., Richmond, A., Rubin, K.H.","Youth Negative Affect Attenuates Associations Between Compromise and Mother–Adolescent Conflict Outcomes",2016,"Journal of Child and Family Studies","25","4",,"1110","1118",,,10.1007/s10826-015-0288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472486&doi=10.1007%2fs10826-015-0288-2&partnerID=40&md5=87d725d10805b664dcf4ba689f4585dc",Article,Scopus,2-s2.0-84959472486
"Kiuru, N., Laursen, B., Aunola, K., Zhang, X., Lerkkanen, M.-K., Leskinen, E., Tolvanen, A., Nurmi, J.-E.","Positive teacher affect and maternal support facilitate adjustment after the transition to first grade",2016,"Merrill-Palmer Quarterly","62","2",,"158","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337067&partnerID=40&md5=26d379ff6813fe7a07a893d0a717bbea",Article,Scopus,2-s2.0-84976337067
"DeLay, D., Laursen, B., Bukowski, W.M., Kerr, M., Stattin, H.","Adolescent friend similarity on alcohol abuse as a function of participation in romantic relationships: Sometimes a new love comes between old friends",2016,"Developmental Psychology","52","1",,"117","129",,,10.1037/a0039882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862105&doi=10.1037%2fa0039882&partnerID=40&md5=44a6d748285b985b6b75c93a32ebdd10",Article,Scopus,2-s2.0-84952862105
