Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Zhang, B., Mu, Y., Shao, S., Wick, C.D., Ramachandran, B.R., Meng, W.J.","Mechanical failure of metal/ceramic interfacial regions under shear loading",2017,"Acta Materialia","138",,,"224","236",,,10.1016/j.actamat.2017.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026526578&doi=10.1016%2fj.actamat.2017.07.053&partnerID=40&md5=9bdcd068b13bd908a63281419c51e9fe",Article,Scopus,2-s2.0-85026526578
"Gutsev, G.L., Belay, K.G., Gutsev, L.G., Ramachandran, B.R.","Geometrical and magnetic structure of iron oxide clusters (FeO)<inf>n</inf> for n &gt; 10",2017,"Computational Materials Science","137",,,"134","143",,,10.1016/j.commatsci.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756661&doi=10.1016%2fj.commatsci.2017.05.028&partnerID=40&md5=67395b9ec2e206173a739ca30ebd461e",Article,Scopus,2-s2.0-85019756661
"Gutsev, G.L., Belay, K.G., Gutsev, L.G., Ramachandran, B.R.","Structure and properties of iron oxide clusters: From Fe<inf>6</inf> to Fe<inf>6</inf>O<inf>20</inf> and from Fe<inf>7</inf> to Fe<inf>7</inf>O<inf>24</inf>",2016,"Journal of Computational Chemistry",,,,"2527","2536",,1,10.1002/jcc.24478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990176322&doi=10.1002%2fjcc.24478&partnerID=40&md5=6de27b9c7f2347e7c6dcd2bc037cb04f",Article,Scopus,2-s2.0-84990176322
"Hassan, A.S., Moyer, K., Ramachandran, B.R., Wick, C.D.","Comparison of Storage Mechanisms in RuO<inf>2</inf>, SnO<inf>2</inf>, and SnS<inf>2</inf> for Lithium-Ion Battery Anode Materials",2016,"Journal of Physical Chemistry C","120","4",,"2036","2046",,6,10.1021/acs.jpcc.5b09078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957555094&doi=10.1021%2facs.jpcc.5b09078&partnerID=40&md5=07c21e135850e77f30290cc5504e6367",Article,Scopus,2-s2.0-84957555094
"Ranganath, S.B., Hassan, A.S., Ramachandran, B.R., Wick, C.D.","Role of metal-lithium oxide interfaces in the extra lithium capacity of metal oxide lithium-ion battery anode materials",2016,"Journal of the Electrochemical Society","163","10",,"A2172","A2178",,3,10.1149/2.0281610jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732907&doi=10.1149%2f2.0281610jes&partnerID=40&md5=9c353501b1c92436694195855e08ed78",Article,Scopus,2-s2.0-84987732907
"Gutsev, G.L., Belay, K.G., Bozhenko, K.V., Gutsev, L.G., Ramachandran, B.R.","A comparative study of small 3d-metal oxide (FeO)<inf>: N</inf>, (CoO)<inf>n</inf>, and (NiO)<inf>n</inf> clusters",2016,"Physical Chemistry Chemical Physics","18","40",,"27858","27867",,1,10.1039/c6cp03241a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573070&doi=10.1039%2fc6cp03241a&partnerID=40&md5=10933ef7b266e2f608dd65bfd467826e",Article,Scopus,2-s2.0-84991573070
"Gutsev, L.G., Dalal, N.S., Ramachandran, B.R., Weatherford, C.A., Gutsev, G.L.","Spectral signatures of semiconductor clusters: (CdSe)&lt;inf&gt;16&lt;/inf&gt; isomers",2015,"Chemical Physics Letters","636",, 33155,"121","128",,1,10.1016/j.cplett.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938512572&doi=10.1016%2fj.cplett.2015.07.024&partnerID=40&md5=29d33cb6837c3ba521ce3e7fffacb71f",Article,Scopus,2-s2.0-84938512572
"Gutsev, G.L., Weatherford, C.A., Ramachandran, B.R., Gutsev, L.G., Zheng, W.-J., Thomas, O.C., Bowen, K.H.","Photoelectron spectra and structure of the Mn&lt;inf&gt;n&lt;/inf&gt;&lt;sup&gt;-&lt;/sup&gt; Anions (n = 2-16)",2015,"Journal of Chemical Physics","143","4", 044306,"","",,5,10.1063/1.4926943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855486&doi=10.1063%2f1.4926943&partnerID=40&md5=cc02dcf3f38f2d4b9dbe8148347196ef",Article,Scopus,2-s2.0-84937855486
"Gutsev, G.L., Belay, K.G., Weatherford, C.A., Ramachandran, B.R., Gutsev, L.G., Jena, P.","Structure and Properties of Polyfluoride F&lt;inf&gt;n&lt;/inf&gt;&lt;sup&gt;-&lt;/sup&gt; Clusters (n = 3-29)",2015,"Journal of Physical Chemistry A","119","24",,"6483","6492",,2,10.1021/acs.jpca.5b02431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934978589&doi=10.1021%2facs.jpca.5b02431&partnerID=40&md5=c0e1a4d59ecd08dec67e686bab5e2dda",Article,Scopus,2-s2.0-84934978589
"Hassan, A.S., Navulla, A., Meda, L., Ramachandran, B.R., Wick, C.D.","Molecular Mechanisms for the Lithiation of Ruthenium Oxide Nanoplates as Lithium-Ion Battery Anode Materials: An Experimentally Motivated Computational Study",2015,"Journal of Physical Chemistry C","119","18",,"9705","9713",,5,10.1021/jp5123536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963639&doi=10.1021%2fjp5123536&partnerID=40&md5=47027b98d61e0a48d77e170259363343",Article,Scopus,2-s2.0-84928963639
