Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muto, A., Peters, L.E., Gohl, K., Sasgen, I., Alley, R.B., Anandakrishnan, S., Riverman, K.L.","Subglacial bathymetry and sediment distribution beneath Pine Island Glacier ice shelf modeled using aerogravity and in situ geophysical data: New results",2016,"Earth and Planetary Science Letters","433",,,"63","75",,6,10.1016/j.epsl.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948691552&doi=10.1016%2fj.epsl.2015.10.037&partnerID=40&md5=ac8697a95f13ec5c41d164c9aa7301a1",Article,Scopus,2-s2.0-84948691552
"Christianson, K., Peters, L.E., Alley, R.B., Anandakrishnan, S., Jacobel, R.W., Riverman, K.L., Muto, A., Keisling, B.A.","Dilatant till facilitates ice-stream flow in northeast Greenland",2014,"Earth and Planetary Science Letters","401",,,"57","69",,13,10.1016/j.epsl.2014.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455514&doi=10.1016%2fj.epsl.2014.05.060&partnerID=40&md5=bd1da3eeb10c368dab70da1562e72800",Article,Scopus,2-s2.0-84902455514
"Vallelonga, P., Christianson, K., Alley, R.B., Anandakrishnan, S., Christian, J.E.M., Dahl-Jensen, D., Gkinis, V., Holme, C., Jacobel, R.W., Karlsson, N.B., Keisling, B.A., Kipfstuhl, S., Kjær, H.A., Kristensen, M.E.L., Muto, A., Peters, L.E., Popp, T., Riverman, K.L., Svensson, A.M., Tibuleac, C., Vinther, B.M., Weng, Y., Winstrup, M.","Initial results from geophysical surveys and shallow coring of the Northeast Greenland Ice Stream (NEGIS)",2014,"Cryosphere","8","4",,"1275","1287",,6,10.5194/tc-8-1275-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456983&doi=10.5194%2ftc-8-1275-2014&partnerID=40&md5=63cfc09ad7b0ff0af588770706e82f7b",Article,Scopus,2-s2.0-84902456983
"Keisling, B.A., Christianson, K., Alley, R.B., Peters, L.E., Christian, J.E.M., Anandakrishnan, S., Riverman, K.L., Muto, A., Jacobel, R.W.","Basal conditions and ice dynamics inferred from radar-derived internal stratigraphy of the northeast Greenland ice stream",2014,"Annals of Glaciology","55","67",,"127","137",,6,10.3189/2014AoG67A090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499780&doi=10.3189%2f2014AoG67A090&partnerID=40&md5=f43d3f3d8f30254e84cdf3933dc9a753",Article,Scopus,2-s2.0-84902499780
"Horgan, H.J., Alley, R.B., Christianson, K., Jacobel, R.W., Anandakrishnan, S., Muto, A., Beem, L.H., Siegfried, M.R.","Estuaries beneath ice sheets",2013,"Geology","41","11",,"1159","1162",,17,10.1130/G34654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885111204&doi=10.1130%2fG34654.1&partnerID=40&md5=dc7ad2b3423ed0d5ceba3902478c8d6e",Article,Scopus,2-s2.0-84885111204
"Christianson, K., Parizek, B.R., Alley, R.B., Horgan, H.J., Jacobel, R.W., Anandakrishnan, S., Keisling, B.A., Craig, B.D., Muto, A.","Ice sheet grounding zone stabilization due to till compaction",2013,"Geophysical Research Letters","40","20",,"5406","5411",,23,10.1002/2013GL057447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885558860&doi=10.1002%2f2013GL057447&partnerID=40&md5=d44d4b9e00f52412194e3974bd7b9e10",Article,Scopus,2-s2.0-84885558860
"Muto, A., Anandakrishnan, S., Alley, R.B.","Subglacial bathymetry and sediment layer distribution beneath the Pine Island Glacier ice shelf, West Antarctica, modeled using aerogravity and autonomous underwater vehicle data",2013,"Annals of Glaciology","54","64",,"27","32",,11,10.3189/2013AoG64A110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086875&doi=10.3189%2f2013AoG64A110&partnerID=40&md5=13602deb25be754370b3f185877ef3e5",Article,Scopus,2-s2.0-84885086875
"Muto, A., Christianson, K., Horgan, H.J., Anandakrishnan, S., Alley, R.B.","Bathymetry and geological structures beneath the Ross Ice Shelf at the mouth of Whillans Ice Stream, West Antarctica, modeled from ground-based gravity measurements",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4535","4546",,5,10.1002/jgrb.50315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885170839&doi=10.1002%2fjgrb.50315&partnerID=40&md5=041f4de06bf2562e5ff1b0097e6431bb",Article,Scopus,2-s2.0-84885170839
"McGrath, D., Colgan, W., Bayou, N., Muto, A., Steffen, K.","Recent warming at Summit, Greenland: Global context and implications",2013,"Geophysical Research Letters","40","10",,"2091","2096",,35,10.1002/grl.50456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879909119&doi=10.1002%2fgrl.50456&partnerID=40&md5=5f7da0d5cd73bf9fde6834814a3a7936",Article,Scopus,2-s2.0-84879909119
"Zagorodnov, V., Nagornov, O., Scambos, T.A., Muto, A., Mosley-Thompson, E., Pettit, E.C., Tyuflin, S.","Borehole temperatures reveal details of 20th century warming at Bruce Plateau, Antarctic Peninsula",2012,"Cryosphere","6","3",,"675","686",,15,10.5194/tc-6-675-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863887560&doi=10.5194%2ftc-6-675-2012&partnerID=40&md5=2489797a4206f127f4a94a77fc3f69e0",Article,Scopus,2-s2.0-84863887560
"Muto, A., Scambos, T.A., Steffen, K., Slater, A.G., Clow, G.D.","Recent surface temperature trends in the interior of East Antarctica from borehole firn temperature measurements and geophysical inverse methods",2011,"Geophysical Research Letters","38","15", L15502,"","",,11,10.1029/2011GL048086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051716595&doi=10.1029%2f2011GL048086&partnerID=40&md5=95a57bf0d41a6facfc102372d92a4436",Article,Scopus,2-s2.0-80051716595
"Langley, K., Kohler, J., Matsuoka, K., Sinisalo, A., Scambos, T., Neumann, T., Muto, A., Winther, J.-G., Albert, M.","Recovery Lakes, East Antarctica: Radar assessment of sub-glacial water extent",2011,"Geophysical Research Letters","38","5", L05501,"","",,17,10.1029/2010GL046094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952137551&doi=10.1029%2f2010GL046094&partnerID=40&md5=3909cee6f8daa3794a77417c729db775",Article,Scopus,2-s2.0-79952137551
"Tamura, T., Ohshima, K.I., Enomoto, H., Tateyama, K., Muto, A., Ushio, S., Massom, R.A.","Estimation of thin sea-ice thickness from NOAA AVHRR data in a polynya off the Wilkes Land coast, East Antarctica",2006,"Annals of Glaciology","44",,,"269","274",,14,10.3189/172756406781811745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248998432&doi=10.3189%2f172756406781811745&partnerID=40&md5=802bf6e87112e174bd5d7c2c9f4c0d20",Conference Paper,Scopus,2-s2.0-34248998432
"Massom, R.A., Worby, A., Lytle, V., Markus, T., Allison, I., Scambos, T., Enomoto, H., Tateyama, K., Haran, T., Comiso, J.C., Pfaffling, A., Tamura, T., Muto, A., Kanagaratnam, P., Giles, B., Young, N., Hyland, G., Key, E.","ARISE (Antarctic Remote Ice Sensing Experiment) in the East 2003: Validation of satellite-derived sea-ice data products",2006,"Annals of Glaciology","44",,,"288","296",,21,10.3189/172756406781811268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249072806&doi=10.3189%2f172756406781811268&partnerID=40&md5=048aaed10710d3be9ee1da81b6dd348c",Conference Paper,Scopus,2-s2.0-34249072806
