Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dias, O.J.C., Horowitz, G.T., Iqbal, N., Santos, J.E.","Vortices in holographic superfluids and superconductors as conformal defects",2014,"Journal of High Energy Physics","2014","4", 096,"","",,20,10.1007/JHEP04(2014)096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946649&doi=10.1007%2fJHEP04%282014%29096&partnerID=40&md5=bdb6d6907f70b2cff697b6e6d7b3adfb",Article,Scopus,2-s2.0-84898946649
"Horowitz, G.T., Iqbal, N., Santos, J.E.","Simple holographic model of nonlinear conductivity",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","12", 126002,"","",,14,10.1103/PhysRevD.88.126002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896533392&doi=10.1103%2fPhysRevD.88.126002&partnerID=40&md5=1e55651080b1dc0abc29737477051832",Article,Scopus,2-s2.0-84896533392
"Horowitz, G.T., Santos, J.E.","General relativity and the cuprates",2013,"Journal of High Energy Physics","2013","6", 087,"","",,38,10.1007/JHEP06(2013)087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880437373&doi=10.1007%2fJHEP06%282013%29087&partnerID=40&md5=f74b71dd982e34b8a8ec2f06efaa916b",Article,Scopus,2-s2.0-84880437373
"Engelhardt, N., Horowitz, G.T.","Entanglement entropy near cosmological singularities",2013,"Journal of High Energy Physics","2013","6", 041,"","",,11,10.1007/JHEP06(2013)041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880367624&doi=10.1007%2fJHEP06%282013%29041&partnerID=40&md5=93fcbea8eb16255abed36cac4026daf1",Article,Scopus,2-s2.0-84880367624
"Hartnett, G.S., Horowitz, G.T.","Geons and spin-2 condensates in the AdS soliton",2013,"Journal of High Energy Physics","2013","1", 010,"","",,4,10.1007/JHEP01(2013)010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872322235&doi=10.1007%2fJHEP01%282013%29010&partnerID=40&md5=654007a96f0eed0a3f49628d2a2d5de6",Article,Scopus,2-s2.0-84872322235
"Dias, Ó.J.C., Horowitz, G.T., Marolf, D., Santos, J.E.","On the nonlinear stability of asymptotically anti-de Sitter solutions",2012,"Classical and Quantum Gravity","29","23", 235019,"","",,80,10.1088/0264-9381/29/23/235019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868557369&doi=10.1088%2f0264-9381%2f29%2f23%2f235019&partnerID=40&md5=359cf68913b8f489af71fb72320f0f23",Article,Scopus,2-s2.0-84868557369
"Horowitz, G.T., Santos, J.E., Tong, D.","Further evidence for lattice-induced scaling",2012,"Journal of High Energy Physics","2012","11", 102,"","",,97,10.1007/JHEP11(2012)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870356436&doi=10.1007%2fJHEP11%282012%29102&partnerID=40&md5=229d91f15dad90d399ca953eb9132ced",Article,Scopus,2-s2.0-84870356436
"Dias, Ó.J.C., Horowitz, G.T., Santos, J.E.","Gravitational turbulent instability of anti-de Sitter space",2012,"Classical and Quantum Gravity","29","19", 194002,"","",,75,10.1088/0264-9381/29/19/194002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865737319&doi=10.1088%2f0264-9381%2f29%2f19%2f194002&partnerID=40&md5=d175891bbc29d0878c0d0bc6025a6a57",Article,Scopus,2-s2.0-84865737319
"Horowitz, G.T., Santos, J.E., Tong, D.","Optical conductivity with holographic lattices",2012,"Journal of High Energy Physics","2012","7", 168,"","",,148,10.1007/JHEP07(2012)168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864494070&doi=10.1007%2fJHEP07%282012%29168&partnerID=40&md5=9840a8cf6dc84fea3b621d803c1fb197",Article,Scopus,2-s2.0-84864494070
"Horowitz, G.T., Way, B.","Lifshitz singularities",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 046008,"","",,61,10.1103/PhysRevD.85.046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857769903&doi=10.1103%2fPhysRevD.85.046008&partnerID=40&md5=0b16e1cbdc2cceec0a653bafd7859fa0",Article,Scopus,2-s2.0-84857769903
"Horowitz, G.T.","Black holes in higher dimensions",2012,"Black Holes in Higher Dimensions",,,,"1","422",,19,10.1017/CBO9781139004176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925650207&doi=10.1017%2fCBO9781139004176&partnerID=40&md5=7ccea28cf23ea1fb0421f60ea3aa9cf5",Book,Scopus,2-s2.0-84925650207
"Horowitz, G.T.","Preface",2012,"Black Holes in Higher Dimensions",,,,"xi","xiv",,,10.1017/CBO9781139004176.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925664644&doi=10.1017%2fCBO9781139004176.001&partnerID=40&md5=f2adf0e654b44c203203e0f1926c982d",Editorial,Scopus,2-s2.0-84925664644
"Horowitz, G.T.","Black holes in four dimensions",2012,"Black Holes in Higher Dimensions",,,,"3","26",,1,10.1017/CBO9781139004176.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873059024&doi=10.1017%2fCBO9781139004176.002&partnerID=40&md5=30e8a5cb9076b4a51577d305d9764304",Book Chapter,Scopus,2-s2.0-84873059024
"Horowitz, G.T., Wiseman, T.","General black holes in kaluza–klein theory",2012,"Black Holes in Higher Dimensions",,,,"69","98",,6,10.1017/CBO9781139004176.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837925&doi=10.1017%2fCBO9781139004176.005&partnerID=40&md5=bc8a45ae1a3847643554b2f296e4e210",Book Chapter,Scopus,2-s2.0-84864837925
"Faulkner, T., Horowitz, G.T., Roberts, M.M.","Holographic quantum criticality from multi-trace deformations",2011,"Journal of High Energy Physics","2011","4", 051,"","",,38,10.1007/JHEP04(2011)051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053142292&doi=10.1007%2fJHEP04%282011%29051&partnerID=40&md5=0bac70d2d56e525bfe5c4e7c9956ed75",Review,Scopus,2-s2.0-80053142292
"Dias, O.J.C., Horowitz, G.T., Santos, J.E.","Black holes with only one Killing field",2011,"Journal of High Energy Physics","2011","7", 115,"","",,78,10.1007/JHEP07(2011)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169928&doi=10.1007%2fJHEP07%282011%29115&partnerID=40&md5=493820232188c6501d22c7ef1e30cfea",Article,Scopus,2-s2.0-80053169928
"Horowitz, G.T., Santos, J.E., Way, B.","Holographic josephson junctions",2011,"Physical Review Letters","106","22", 221601,"","",,35,10.1103/PhysRevLett.106.221601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960625180&doi=10.1103%2fPhysRevLett.106.221601&partnerID=40&md5=41158ae5dd9e7d475d5a827a4e6b5c9e",Article,Scopus,2-s2.0-79960625180
"Horowitz, G.T.","Surprising connections between general relativity and condensed matter",2011,"Classical and Quantum Gravity","28","11", 114008,"","",,15,10.1088/0264-9381/28/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957497931&doi=10.1088%2f0264-9381%2f28%2f11%2f114008&partnerID=40&md5=7590fd80e7b43e529fc140b67d71c1d6",Article,Scopus,2-s2.0-79957497931
"Horowitz, G.T.","Introduction to holographic superconductors",2011,"Lecture Notes in Physics","828",,,"313","347",,132,10.1007/978-3-642-04864-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953649924&doi=10.1007%2f978-3-642-04864-7_10&partnerID=40&md5=f755a5c33535abfe6b8ca6364923253d",Review,Scopus,2-s2.0-79953649924
"Horowitz, G.T., Way, B.","Complete phase diagrams for a holographic superconductor/insulator system",2010,"Journal of High Energy Physics","2010","11", 011,"","",,91,10.1007/JHEP11(2010)011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649743817&doi=10.1007%2fJHEP11%282010%29011&partnerID=40&md5=f6777026029bb85563a6a199124a2ffd",Article,Scopus,2-s2.0-78649743817
"Faulkner, T., Horowitz, G.T., Roberts, M.M.","New stability results for einstein scalar gravity",2010,"Classical and Quantum Gravity","27","20", 205007,"","",,33,10.1088/0264-9381/27/20/205007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649532643&doi=10.1088%2f0264-9381%2f27%2f20%2f205007&partnerID=40&md5=2a1e7aa5936dbf0a727d3ac1b0a53225",Article,Scopus,2-s2.0-78649532643
"Faulkner, T., Horowitz, G.T., McGreevy, J., Roberts, M.M., Veghc, D.","Photoemission ""experiments"" on holographic superconductors",2010,"Journal of High Energy Physics","2010","3", 21s,"","",,45,10.1007/JHEP03(2010)121s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954893584&doi=10.1007%2fJHEP03%282010%29121s&partnerID=40&md5=ccc3ffa2cda5a04e9cd7367d0c163db9",Article,Scopus,2-s2.0-77954893584
"Amsel, A.J., Horowitz, G.T., Marolf, D., Roberts, M.M.","Uniqueness of extremal Kerr and Kerr-Newman black holes",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","2", 024033,"","",,21,10.1103/PhysRevD.81.024033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649203325&doi=10.1103%2fPhysRevD.81.024033&partnerID=40&md5=c9a84cfabdc43a60e4e68643e6df878c",Article,Scopus,2-s2.0-77649203325
"Horowitz, G.T., Roberts, M.M.","Zero temperature limit of holographic superconductors",2009,"Journal of High Energy Physics","2009","11", 015,"","",,178,10.1088/1126-6708/2009/11/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449911780&doi=10.1088%2f1126-6708%2f2009%2f11%2f015&partnerID=40&md5=64c7d810a96df2587824134ef5ba57fc",Article,Scopus,2-s2.0-70449911780
"Horowitz, G., Lawrence, A., Silverstein, E.","Insightful D-branes",2009,"Journal of High Energy Physics","2009","7", 057,"","",,39,10.1088/1126-6708/2009/07/057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350033477&doi=10.1088%2f1126-6708%2f2009%2f07%2f057&partnerID=40&md5=545841cb7e80dc5a46060c8ea82c9272",Article,Scopus,2-s2.0-70350033477
"Amsel, A.J., Horowitz, G.T., Marolf, D., Roberts, M.M.","No dynamics in the extremal Kerr throat",2009,"Journal of High Energy Physics","2009","9", 044,"","",,72,10.1088/1126-6708/2009/09/044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350031087&doi=10.1088%2f1126-6708%2f2009%2f09%2f044&partnerID=40&md5=70418be7ad6cc756cbc0485d4435a1b2",Article,Scopus,2-s2.0-70350031087
"Elvang, H., Figueras, P., Horowitz, G.T., Hubeny, V.E., Rangamani, M.","On universality in ergoregion mergers",2009,"Classical and Quantum Gravity","26","8", 085011,"","",,9,10.1088/0264-9381/26/8/085011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949099593&doi=10.1088%2f0264-9381%2f26%2f8%2f085011&partnerID=40&md5=8eb756dc0b8c84c2607230bcceefa8c6",Article,Scopus,2-s2.0-68949099593
"Horowitz, G., Polchinski, J.","Gauge/gravity duality",2009,"Approaches to Quantum Gravity: Toward a New Understanding of Space, Time and Matter",,,,"169","186",,6,10.1017/CBO9780511575549.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927073132&doi=10.1017%2fCBO9780511575549.012&partnerID=40&md5=154bf9b033148003fd54cec9a4cde79b",Book Chapter,Scopus,2-s2.0-84927073132
"Horowitz, G.T., Roberts, M.M.","Holographic superconductors with various condensates",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","12", 126008,"","",,226,10.1103/PhysRevD.78.126008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116683&doi=10.1103%2fPhysRevD.78.126008&partnerID=40&md5=6065d1395446f2ccd65ccffdd46af55c",Article,Scopus,2-s2.0-58649116683
"Hartnoll, S.A., Herzog, C.P., Horowitz, G.T.","Holographic superconductors",2008,"Journal of High Energy Physics","2008","12", 015,"","",,578,10.1088/1126-6708/2008/12/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649100110&doi=10.1088%2f1126-6708%2f2008%2f12%2f015&partnerID=40&md5=105d3a830d1890fa0fc98b5f5b165718",Article,Scopus,2-s2.0-62649100110
"Hartnoll, S.A., Herzog, C.P., Horowitz, G.T.","Building a holographic superconductor",2008,"Physical Review Letters","101","3", 031601,"","",,792,10.1103/PhysRevLett.101.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249125406&doi=10.1103%2fPhysRevLett.101.031601&partnerID=40&md5=76c987723d2c0fcd009096fe341609b0",Article,Scopus,2-s2.0-48249125406
"Horowitz, G.T., Orgera, J., Polchinski, J.","Nonperturbative instability of AdS5×S5/Zk",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 024004,"","",,27,10.1103/PhysRevD.77.024004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049043330&doi=10.1103%2fPhysRevD.77.024004&partnerID=40&md5=0259b3acca6f7b0acdcfc176871cbbda",Article,Scopus,2-s2.0-38049043330
"Horowitz, G.T.","Singularities",2007,"Proceedings of the 23rd Solvay Conference on Physics: The Quantum Structure of Space and Time",,,,"51","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504994&partnerID=40&md5=a852bc43e946f36ccc648870675c8e69",Conference Paper,Scopus,2-s2.0-84894504994
"Horowitz, G.T., Roberts, M.M.","Counting the microstates of a kerr black hole in M theory",2007,"Physical Review Letters","99","22", 221601,"","",,20,10.1103/PhysRevLett.99.221601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649038970&doi=10.1103%2fPhysRevLett.99.221601&partnerID=40&md5=96bcab7605c385200272a184fc422493",Article,Scopus,2-s2.0-36649038970
"Freivogel, B., Horowitz, G.T., Shenker, S.","Colliding with a crunching bubble",2007,"Journal of High Energy Physics","2007","5", 090,"","",,44,10.1088/1126-6708/2007/05/090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547561115&doi=10.1088%2f1126-6708%2f2007%2f05%2f090&partnerID=40&md5=c41cd5e9c6bcea655bea92ae8e097268",Article,Scopus,2-s2.0-34547561115
"Horowitz, G.T., Roberts, M.M.","Dynamics of first order transitions with gravity duals",2007,"Journal of High Energy Physics","2007","2", 076,"","",,5,10.1088/1126-6708/2007/02/076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947694687&doi=10.1088%2f1126-6708%2f2007%2f02%2f076&partnerID=40&md5=185d9abdbb26bfe15c3d5bc5c2693330",Article,Scopus,2-s2.0-33947694687
"Emparan, R., Horowitz, G.T.","Microstates of a neutral black hole in M theory",2006,"Physical Review Letters","97","14", 141601,"","",,58,10.1103/PhysRevLett.97.141601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749481908&doi=10.1103%2fPhysRevLett.97.141601&partnerID=40&md5=a1d96a7837997cfa54ee798e0daf722b",Article,Scopus,2-s2.0-33749481908
"Copsey, K., Horowitz, G.T.","Gravity dual of gauge theory on S 2 × S 1 × R",2006,"Journal of High Energy Physics","2006","6", 021,"","",,24,10.1088/1126-6708/2006/06/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745750765&doi=10.1088%2f1126-6708%2f2006%2f06%2f021&partnerID=40&md5=69a5b2979d6cd49b06d4e9d7afb0a317",Article,Scopus,2-s2.0-33745750765
"Horowitz, G.T., Silverstein, E.","The inside story: Quasilocal tachyons and black holes",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","6", 064016,"","",,48,10.1103/PhysRevD.73.064016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644933124&doi=10.1103%2fPhysRevD.73.064016&partnerID=40&md5=5148a21ba8272b73c08993f15d49441d",Article,Scopus,2-s2.0-33644933124
"Copsey, K., Horowitz, G.T.","Role of dipole charges in black hole thermodynamics",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","2", 024015,"","",,57,10.1103/PhysRevD.73.024015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644489797&doi=10.1103%2fPhysRevD.73.024015&partnerID=40&md5=8f3f95297939e57bb9b893fe4152f20f",Article,Scopus,2-s2.0-32644489797
"Horowitz, G.T.","Creating naked singularities and negative energy",2005,"Physica Scripta T","T117",,,"86","91",,2,10.1238/Physica.Topical.117a00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944502262&doi=10.1238%2fPhysica.Topical.117a00086&partnerID=40&md5=88ee222fdd0a23f794d2dc09eaf497e8",Article,Scopus,2-s2.0-26944502262
"Horowitz, G.T.","Spacetime in string theory",2005,"New Journal of Physics","7",, 201,"","",,37,10.1088/1367-2630/7/1/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444446348&doi=10.1088%2f1367-2630%2f7%2f1%2f201&partnerID=40&md5=b8032b67b738efc5777743222bf742f7",Review,Scopus,2-s2.0-25444446348
"Horowitz, G.T.","Tachyon condensation and black strings",2005,"Journal of High Energy Physics",,"8",,"2293","2309",,35,10.1088/1126-6708/2005/08/091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944519617&doi=10.1088%2f1126-6708%2f2005%2f08%2f091&partnerID=40&md5=2375c57f51a77e92e83c8914aa04db07",Article,Scopus,2-s2.0-24944519617
"Hertog, T., Horowitz, G.T.","Designer gravity and field theory effective potentials",2005,"Physical Review Letters","94","22", 221301,"","",,76,10.1103/PhysRevLett.94.221301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744561995&doi=10.1103%2fPhysRevLett.94.221301&partnerID=40&md5=c6786067745517bec37de939980e91e1",Article,Scopus,2-s2.0-27744561995
"Horowitz, G.T., Reall, H.S.","How hairy can a black ring be?",2005,"Classical and Quantum Gravity","22","7",,"1289","1302",,28,10.1088/0264-9381/22/7/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044395496&doi=10.1088%2f0264-9381%2f22%2f7%2f006&partnerID=40&md5=d3234553cde77d8604db94e75e5852f9",Article,Scopus,2-s2.0-17044395496
"Hertog, T., Horowitz, G.T.","Holographic description of AdS cosmologies",2005,"Journal of High Energy Physics",,"4",,"97","122",,106,10.1088/1126-6708/2005/04/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344375632&doi=10.1088%2f1126-6708%2f2005%2f04%2f005&partnerID=40&md5=b8b72f7a60a0082bae65065119d646ae",Article,Scopus,2-s2.0-19344375632
"Hertog, T., Horowitz, G.T., Maeda, K.","Negative energy in string theory and cosmic censorship violation",2004,"Physical Review D","69","10", 105001,"","",,21,10.1103/PhysRevD.69.105001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244437096&doi=10.1103%2fPhysRevD.69.105001&partnerID=40&md5=8af471c85f7ddd58ee2fc6b4599e980d",Article,Scopus,2-s2.0-21244437096
"Hertog, T., Horowitz, G.T.","Towards a big crunch dual",2004,"Journal of High Energy Physics","8","7",,"1837","1857",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044464137&partnerID=40&md5=725c921dbe22059ff6dfd851b85cf5d6",Article,Scopus,2-s2.0-23044464137
"Hertog, T., Horowitz, G.T., Maeda, K.","Generic cosmic-censorship violation in anti-de sitter space",2004,"Physical Review Letters","92","13",,"131101","1",,34,10.1103/PhysRevLett.92.131101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342648688&doi=10.1103%2fPhysRevLett.92.131101&partnerID=40&md5=8618785f40b8d995059326d8b42a23f7",Article,Scopus,2-s2.0-2342648688
"Horowitz, G.T., Maldacena, J.","The black hole final state",2004,"Journal of High Energy Physics","8","2",,"197","211",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044475009&partnerID=40&md5=fe6963da8afe4b2992aad6aeb115274e",Article,Scopus,2-s2.0-23044475009
"Elvang, H., Horowitz, G.T.","When black holes meet Kaluza-Klein bubbles",2003,"Physical Review D","67","4", 044015,"","",,35,10.1103/PhysRevD.67.044015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441093&doi=10.1103%2fPhysRevD.67.044015&partnerID=40&md5=d708a35f5d2d4749a8d6f8cb4d4ceee8",Article,Scopus,2-s2.0-0037441093
"Hertog, T., Horowitz, G.T., Maeda, K.","Negative energy density in Calabi-Yau compactifications",2003,"Journal of High Energy Physics","7","5",,"1415","1434",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744997453&partnerID=40&md5=8d226e57637a9cf3a8e33e39348f1d3d",Article,Scopus,2-s2.0-33744997453
"Horowitz, G.T., Maeda, K.","Inhomogeneous near-extremal black branes",2002,"Physical Review D","65","10", 104028,"","",,3,10.1103/PhysRevD.65.104028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750401923&doi=10.1103%2fPhysRevD.65.104028&partnerID=40&md5=651f186bd28c79cef91c4d07cb899496",Article,Scopus,2-s2.0-33750401923
"Horowitz, G.T., Polchinski, J.","Instability of spacelike and null orbifold singularities",2002,"Physical Review D","66","10", 103512,"","",,139,10.1103/PhysRevD.66.103512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113819&doi=10.1103%2fPhysRevD.66.103512&partnerID=40&md5=07b2f029aa957c4b5b54ffa2f1c92484",Article,Scopus,2-s2.0-0037113819
"DeWolfe, O., Freedman, D.Z., Gubser, S.S., Horowitz, G.T., Mitra, I.","Stability of AdS <inf>p</inf>×M <inf>q</inf> compactifications without supersymmetry",2002,"Physical Review D","65","6", 064033,"","",,48,10.1103/PhysRevD.65.064033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087898&doi=10.1103%2fPhysRevD.65.064033&partnerID=40&md5=4044f2907ad3470f5fb6d7a3e1c6debf",Article,Scopus,2-s2.0-0037087898
"Horowitz, G.T., Maeda, K.","Colliding Kaluza-Klein bubbles",2002,"Classical and Quantum Gravity","19","21",,"5543","5555",,13,10.1088/0264-9381/19/21/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036426823&doi=10.1088%2f0264-9381%2f19%2f21%2f317&partnerID=40&md5=7e5450e6b6fa95addf997d4aece2cf8a",Article,Scopus,2-s2.0-0036426823
"Aharony, O., Fabinger, M., Horowitz, G.T., Silverstein, E.","Clean time-dependent string backgrounds from bubble baths",2002,"Journal of High Energy Physics","6","7",,"197","231",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044502488&partnerID=40&md5=63f9afb3e85ae9a75e0fbe693ee8ea68",Article,Scopus,2-s2.0-23044502488
"Horowitz, G.T., Maeda, K.","Inhomoeneous near-external black branes",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","10", 104028,"1040281","1040289",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053160&partnerID=40&md5=6e845a16eddee3cb0316c376332379ec",Article,Scopus,2-s2.0-0037053160
"Horowitz, G.T., Jacobson, T.","Note on gauge theories on M/T and the AdS/CFT correspondence",2002,"Journal of High Energy Physics","6","1",,"249","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044444751&partnerID=40&md5=85f010c0403f4145603c470bb9a98b93",Article,Scopus,2-s2.0-23044444751
"Horowitz, G.T., Maeda, K.","Fate of the black string instability",2001,"Physical Review Letters","87","13", 131301,"131301/1","131301/4",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108782&partnerID=40&md5=f678990d470b39f6d3d72c54ed3a5625",Article,Scopus,2-s2.0-42749108782
"Horowitz, G.T., Susskind, L.","Bosonic M theory",2001,"Journal of Mathematical Physics","42","7",,"3152","3160",,21,10.1063/1.1376160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534448&doi=10.1063%2f1.1376160&partnerID=40&md5=b7bd979084856a54b2be9f725c0206e3",Article,Scopus,2-s2.0-0035534448
