Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sogard, S.M., Berkeley, S.A.","Patterns of movement, growth, and survival of adult sablefish (Anoplopoma fimbria) at contrasting depths in slope waters off oregon",2017,"Fishery Bulletin","115","2",,"233","251",,,10.7755/FB.115.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410947&doi=10.7755%2fFB.115.2.10&partnerID=40&md5=5ce4478348098f6994c5ce4a8bc98630",Article,Scopus,2-s2.0-85016410947
"Hamilton, S.L., Logan, C.A., Fennie, H.W., Sogard, S.M., Barry, J.P., Makukhov, A.D., Tobosa, L.R., Boyer, K., Lovera, C.F., Bernardi, G.","Species-specific responses of juvenile rockfish to elevated pCO<inf>2</inf>: From behavior to genomics",2017,"PLoS ONE","12","1", e0169670,"","",,,10.1371/journal.pone.0169670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008699071&doi=10.1371%2fjournal.pone.0169670&partnerID=40&md5=446eabba0ffc3a0e3ae70fe82fb1b4d3",Article,Scopus,2-s2.0-85008699071
"He, X., Field, J.C., Beyer, S.G., Sogard, S.M.","Effects of size-dependent relative fecundity specifications in fishery stock assessments",2015,"Fisheries Research","165",,,"54","62",,6,10.1016/j.fishres.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921932602&doi=10.1016%2fj.fishres.2014.12.023&partnerID=40&md5=aeee53f61f393d35007e46c6fce7dcf0",Article,Scopus,2-s2.0-84921932602
"Beyer, S.G., Sogard, S.M., Harvey, C.J., Field, J.C.","Variability in rockfish (Sebastes spp.) fecundity: species contrasts, maternal size effects, and spatial differences",2015,"Environmental Biology of Fishes","98","1",,"81","100",,7,10.1007/s10641-014-0238-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521468&doi=10.1007%2fs10641-014-0238-7&partnerID=40&md5=94d13924e0ff540e7fe00fb4f563dc61",Article,Scopus,2-s2.0-84912521468
"Marks, C.I., Fields, R.T., Starr, R.M., Field, J.C., Miller, R.R., Beyer, S.G., Sogard, S.M., Wilson-Vandenberg, D., Howard, D., Starr, R.M.","Changes in size composition and relative abundance of fishes in Central California after a decade of spatial fishing closures",2015,"California Cooperative Oceanic Fisheries Investigations Reports","56",,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757866&partnerID=40&md5=740f023b2182de19a23e2e58e9c5c69b",Article,Scopus,2-s2.0-84987757866
"Beakes, M.P., Moore, J.W., Hayes, S.A., Sogard, S.M.","Wildfire and the effects of shifting stream temperature on salmonids",2014,"Ecosphere","5","5", A63,"","",,5,10.1890/ES13-00325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903490242&doi=10.1890%2fES13-00325.1&partnerID=40&md5=777f4bdb6173a5063bc4ccb31bdee2f3",Article,Scopus,2-s2.0-84903490242
"Kashef, N.S., Sogard, S.M., Fisher, R., Largier, J.L.","Ontogeny of critical swimming speeds for larval and pelagic juvenile rockfishes (Sebastes spp., family Scorpaenidae)",2014,"Marine Ecology Progress Series","500",,,"231","243",,5,10.3354/meps10669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896650023&doi=10.3354%2fmeps10669&partnerID=40&md5=2661a48f4d2e2ef9c74539457a81118c",Article,Scopus,2-s2.0-84896650023
"Beakes, M.P., Moore, J.W., Retford, N., Brown, R., Merz, J.E., Sogard, S.M.","Evaluating statistical approaches to quantifying juvenile Chinook salmon habitat in a regulated California river",2014,"River Research and Applications","30","2",,"180","191",,4,10.1002/rra.2632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751887&doi=10.1002%2frra.2632&partnerID=40&md5=5bc18ba7d5cf27ab3a1a0015bf9d1190",Article,Scopus,2-s2.0-84893751887
"Sogard, S.","Steven Berkeley's Marine Conservation Legacy Lives On",2014,"Fisheries","39","12",,"604","605",,,10.1080/03632415.2014.976858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918496696&doi=10.1080%2f03632415.2014.976858&partnerID=40&md5=8932c954c0f1ecc8621fcaf6b9fd904b",Article,Scopus,2-s2.0-84918496696
"Stafford, D.M., Sogard, S.M., Berkeley, S.A.","Maternal influence on timing of parturition, fecundity, and larval quality in three shelf rockfishes (Sebastes spp.)",2014,"Aquatic Biology","21","1",,"11","24",,3,10.3354/ab00564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901922219&doi=10.3354%2fab00564&partnerID=40&md5=e3c48b710b6047cad303b20636219cd0",Article,Scopus,2-s2.0-84901922219
"Hixon, M.A., Johnson, D.W., Sogard, S.M.","BOFFFFs: On the importance of conserving old-growth age structure in fishery populations",2014,"ICES Journal of Marine Science","71","8",,"2171","2185",,76,10.1093/icesjms/fst200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901925473&doi=10.1093%2ficesjms%2ffst200&partnerID=40&md5=3990f3c8e2ba00939b0c8194f5b3afd9",Article,Scopus,2-s2.0-84901925473
"Llopiz, J.K., Cowen, R.K., Hauff, M.J., Ji, R., Munday, P.L., Muhling, B.A., Peck, M.A., Richardson, D.E., Sogard, S., Sponaugle, S.","Early life history and fisheries oceanography new questions in a changing world",2014,"Oceanography","27","4",,"26","41",,11,10.5670/oceanog.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792723&doi=10.5670%2foceanog.2014.84&partnerID=40&md5=e5d3387cdf18faa95efadf866b5abbe7",Article,Scopus,2-s2.0-84919792723
"Beakes, M.P., Sharron, S., Charish, R., Moore, J.W., Satterthwaite, W.H., Sturm, E., Wells, B.K., Sogard, S.M., Mangel, M.","Using scale characteristics and water temperature to reconstruct growth rates of juvenile steelhead Oncorhynchus mykiss",2014,"Journal of Fish Biology","84","1",,"58","72",,1,10.1111/jfb.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891623794&doi=10.1111%2fjfb.12254&partnerID=40&md5=5b3f3c41ab2592862b37044854266845",Article,Scopus,2-s2.0-84891623794
