Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asmerom, Y., Polyak, V.J., Lachniet, M.S.","Extrapolar climate reversal during the last deglaciation",2017,"Scientific Reports","7","1", 7721,"","",,,10.1038/s41598-017-07721-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026815770&doi=10.1038%2fs41598-017-07721-8&partnerID=40&md5=2e6d0aaef6a2a7705391b39c1734bba3",Article,Scopus,2-s2.0-85026815770
"Baker, J.L., Lachniet, M.S., Chervyatsova, O., Asmerom, Y., Polyak, V.J.","Holocene warming in western continental Eurasia driven by glacial retreat and greenhouse forcing",2017,"Nature Geoscience","10","6",,"430","435",,,10.1038/ngeo2953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167029&doi=10.1038%2fngeo2953&partnerID=40&md5=947c37a07c04b7ea63a252dcef2d3c95",Article,Scopus,2-s2.0-85020167029
"Lachniet, M.S., Asmerom, Y., Polyak, V., Bernal, J.P.","Two millennia of Mesoamerican monsoon variability driven by Pacific and Atlantic synergistic forcing",2017,"Quaternary Science Reviews","155",,,"100","113",,1,10.1016/j.quascirev.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773554&doi=10.1016%2fj.quascirev.2016.11.012&partnerID=40&md5=8d001e7e3efba980e9746e3bf6d9a4d3",Article,Scopus,2-s2.0-84998773554
"Denniston, R.F., Ummenhofer, C.C., Wanamaker, A.D., Lachniet, M.S., Villarini, G., Asmerom, Y., Polyak, V.J., Passaro, K.J., Cugley, J., Woods, D., Humphreys, W.F.","Expansion and contraction of the indo-pacific tropical rain belt over the last three millennia",2016,"Scientific Reports","6",, 34485,"","",,3,10.1038/srep34485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821678&doi=10.1038%2fsrep34485&partnerID=40&md5=8f2adf736d01857c156fa21a4f40b86b",Article,Scopus,2-s2.0-84989821678
"Lachniet, M.S., Lawson, D.E., Stephen, H., Sloat, A.R., Patterson, W.P.","Isoscapes of δ18O and δ2H reveal climatic forcings on Alaska and Yukon precipitation",2016,"Water Resources Research","52","8",,"6575","6586",,,10.1002/2016WR019436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393645&doi=10.1002%2f2016WR019436&partnerID=40&md5=283b1129857dd9d8314752912bf341b1",Article,Scopus,2-s2.0-84983393645
"Lachniet, M.S.","A Speleothem Record of Great Basin Paleoclimate: The Leviathan Chronology, Nevada",2016,"Developments in Earth Surface Processes","20",,,"551","569",,,10.1016/B978-0-444-63590-7.00020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234822&doi=10.1016%2fB978-0-444-63590-7.00020-2&partnerID=40&md5=ba71c4608ab2d2a5777d047f51fcfe56",Book Chapter,Scopus,2-s2.0-84997234822
"Denniston, R.F., Villarini, G., Gonzales, A.N., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Reply to Nott: Assessing biases in speleothem records of flood events",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4637","",,,10.1073/pnas.1513354112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520691&doi=10.1073%2fpnas.1513354112&partnerID=40&md5=603cd7f595d82a458b2f96ee32706610",Letter,Scopus,2-s2.0-84940520691
"Denniston, R.F., Villarini, G., Gonzales, A.N., Wyrwoll, K.-H., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Extreme rainfall activity in the Australian tropics reflects changes in the El Niño/Southern Oscillation over the last two millennia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4576","4581",,16,10.1073/pnas.1422270112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136085&doi=10.1073%2fpnas.1422270112&partnerID=40&md5=69ea581db890b916287c9e5dfca3bbe5",Article,Scopus,2-s2.0-84928136085
"Lachniet, M.S.","Are aragonite stalagmites reliable paleoclimate proxies? Tests for oxygen isotope time-series replication and equilibrium",2015,"Bulletin of the Geological Society of America","127","11-12",,"1521","1533",,9,10.1130/B31161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948978985&doi=10.1130%2fB31161.1&partnerID=40&md5=5f64ea781323088180cd18d6f6c6e03b",Article,Scopus,2-s2.0-84948978985
"Kirby, M.E., Knell, E.J., Anderson, W.T., Lachniet, M.S., Palermo, J., Eeg, H., Lucero, R., Murrieta, R., Arevalo, A., Silveira, E., Hiner, C.A.","Evidence for insolation and Pacific forcing of late glacial through Holocene climate in the Central Mojave Desert (Silver Lake, CA)",2015,"Quaternary Research (United States)","84","2",,"174","186",,8,10.1016/j.yqres.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995502&doi=10.1016%2fj.yqres.2015.07.003&partnerID=40&md5=3a721ab602af30d15578ad580603d2cb",Article,Scopus,2-s2.0-84941995502
"Lachniet, M.S., Denniston, R.F., Asmerom, Y., Polyak, V.J.","Orbital control of western North America atmospheric circulation and climate over two glacial cycles",2014,"Nature Communications","5",, 3805,"","",,22,10.1038/ncomms4805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899784176&doi=10.1038%2fncomms4805&partnerID=40&md5=6bc817c7471e7e8cb29f47460baf6840",Article,Scopus,2-s2.0-84899784176
"Denniston, R.F., Asmerom, Y., Lachniet, M., Polyak, V.J., Hope, P., An, N., Rodzinyak, K., Humphreys, W.F.","A Last Glacial Maximum through middle Holocene stalagmite record of coastal Western Australia climate",2013,"Quaternary Science Reviews","77",,,"101","112",,16,10.1016/j.quascirev.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882783593&doi=10.1016%2fj.quascirev.2013.07.002&partnerID=40&md5=3d696477bd5225d164f6aec9b0091b8c",Article,Scopus,2-s2.0-84882783593
