Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marts, A.R., Kaine, J.C., Baum, R.R., Clayton, V.L., Bennett, J.R., Cordonnier, L.J., McCarrick, R., Hasheminasab, A., Crandall, L.A., Ziegler, C.J., Tierney, D.L.","Paramagnetic Resonance of Cobalt(II) Trispyrazolylmethanes and Counterion Association",2017,"Inorganic Chemistry","56","1",,"618","626",,,10.1021/acs.inorgchem.6b02520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950529&doi=10.1021%2facs.inorgchem.6b02520&partnerID=40&md5=056e499c4e72e593926b6cee3d010bf9",Article,Scopus,2-s2.0-85008950529
"Selleck, C., Larrabee, J.A., Harmer, J., Guddat, L.W., Mitić, N., Helweh, W., Ollis, D.L., Craig, W.R., Tierney, D.L., Monteiro Pedroso, M., Schenk, G.","AIM-1: An Antibiotic-Degrading Metallohydrolase That Displays Mechanistic Flexibility",2016,"Chemistry - A European Journal","22","49",,"17704","17714",,3,10.1002/chem.201602762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536628&doi=10.1002%2fchem.201602762&partnerID=40&md5=5382c0c06f18287a02e65c18e42241ff",Article,Scopus,2-s2.0-84996536628
"Meng, F., Yang, H., Jack, C., Zhang, H., Moller, A., Spivey, D., Page, R.C., Tierney, D.L., Crowder, M.W.","Biochemical characterization and zinc binding group (ZBGs) inhibition studies on the catalytic domain of MMP7 (cdMMP7)",2016,"Journal of Inorganic Biochemistry","165",,,"7","17",,1,10.1016/j.jinorgbio.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608368&doi=10.1016%2fj.jinorgbio.2016.10.005&partnerID=40&md5=207a40d872cbda8cad77b98a2894641d",Article,Scopus,2-s2.0-84991608368
"Saraf, S.L., Miłaczewska, A., Borowski, T., James, C.D., Tierney, D.L., Popova, M., Arif, A.M., Berreau, L.M.","Anion Effects in Oxidative Aliphatic Carbon-Carbon Bond Cleavage Reactions of Cu(II) Chlorodiketonate Complexes",2016,"Inorganic Chemistry","55","14",,"6916","6928",,1,10.1021/acs.inorgchem.6b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710824&doi=10.1021%2facs.inorgchem.6b00456&partnerID=40&md5=52883b0b4f4fd4bd186950c72fc707e3",Article,Scopus,2-s2.0-84978710824
"Meng, F., Yang, H., Aitha, M., George, S., Tierney, D.L., Crowder, M.W.","Biochemical and spectroscopic characterization of the catalytic domain of MMP16 (cdMMP16)",2016,"Journal of Biological Inorganic Chemistry","21","4",,"523","535",,,10.1007/s00775-016-1362-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028746&doi=10.1007%2fs00775-016-1362-y&partnerID=40&md5=8aa98352adb4708e4aa30f1fbb437824",Article,Scopus,2-s2.0-84970028746
"Aitha, M., Al-Abdul-Wahid, S., Tierney, D.L., Crowder, M.W.","Correction: Probing substrate binding to the metal binding sites in metallo-β-lactamase L1 during catalysis (Med. Chem. Commun. (2016) 7 (194-201))",2016,"MedChemComm","7","4",,"734","",,,10.1039/c6md90019d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318800&doi=10.1039%2fc6md90019d&partnerID=40&md5=53b569267236849ad28dacf7eed0a554",Erratum,Scopus,2-s2.0-84966318800
"Aitha, M., Moller, A.J., Sahu, I.D., Horitani, M., Tierney, D.L., Crowder, M.W.","Investigating the position of the hairpin loop in New Delhi metallo-β-lactamase, NDM-1, during catalysis and inhibitor binding",2016,"Journal of Inorganic Biochemistry","156",,,"35","39",,2,10.1016/j.jinorgbio.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951050977&doi=10.1016%2fj.jinorgbio.2015.10.011&partnerID=40&md5=d723a2fe96e46a685db0b3537e0d632b",Article,Scopus,2-s2.0-84951050977
"Aitha, M., Al-Adbul-Wahid, S., Tierney, D.L., Crowder, M.W.","Probing substrate binding to the metal binding sites in metallo-β-lactamase L1 during catalysis",2016,"MedChemComm","7","1",,"194","201",,1,10.1039/c5md00358j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955303871&doi=10.1039%2fc5md00358j&partnerID=40&md5=e12386b3e8c6e800ec02de3bb74aa5c3",Article,Scopus,2-s2.0-84955303871
"Baum, R.R., Myers, W.K., Greer, S.M., Breece, R.M., Tierney, D.L.","The Original CoII Heteroscorpionates Revisited: On the EPR of Pseudotetrahedral CoII",2016,"European Journal of Inorganic Chemistry","2016","15-16",,"2641","2647",,,10.1002/ejic.201501356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466206&doi=10.1002%2fejic.201501356&partnerID=40&md5=1890b90e4142ec7ba51b357c47c10383",Article,Scopus,2-s2.0-84959466206
"Singh, R., Dong, H., Liu, D., Marts, A.R., Tierney, D.L., Almquist, C.B.","[Cobalt(III)-EDTA]&lt;sup&gt;-&lt;/sup&gt; reduction by thermophilic methanogen Methanothermobacter thermautotrophicus",2015,"Chemical Geology","411",,,"49","56",,,10.1016/j.chemgeo.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935520518&doi=10.1016%2fj.chemgeo.2015.06.025&partnerID=40&md5=5b9157d72bbe032736f5d7ca28bed399",Article,Scopus,2-s2.0-84935520518
"Yang, H., Makaroff, K., Paz, N., Aitha, M., Crowder, M.W., Tierney, D.L.","Metal Ion Dependence of the Matrix Metalloproteinase-1 Mechanism",2015,"Biochemistry","54","23",,"3631","3639",,3,10.1021/acs.biochem.5b00379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934958902&doi=10.1021%2facs.biochem.5b00379&partnerID=40&md5=e05f13ec91ce4cf2817839851347f547",Article,Scopus,2-s2.0-84934958902
"Connaughton, V., Briggs, M.S., Goldstein, A., Meegan, C.A., Paciesas, W.S., Preece, R.D., Wilson-Hodge, C.A., Gibby, M.H., Greiner, J., Gruber, D., Jenke, P., Kippen, R.M., Pelassa, V., Xiong, S., Yu, H.-F., Bhat, P.N., Burgess, J.M., Byrne, D., Fitzpatrick, G., Foley, S., Giles, M.M., Guiriec, S., Van Der Horst, A.J., Von Kienlin, A., McBreen, S., McGlynn, S., Tierney, D., Zhang, B.-B.","Localization of gamma-ray bursts using the Fermi gamma-ray burst monitor",2015,"Astrophysical Journal, Supplement Series","216","2", 32,"","",,17,10.1088/0067-0049/216/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384641&doi=10.1088%2f0067-0049%2f216%2f2%2f32&partnerID=40&md5=d67df553cace6349d5d60eea68835bb8",Article,Scopus,2-s2.0-84923384641
"Aitha, M., Marts, A.R., Bergstrom, A., Møller, A.J., Moritz, L., Turner, L., Nix, J.C., Bonomo, R.A., Page, R.C., Tierney, D.L., Crowder, M.W.","Biochemical, mechanistic, and spectroscopic characterization of metallo-β-lactamase VIM-2",2014,"Biochemistry","53","46",,"7321","7331",,16,10.1021/bi500916y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913546091&doi=10.1021%2fbi500916y&partnerID=40&md5=857bb0cc86bbf3e347284ea5f2fc4ede",Article,Scopus,2-s2.0-84913546091
"Tierney, D.L., Schenk, G.","X-ray absorption spectroscopy of dinuclear metallohydrolases",2014,"Biophysical Journal","107","6",,"1263","1272",,8,10.1016/j.bpj.2014.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619197&doi=10.1016%2fj.bpj.2014.07.066&partnerID=40&md5=e6cdffa135f0d00132abb24b184baf18",Review,Scopus,2-s2.0-84909619197
"Fitzpatrick, G., Cramer, E., McBreen, S., Briggs, M.S., Foley, S., Tierney, D., Chaplin, V.L., Connaughton, V., Stanbro, M., Xiong, S., Dwyer, J., Fishman, G.J., Roberts, O.J., Von Kienlin, A.","Compton scattering in terrestrial gamma-ray flashes detected with the Fermi gamma-ray burst monitor",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 043008,"","",,7,10.1103/PhysRevD.90.043008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940346380&doi=10.1103%2fPhysRevD.90.043008&partnerID=40&md5=91f14b6ecf7ec8a03a635e5aaa3a6c1c",Article,Scopus,2-s2.0-84940346380
"Chan, K.L., Bakman, I., Marts, A.R., Batir, Y., Dowd, T.L., Tierney, D.L., Gibney, B.R.","Characterization of the Zn(II) binding properties of the human Wilms' tumor suppressor protein C-terminal zinc finger peptide",2014,"Inorganic Chemistry","53","12",,"6309","6320",,8,10.1021/ic500862b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455637&doi=10.1021%2fic500862b&partnerID=40&md5=16f0e0a9d4216476d23ff65dc7573b1f",Article,Scopus,2-s2.0-84902455637
