Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landwehr, C., Ludewig, J., Meersman, R., Parnas, D.L., Shoval, P., Wand, Y., Weiss, D., Weyuker, E.","Software Systems Engineering programmes a capability approach",2017,"Journal of Systems and Software","125",,,"354","364",,,10.1016/j.jss.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352097&doi=10.1016%2fj.jss.2016.12.016&partnerID=40&md5=64dfa0a11f335daf68a9c59072ef6951",Article,Scopus,2-s2.0-85008352097
"Landwehr, C.","Privacy and security privacy research directions",2016,"Communications of the ACM","59","2",,"29","31",,2,10.1145/2856451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957867885&doi=10.1145%2f2856451&partnerID=40&md5=f034ccf24816e2aee3ec5c08433cbab6",Note,Scopus,2-s2.0-84957867885
"Landwehr, C.","We need a building code for building code",2015,"Communications of the ACM","58","2",,"24","26",,,10.1145/2700341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922502729&doi=10.1145%2f2700341&partnerID=40&md5=4fb351122d6c8cceaa81012bbca23ae2",Note,Scopus,2-s2.0-84922502729
"Goldrich, L., Landwehr, C.E.","Moving target",2014,"IEEE Security and Privacy","12","2", 6798544,"14","15",,1,10.1109/MSP.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899519848&doi=10.1109%2fMSP.2014.29&partnerID=40&md5=9d73f9f5554daa1c18322214812c972b",Review,Scopus,2-s2.0-84899519848
"Landwehr, C.E.","A building code for building code putting what we know works to work",2013,"ACM International Conference Proceeding Series",,,,"139","147",,,10.1145/2523649.2530278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274834&doi=10.1145%2f2523649.2530278&partnerID=40&md5=cef389f9516412017ab95766806ea55e",Conference Paper,Scopus,2-s2.0-84893274834
"Landwehr, C.","Engineered Controls for Dealing with Big Data",2013,"Privacy, Big Data, and the Public Good: Frameworks for Engagement",,,,"211","233",,1,10.1017/CBO9781107590205.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923589211&doi=10.1017%2fCBO9781107590205.013&partnerID=40&md5=0490ec4f98144dbe79404403edbd127a",Book Chapter,Scopus,2-s2.0-84923589211
"Landwehr, C.","Prolog to the section on privacy and cybersecurity",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6198350,"1657","1658",,,10.1109/JPROC.2012.2189820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861856236&doi=10.1109%2fJPROC.2012.2189820&partnerID=40&md5=48d37c84d1cdc513737b54c3384b9ece",Conference Paper,Scopus,2-s2.0-84861856236
"Landwehr, C., Boneh, D., Mitchell, J.C., Bellovin, S.M., Landau, S., Lesk, M.E.","Privacy and cybersecurity: The next 100 years",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6182691,"1659","1673",,8,10.1109/JPROC.2012.2189794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194021&doi=10.1109%2fJPROC.2012.2189794&partnerID=40&md5=597dfae5bebdacb38cb56cc7c6637cb8",Conference Paper,Scopus,2-s2.0-84861194021
"Kain, R.Y., Landwehr, C.E.","On access checking in capability-based systems",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234871,"95","100",,,10.1109/SP.1986.10001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920433417&doi=10.1109%2fSP.1986.10001&partnerID=40&md5=bff94f382ba67ea15e45208845b3eada",Conference Paper,Scopus,2-s2.0-84920433417
"Landwehr, C.E., Carroll, J.M.","Hardware Requirements for Secure Computer Systems: A Framework",2012,"Proceedings - IEEE Symposium on Security and Privacy","2012-July","July", 6234808,"34","40",,,10.1109/SP.1984.10023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403234&doi=10.1109%2fSP.1984.10023&partnerID=40&md5=0159a53260bf742a3ee4e233e06bc6c8",Conference Paper,Scopus,2-s2.0-84937403234
"Cybenko, G., Landwehr, C.E.","Security Analytics and Measurements",2012,"IEEE Security and Privacy","10","3",,"5","8",,1,10.1109/MSP.2012.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008536972&doi=10.1109%2fMSP.2012.75&partnerID=40&md5=e3d01410235f8217dc39d3cf6e397c88",Article,Scopus,2-s2.0-85008536972
"McLean, J., Landwehr, C.E., Heitmeyer, C.L.","A Formal Statement of the MMS Security Model",2012,"Proceedings - IEEE Symposium on Security and Privacy","2012-July","July", 6234797,"188","194",,,10.1109/SP.1984.10022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431259&doi=10.1109%2fSP.1984.10022&partnerID=40&md5=434da1760d4c2415e6896a22b9f545c8",Conference Paper,Scopus,2-s2.0-84937431259
"Landwehr, C.E.","Sailing away!",2010,"IEEE Security and Privacy","8","6", 5655233,"3","4",,1,10.1109/MSP.2010.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650040357&doi=10.1109%2fMSP.2010.184&partnerID=40&md5=4baa6ceccb1975f43ef75e652005beba",Editorial,Scopus,2-s2.0-78650040357
"Landwehr, C.E.","History of US government investments in cybersecurity research a personal perspective",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504783,"14","20",,3,10.1109/SP.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955219020&doi=10.1109%2fSP.2010.41&partnerID=40&md5=857f53ec1a394e91af1a064215d87ddf",Conference Paper,Scopus,2-s2.0-77955219020
"Landwehr, C.E.","Drawing the line",2010,"IEEE Security and Privacy","8","1", 5403142,"3","4",,,10.1109/MSP.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249175634&doi=10.1109%2fMSP.2010.35&partnerID=40&md5=e8e52bd63089347cece1d2e4004ca86b",Editorial,Scopus,2-s2.0-77249175634
"Landwehr, C.","Results of workshops on privacy protection technologies",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5661 LNCS",,,"45","56",,,10.1007/978-3-642-10233-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549097324&doi=10.1007%2f978-3-642-10233-2_5&partnerID=40&md5=5307219ca8cc2b5b5d1f6ba86531f33a",Conference Paper,Scopus,2-s2.0-70549097324
