Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edvardson, S., Elbaz-Alon, Y., Jalas, C., Matlock, A., Patel, K., Labbé, K., Shaag, A., Jackman, J.E., Elpeleg, O.","A mutation in the THG1L gene in a family with cerebellar ataxia and developmental delay",2016,"Neurogenetics","17","4",,"219","225",,1,10.1007/s10048-016-0487-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817444&doi=10.1007%2fs10048-016-0487-z&partnerID=40&md5=c052d47e764cfb79e5cf6c487777b31b",Article,Scopus,2-s2.0-84974817444
"Long, Y., Abad, M.G., Olson, E.D., Carrillo, E.Y., Jackman, J.E.","Identification of distinct biological functions for four 3'-5' RNA polymerases",2016,"Nucleic Acids Research","44","17",,"8395","8406",,1,10.1093/nar/gkw681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991261647&doi=10.1093%2fnar%2fgkw681&partnerID=40&md5=bf488346fcb107a60e002239ceff107c",Article,Scopus,2-s2.0-84991261647
"Long, Y., Jackman, J.E.","In vitro substrate specificities of 3′-5′ polymerases correlate with biological outcomes of tRNA 5′-editing reactions",2015,"FEBS Letters","589","16",,"2124","2130",,,10.1016/j.febslet.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937632824&doi=10.1016%2fj.febslet.2015.06.028&partnerID=40&md5=e2ce71aa867583e6a750defea474f972",Article,Scopus,2-s2.0-84937632824
"Jackman, J.E.","An origin story: Ribozyme catalysis by the ribosome",2015,"RNA","21","4",,"650","651",,,10.1261/rna.050328.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925015188&doi=10.1261%2frna.050328.115&partnerID=40&md5=cd24b2d3f9b20bc73d9d110a0fd2de67",Article,Scopus,2-s2.0-84925015188
"Swinehart, W.E., Jackman, J.E.","Diversity in mechanism and function of tRNA methyltransferases",2015,"RNA Biology","12","4",,"398","411",,10,10.1080/15476286.2015.1008358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928256564&doi=10.1080%2f15476286.2015.1008358&partnerID=40&md5=f81661d7ab3caa6759b8691dc88714ff",Article,Scopus,2-s2.0-84928256564
"Rao, B.S., Jackman, J.E.","Life without post-transcriptional addition of G<inf>-1</inf>: Two alternatives for tRNAHis identity in Eukarya",2015,"RNA","21","2",,"243","253",,4,10.1261/rna.048389.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327798&doi=10.1261%2frna.048389.114&partnerID=40&md5=f9102ce341069e59b89713f32837390a",Article,Scopus,2-s2.0-84921327798
"Betat, H., Long, Y., Jackman, J.E., Mörl, M.","From end to end: TRNA editing at 5′-and 3′-terminal positions",2014,"International Journal of Molecular Sciences","15","12",,"23975","23998",,8,10.3390/ijms151223975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784553&doi=10.3390%2fijms151223975&partnerID=40&md5=a91afafa463d7d90787dce3b13fc6adf",Review,Scopus,2-s2.0-84919784553
"Gillis, D., Krishnamohan, A., Yaacov, B., Shaag, A., Jackman, J.E., Elpeleg, O.","TRMT10A dysfunction is associated with abnormalities in glucose homeostasis, short stature and microcephaly",2014,"Journal of medical genetics","51","9",,"581","586",,8,10.1136/jmedgenet-2014-102282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003049075&doi=10.1136%2fjmedgenet-2014-102282&partnerID=40&md5=028e7d57233e3b577945ba5c2b3739ee",Article,Scopus,2-s2.0-85003049075
"Gillis, D., Krishnamohan, A., Yaacov, B., Shaag, A., Jackman, J.E., Elpeleg, O.","TRMT10A dysfunction is associated with abnormalities in glucose homeostasis, short stature and microcephaly",2014,"Journal of Medical Genetics",,,,"","",,3,10.1136/jmedgenet-2014-102282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904535061&doi=10.1136%2fjmedgenet-2014-102282&partnerID=40&md5=04e46b14840f4df5baa23260898bf90e",Article in Press,Scopus,2-s2.0-84904535061
"Abad, M.G., Long, Y., Kinchen, R.D., Schindel, E.T., Gray, M.W., Jackman, J.E.","Mitochondrial tRNA 5′-editing in Dictyostelium discoideum and Polysphondylium pallidum",2014,"Journal of Biological Chemistry","289","22",,"15155","15165",,4,10.1074/jbc.M114.561514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901703693&doi=10.1074%2fjbc.M114.561514&partnerID=40&md5=8050f06e77b735a4f710eb04b0ed5e9b",Article,Scopus,2-s2.0-84901703693
"Smith, B.A., Jackman, J.E.","Saccharomyces cerevisiae Thg1 uses 5′-pyrophosphate removal to control addition of nucleotides to tRNAHis",2014,"Biochemistry","53","8",,"1380","1391",,3,10.1021/bi4014648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896749423&doi=10.1021%2fbi4014648&partnerID=40&md5=1a52a4d54c50b24aedc22dd416044abc",Article,Scopus,2-s2.0-84896749423
"Gillis, D., Krishnamohan, A., Yaacov, B., Shaag, A., Jackman, J.E., Elpeleg, O.","TRMT10A dysfunction is associated with abnormalities in glucose homeostasis, short stature and microcephaly",2014,"Journal of Medical Genetics","51","9",,"573","580",,6,10.1136/jmedgenet-2014-102336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907054437&doi=10.1136%2fjmedgenet-2014-102336&partnerID=40&md5=d25a61c46566e45ddfdc6d79aef0b5ae",Article,Scopus,2-s2.0-84907054437
"Swinehart, W.E., Henderson, J.C., Jackman, J.E.","Unexpected expansion of tRNA substrate recognition by the yeast m 1G<inf>9</inf> methyltransferase Trm10",2013,"RNA","19","8",,"1137","1146",,10,10.1261/rna.039651.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880683872&doi=10.1261%2frna.039651.113&partnerID=40&md5=d2c8229777644431ae4ea04edc510ab4",Article,Scopus,2-s2.0-84880683872
"Hyde, S.J., Rao, B.S., Eckenroth, B.E., Jackman, J.E., Doublié, S.","Structural Studies of a Bacterial tRNAHIS Guanylyltransferase (Thg1)-Like Protein, with Nucleotide in the Activation and Nucleotidyl Transfer Sites",2013,"PLoS ONE","8","7", e67465,"","",,7,10.1371/journal.pone.0067465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879771547&doi=10.1371%2fjournal.pone.0067465&partnerID=40&md5=31dfabb6c6bd46cb6bb4c319fbf6704f",Article,Scopus,2-s2.0-84879771547
"Rao, B.S., Mohammad, F., Gray, M.W., Jackman, J.E.","Absence of a universal element for tRNAHis identity in Acanthamoeba castellanii",2013,"Nucleic Acids Research","41","3",,"1885","1894",,10,10.1093/nar/gks1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873664089&doi=10.1093%2fnar%2fgks1242&partnerID=40&md5=2379167642c256c178218e9b6e2a9d42",Article,Scopus,2-s2.0-84873664089
"Jackman, J.E., Alfonzo, J.D.","Transfer RNA modifications: Nature's combinatorial chemistry playground",2013,"Wiley Interdisciplinary Reviews: RNA","4","1",,"35","48",,71,10.1002/wrna.1144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871436566&doi=10.1002%2fwrna.1144&partnerID=40&md5=618623a3d0e1db119f8889eee70fc0fd",Review,Scopus,2-s2.0-84871436566
"Jackman, J.E., Gott, J.M., Gray, M.W.","Doing it in reverse: 3′-to-5′ Polymerization by the Thg1 superfamily",2012,"RNA","18","5",,"886","899",,29,10.1261/rna.032300.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860004845&doi=10.1261%2frna.032300.112&partnerID=40&md5=1a44bd6dbae33a5ff154374d6e92067b",Review,Scopus,2-s2.0-84860004845
"Smith, B.A., Jackman, J.E.","Kinetic analysis of 3'-5' nucleotide addition catalyzed by eukaryotic tRNA His guanylyltransferase",2012,"Biochemistry","51","1",,"453","465",,10,10.1021/bi201397f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393590&doi=10.1021%2fbi201397f&partnerID=40&md5=2e1c37f4b1684602f3662da80bfb61a5",Article,Scopus,2-s2.0-84863393590
"Doddapaneni, K., Zahurancik, W., Haushalter, A., Yuan, C., Jackman, J., Wu, Z.","RCL hydrolyzes 2'-deoxyribonucleoside 5'-monophosphate via formation of a reaction intermediate",2011,"Biochemistry","50","21",,"4712","4719",,6,10.1021/bi101742z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958123286&doi=10.1021%2fbi101742z&partnerID=40&md5=9c57ef5f3cd812e7bbb986e4237715e3",Article,Scopus,2-s2.0-79958123286
"Abad, M.G., Long, Y., Willcox, A., Gott, J.M., Gray, M.W., Jackman, J.E.","A role for tRNAHis guanylyltransferase (Thg1)-like proteins from Dictyostelium discoideum in mitochondrial 5′-tRNA editing",2011,"RNA","17","4",,"613","623",,19,10.1261/rna.2517111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952998913&doi=10.1261%2frna.2517111&partnerID=40&md5=6bc768d9f7fb96c1493864c13f9cd38c",Article,Scopus,2-s2.0-79952998913
