Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heckler, J.E., Anderson, B.L., Gray, T.G.","A tri-gold triazolide with long-lived luminescence",2016,"Journal of Organometallic Chemistry","818",,,"68","71",,2,10.1016/j.jorganchem.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048636&doi=10.1016%2fj.jorganchem.2016.05.020&partnerID=40&md5=5cfec6b03cd6cd112521c46a494bab4e",Article,Scopus,2-s2.0-84975048636
"Wyss, C.M., Bitting, J., Bacsa, J., Gray, T.G., Sadighi, J.P.","Bonding and Reactivity of a Dicopper(I) μ-Boryl Cation",2016,"Organometallics","35","2",,"71","74",,2,10.1021/acs.organomet.5b00961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617270&doi=10.1021%2facs.organomet.5b00961&partnerID=40&md5=a77eb27f772588519b131a97cd481f23",Article,Scopus,2-s2.0-84955617270
"Ayoub, N.A., Browne, A.R., Anderson, B.L., Gray, T.G.","Cyclometalated gold(III) trioxadiborrin complexes: Studies of the bonding and excited states",2016,"Dalton Transactions","45","9",,"3820","3830",,1,10.1039/c5dt04732c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248216&doi=10.1039%2fc5dt04732c&partnerID=40&md5=90fea6818900187ba86b3726817d2879",Article,Scopus,2-s2.0-84959248216
"Gray, T.G., Sadighi, J.P.","Group 11 Metal-Metal Bonds",2015,"Molecular Metal-Metal Bonds: Compounds, Synthesis, Properties",,,,"397","428",,2,10.1002/9783527673353.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035665&doi=10.1002%2f9783527673353.ch11&partnerID=40&md5=bf64b3c32f68674ae3ef3c496a8ffed9",Book Chapter,Scopus,2-s2.0-84949035665
"Choi, J.-S., Maity, A., Gray, T., Berdis, A.J.","A metal-containing nucleoside that possesses both therapeutic and diagnostic activity against cancer",2015,"Journal of Biological Chemistry","290","15",,"9714","9726",,4,10.1074/jbc.M114.620294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142864&doi=10.1074%2fjbc.M114.620294&partnerID=40&md5=1cd9385707d5d545f9cd2c8149d048c9",Article,Scopus,2-s2.0-84927142864
"Maity, A., Sulicz, A.N., Deligonul, N., Zeller, M., Hunter, A.D., Gray, T.G.","Suzuki-Miyaura coupling of arylboronic acids to gold(III)",2015,"Chemical Science","6","2",,"981","986",,14,10.1039/c4sc02148g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921680271&doi=10.1039%2fc4sc02148g&partnerID=40&md5=c03252c4e3dd99c489cbab31647a6293",Article,Scopus,2-s2.0-84921680271
"Maity, A., Stanek, R.J., Anderson, B.L., Zeller, M., Hunter, A.D., Moore, C.E., Rheingold, A.L., Gray, T.G.","Fluoride complexes of cyclometalated iridium(III)",2015,"Organometallics","34","1",,"109","120",,4,10.1021/om5009555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459973&doi=10.1021%2fom5009555&partnerID=40&md5=b7a96362eccf5e8afdf0b7fe3499c8b6",Article,Scopus,2-s2.0-84962459973
"Browne, A.R., Deligonul, N., Anderson, B.L., Zeller, M., Hunter, A.D., Gray, T.G.","Cyclometalated (boroxinato)gold(III) complexes from arrested transmetalation",2015,"Chemical Communications","51","87",,"15800","15803",,7,10.1039/c5cc05200a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946016168&doi=10.1039%2fc5cc05200a&partnerID=40&md5=89f34ae9708d9e62268a1681115ee965",Article,Scopus,2-s2.0-84946016168
"Browne, A.R., Deligonul, N., Anderson, B.L., Rheingold, A.L., Gray, T.G.","Geminally diaurated aryls bridged by semirigid phosphine pillars: Syntheses and electronic structure",2014,"Chemistry - A European Journal","20","52",,"17552","17564",,4,10.1002/chem.201403444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962381195&doi=10.1002%2fchem.201403444&partnerID=40&md5=1147254e47a4a10c2afce5b473e38cb4",Article,Scopus,2-s2.0-84962381195
"Deligonul, N., Browne, A.R., Golen, J.A., Rheingold, A.L., Gray, T.G.","Cyclometalated Iridium(III) complexes of azadipyrromethene chromophores",2014,"Organometallics","33","3",,"637","643",,14,10.1021/om4007032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408747&doi=10.1021%2fom4007032&partnerID=40&md5=a5ffb3695b81045b733ff13287d641f2",Article,Scopus,2-s2.0-84962408747
"Wyss, C.M., Tate, B.K., Bacsa, J., Gray, T.G., Sadighi, J.P.","Bonding and reactivity of a μ-hydrido dicopper cation",2013,"Angewandte Chemie - International Edition","52","49",,"12920","12923",,31,10.1002/anie.201306736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888608751&doi=10.1002%2fanie.201306736&partnerID=40&md5=6ea33b51da3322d1ada15e23c423b8a7",Article,Scopus,2-s2.0-84888608751
"Deligonul, N., Gray, T.G.","Azadipyrromethene complexes of d8 metal centers: Rhodium(I), iridium(I), palladium(II), and platinum(II)",2013,"Inorganic Chemistry","52","22",,"13048","13057",,9,10.1021/ic4017239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961980433&doi=10.1021%2fic4017239&partnerID=40&md5=81fbc77690af2b78bd00554525ec4693",Article,Scopus,2-s2.0-84961980433
"Maity, A., Choi, J.-S., Teets, T.S., Deligonul, N., Berdis, A.J., Gray, T.G.","Cyclometalated iridium(III) complexes with deoxyribose substituents",2013,"Chemistry - A European Journal","19","47",,"15924","15932",,15,10.1002/chem.201301776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896512306&doi=10.1002%2fchem.201301776&partnerID=40&md5=2158ce7bc380824021a42984841f6cdf",Article,Scopus,2-s2.0-84896512306
"Robilotto, T.J., Deligonul, N., Updegraff, J.B., Gray, T.G.","Azido, triazolyl, and alkynyl complexes of gold(I): Syntheses, structures, and ligand effects",2013,"Inorganic Chemistry","52","16",,"9659","9668",,8,10.1021/ic4014569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882649976&doi=10.1021%2fic4014569&partnerID=40&md5=f22b9eb8f2fc3238df1e34d8207a35c4",Article,Scopus,2-s2.0-84882649976
"Heckler, J.E., Deligonul, N., Rheingold, A.L., Gray, T.G.","Gold(i) triazolyls: Organometallic synthesis in air and aqueous media",2013,"Chemical Communications","49","53",,"5990","5992",,10,10.1039/c3cc43016b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879040475&doi=10.1039%2fc3cc43016b&partnerID=40&md5=9f560885b87f657d230a70f1eec34c13",Article,Scopus,2-s2.0-84879040475
"Maity, A., Anderson, B.L., Deligonul, N., Gray, T.G.","Room-temperature synthesis of cyclometalated iridium(iii) complexes: Kinetic isomers and reactive functionalities",2013,"Chemical Science","4","3",,"1175","1181",,11,10.1039/c2sc21831c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717373&doi=10.1039%2fc2sc21831c&partnerID=40&md5=2a4918cee6b8ae5e3cbe79c3f7f99486",Article,Scopus,2-s2.0-84876717373
"Robilotto, T.J., Bacsa, J., Gray, T.G., Sadighi, J.P.","Synthesis of a trigold monocation: An isolobal analogue of [H <inf>3</inf>]+",2012,"Angewandte Chemie - International Edition","51","48",,"12077","12080",,30,10.1002/anie.201206712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988389&doi=10.1002%2fanie.201206712&partnerID=40&md5=022dc3fd6366b528ccca543661c5c60c",Article,Scopus,2-s2.0-84869988389
"Lenker, H.K., Gray, T.G., Stockland, R.A.","Rapid synthesis of arylgold compounds using dielectric heating",2012,"Dalton Transactions","41","43",,"13274","13276",,10,10.1039/c2dt32129g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867550055&doi=10.1039%2fc2dt32129g&partnerID=40&md5=aac54eaa35f56b9f043bc5009b4a3209",Article,Scopus,2-s2.0-84867550055
"Vogt, R.A., Gray, T.G., Crespo-Hernández, C.E.","Subpicosecond intersystem crossing in mono- and Di(organophosphine)gold(I) naphthalene derivatives in solution",2012,"Journal of the American Chemical Society","134","36",,"14808","14817",,30,10.1021/ja303592q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391705&doi=10.1021%2fja303592q&partnerID=40&md5=25f937c772e7e463a9497b361b34ec77",Article,Scopus,2-s2.0-84866391705
"Partyka, D.V., Zeller, M., Hunter, A.D., Gray, T.G.","Arylgold(I) complexes from base-assisted transmetalation: Structures, NMR properties, and density-functional theory calculations",2012,"Inorganic Chemistry","51","15",,"8394","8401",,19,10.1021/ic3009464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864629587&doi=10.1021%2fic3009464&partnerID=40&md5=837bd21c220dc2471f39e6e07a919150",Article,Scopus,2-s2.0-84864629587
"Gao, L., Deligonul, N., Gray, T.G.","Gold(I) complexes of brominated azadipyrromethene ligands",2012,"Inorganic Chemistry","51","14",,"7682","7688",,20,10.1021/ic300709n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961985395&doi=10.1021%2fic300709n&partnerID=40&md5=b8ba7a0884c27b5cb3db4bb14e47e679",Article,Scopus,2-s2.0-84961985395
"Heckler, J.E., Zeller, M., Hunter, A.D., Gray, T.G.","Geminally diaurated gold(I) aryls from boronic acids",2012,"Angewandte Chemie - International Edition","51","24",,"5924","5928",,57,10.1002/anie.201201744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861843873&doi=10.1002%2fanie.201201744&partnerID=40&md5=83be938f4609e56f2340fa6bd4f0980d",Article,Scopus,2-s2.0-84861843873
"Gao, L., Niedzwiecki, D.S., Deligonul, N., Zeller, M., Hunter, A.D., Gray, T.G.","Gold(I) styrylbenzene, distyrylbenzene, and distyrylnaphthalene complexes: High emission quantum yields at room temperature",2012,"Chemistry - A European Journal","18","20",,"6316","6327",,4,10.1002/chem.201102502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406570&doi=10.1002%2fchem.201102502&partnerID=40&md5=180b3a78fa9a2fc68f8a1a9010b0fd9b",Article,Scopus,2-s2.0-84962406570
"Craig, S., Gao, L., Lee, I., Gray, T., Berdis, A.J.","Gold-containing indoles as anticancer agents that potentiate the cytotoxic effects of ionizing radiation",2012,"Journal of Medicinal Chemistry","55","5",,"2437","2451",,21,10.1021/jm2005942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961984952&doi=10.1021%2fjm2005942&partnerID=40&md5=c9eedf3a00e3b8e8144515f09661e455",Article,Scopus,2-s2.0-84961984952
"Partyka, D.V., Teets, T.S., Zeller, M., Updegraff III, J.B., Hunter, A.D., Gray, T.G.","Constrained digold(I) diaryls: Syntheses, crystal structures, and photophysics",2012,"Chemistry - A European Journal","18","7",,"2100","2112",,21,10.1002/chem.201101891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961982090&doi=10.1002%2fchem.201101891&partnerID=40&md5=91bcc299a73809c42cc9357c3acb90da",Article,Scopus,2-s2.0-84961982090
"Peay, M.A., Heckler, J.E., Deligonul, N., Gray, T.G.","Red-shifts upon metal binding: A Di-Gold(I)-substituted bithiophene",2011,"Organometallics","30","18",,"5071","5074",,7,10.1021/om2003267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961978154&doi=10.1021%2fom2003267&partnerID=40&md5=314f29d7402038e34f3a54595052df7c",Article,Scopus,2-s2.0-84961978154
"Robilotto, T.J., Alt, D.S., Von Recum, H.A., Gray, T.G.","Cytotoxic gold(i)-bearing dendrimers from alkyne precursors",2011,"Dalton Transactions","40","32",,"8083","8085",,15,10.1039/c1dt10578g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961139576&doi=10.1039%2fc1dt10578g&partnerID=40&md5=da1bd463aa48f3aa74be35f0be31167b",Article,Scopus,2-s2.0-79961139576
"Gao, L., Peay, M.A., Gray, T.G.","Encapsulation of phosphine-terminated rhenium(III) chalcogenide clusters in silica nanoparticles",2010,"Chemistry of Materials","22","23",,"6240","6245",,24,10.1021/cm101609p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651342932&doi=10.1021%2fcm101609p&partnerID=40&md5=ec58e98c2bb4ed6c8618f6c871f32764",Article,Scopus,2-s2.0-78651342932
"Partyka, D.V., Updegraff III, J.B., Zeller, M., Hunter, A.D., Gray, T.G.","Gold(I) halide complexes of bis(diphenylphosphine)diphenyl ether ligands: A balance of ligand strain and non-covalent interactions",2010,"Dalton Transactions","39","22",,"5388","5397",,15,10.1039/b920717a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953505989&doi=10.1039%2fb920717a&partnerID=40&md5=4e7987ce98bd2b1091b325671d62bcbb",Article,Scopus,2-s2.0-77953505989
"Vogt, R.A., Peay, M.A., Gray, T.G., Crespo-Hernández, C.E.","Excited-state dynamics of (Organophosphine)gold(I) pyrenyl isomers",2010,"Journal of Physical Chemistry Letters","1","8",,"1205","1211",,6,10.1021/jz100052m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420406&doi=10.1021%2fjz100052m&partnerID=40&md5=f2125e6d0fa74f6182393faa167c0d4d",Article,Scopus,2-s2.0-84962420406
"O'Reilly, M., Falkowski, J.M., Ramachandran, V., Pati, M., Abboud, K.A., Dalal, N.S., Gray, T.G., Veige, A.S.","Catalytic aerobic oxidation by a trianionic pincer CrIII/Cr v cuple",2009,"Inorganic Chemistry","48","23",,"10901","10903",,34,10.1021/ic9019469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949110238&doi=10.1021%2fic9019469&partnerID=40&md5=584ea7d7a77aad791c45ae90ae7b2ade",Article,Scopus,2-s2.0-72949110238
"Arumugam, K., Shaw, M.C., Chandrasekaran, P., Villagrán, D., Gray, T.G., Maguey, J.T., Donahue, J.P.","Synthesis, Structures, and properties of 1,2,4,5-benzenetetrathiolate linked group 10 metal complexes",2009,"Inorganic Chemistry","48","22",,"10591","10607",,20,10.1021/ic901257s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185901&doi=10.1021%2fic901257s&partnerID=40&md5=045474bd8ca5ac3ed9497d1302058463",Article,Scopus,2-s2.0-70450185901
"Partyka, D.V., Gao, L., Teets, T.S., Updegraff III, J.B., Deligonul, N., Gray, T.G.","Copper-catalyzed huisgen [3 + 2] cycloaddition of gold(I) alkynyls with benzyl azide. Syntheses, structures, and optical properties",2009,"Organometallics","28","21",,"6171","6182",,58,10.1021/om9005774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979591&doi=10.1021%2fom9005774&partnerID=40&md5=746e30f65fae0c6c5532563e26984a73",Article,Scopus,2-s2.0-84961979591
"Partyka, D.V., Deligonul, N., Washington, M.P., Gray, T.G.","Fac-tricarbonyl rhenium(I) azadipyrromethene complexes",2009,"Organometallics","28","20",,"5837","5840",,36,10.1021/om900552e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350330355&doi=10.1021%2fom900552e&partnerID=40&md5=b08b88b7d353f88604e06ff91d1a8f55",Article,Scopus,2-s2.0-70350330355
"Gao, L., Peay, M.A., Partyka, D.V., Updegraff III, J.B., Teets, T.S., Esswein, A.J., Zeller, M., Hunter, A.D., Gray, T.G.","Mono- and di-gold(I) naphthalenes and pyrenes: Syntheses, crystal structures, and photophysics",2009,"Organometallics","28","19",,"5669","5681",,51,10.1021/om9005214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961977355&doi=10.1021%2fom9005214&partnerID=40&md5=7590aaa4af69431910a1df78d27381d4",Article,Scopus,2-s2.0-84961977355
"Teets, T.S., Updegraff III, J.B., Esswein, A.J., Gray, T.G.","Three-coordinate, phosphine-ligated azadipyrromethene complexes of univalent group 11 metals",2009,"Inorganic Chemistry","48","17",,"8134","8144",,21,10.1021/ic900208a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549106419&doi=10.1021%2fic900208a&partnerID=40&md5=9ec10f097a45ea52978ac79fda22a949",Article,Scopus,2-s2.0-69549106419
"Partyka, D.V., Washington, M.P., Gray, T.G., Updegraff III, J.B., Turner II, J.F., Protasiewicz, J.D.","Unusual phosphorus-phosphorus double bond contraction upon mono- and di-auration of a diphosphene",2009,"Journal of the American Chemical Society","131","29",,"10041","10048",,20,10.1021/ja900813v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651207216&doi=10.1021%2fja900813v&partnerID=40&md5=4880ee6eec5586808f6e82fa5c64cf01",Article,Scopus,2-s2.0-67651207216
"Gao, L., Partyka, D.V., Updegraff, J.B., Deligonul, N., Gray, T.G.","Synthesis, structures, and excited-state geometries of alkynylgold(I) complexes",2009,"European Journal of Inorganic Chemistry","2009","18",,"2711","2719",,9,10.1002/ejic.200900307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962346103&doi=10.1002%2fejic.200900307&partnerID=40&md5=565a84bd9adb7d63ae38bf93e05e5fba",Article,Scopus,2-s2.0-84962346103
"Gray, T.G.","Divergent electronic structures of isoelectronic metalloclusters: Tungsten(II) halides and rhenium(III) chalcogenide halides",2009,"Chemistry - A European Journal","15","11",,"2581","2593",,14,10.1002/chem.200800152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449252853&doi=10.1002%2fchem.200800152&partnerID=40&md5=74d5d9ae892dfb157297258f764772a7",Article,Scopus,2-s2.0-62449252853
"Partyka, D.V., Robilotto, T.J., Updegraff III, J.B., Zeller, M., Hunter, A.D., Gray, T.G.","Facile synthesis of (phosphine)- and (N-heterocyclic carbene)gold(I) and silver(I) azide complexes",2009,"Organometallics","28","3",,"795","801",,26,10.1021/om800536f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849089040&doi=10.1021%2fom800536f&partnerID=40&md5=75523b4f3109e6b403bba4f5e700fc2b",Article,Scopus,2-s2.0-61849089040
"Partyka, D.V., Gray, T.G.","Facile syntheses of homoleptic diarylmercurials via arylboronic acids",2009,"Journal of Organometallic Chemistry","694","2",,"213","218",,6,10.1016/j.jorganchem.2008.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961984007&doi=10.1016%2fj.jorganchem.2008.10.024&partnerID=40&md5=a1b1c5e92da7443fb0661bb04dbd510b",Article,Scopus,2-s2.0-84961984007
"Partyka, D.V., Robilotto, T.J., Zeller, M., Hunter, A.D., Gray, T.G.","A porphyrin complex of Gold(I): (Phosphine)gold(I) azides as cation precursors",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","38",,"14293","14297",,18,10.1073/pnas.0806520105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749096590&doi=10.1073%2fpnas.0806520105&partnerID=40&md5=3493ef5ada80e798690f40ad1194c72e",Article,Scopus,2-s2.0-55749096590
"Arumugam, K., Yu, R., Villagrán, D., Gray, T.G., Mague, J.T., Donahue, J.P.","A convergent approach to the synthesis of multimetallic dithiolene complexes",2008,"Inorganic Chemistry","47","13",,"5570","5572",,7,10.1021/ic800880s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949105198&doi=10.1021%2fic800880s&partnerID=40&md5=55e02096676119741ecb4b79f889874b",Article,Scopus,2-s2.0-47949105198
"Teets, T.S., Partyka, D.V., Updegraff III, J.B., Gray, T.G.","Homoleptic, four-coordinate azadipyrromethene complexes of d10 zinc and mercury",2008,"Inorganic Chemistry","47","7",,"2338","2346",,49,10.1021/ic701190g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449089829&doi=10.1021%2fic701190g&partnerID=40&md5=5df00c3c9501372704e5dea3d55c93a6",Article,Scopus,2-s2.0-42449089829
"Partyka, D.V., Robilotto, T.J., Zeller, M., Hunter, A.D., Gray, T.G.","Dialkylbiarylphosphine complexes of gold(I) halides. Gold-aryl π-interactions in the solid state",2008,"Organometallics","27","1",,"28","32",,52,10.1021/om700517q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749115789&doi=10.1021%2fom700517q&partnerID=40&md5=57701f5efd879d820d6d47e23a8d7a19",Article,Scopus,2-s2.0-38749115789
"Teets, T.S., Partyka, D.V., Esswein, A.J., Updegraff III, J.B., Zeller, M., Hunter, A.D., Gray, T.G.","Luminescent, three-coordinate azadipyrromethene complexes of d10 copper, silver, and gold",2007,"Inorganic Chemistry","46","16",,"6218","6220",,52,10.1021/ic700776t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548022624&doi=10.1021%2fic700776t&partnerID=40&md5=798ae43d9300d2a0aceddd1c6e68d978",Article,Scopus,2-s2.0-34548022624
"Partyka, D.V., Esswein, A.J., Zeller, M., Hunter, A.D., Gray, T.G.","Gold(I) pyrenyls: Excited-state consequences of carbon-gold bond formation",2007,"Organometallics","26","14",,"3279","3282",,60,10.1021/om700346v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547266382&doi=10.1021%2fom700346v&partnerID=40&md5=7379cf9dee4b6eb775602f394f276ae3",Article,Scopus,2-s2.0-34547266382
"Gray, T.G.","Gilded organometallics",2007,"Comments on Inorganic Chemistry","28","5-6",,"181","212",,19,10.1080/02603590701849025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407095&doi=10.1080%2f02603590701849025&partnerID=40&md5=f6a957f5fd039d1910ba8c022ea4f268",Article,Scopus,2-s2.0-84962407095
"Partyka, D.V., Updegraff III, J.B., Zeller, M., Hunter, A.D., Gray, T.G.","Carbon-gold bond formation through [3 + 2] cycloaddition reactions of gold(I) azides and terminal alkynes",2007,"Organometallics","26","1",,"183","186",,67,10.1021/om0607200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846223443&doi=10.1021%2fom0607200&partnerID=40&md5=11be7c9e078a3fc4bf29fc7c5de098ee",Article,Scopus,2-s2.0-33846223443
"Partyka, D.V., Zeller, M., Hunter, A.D., Gray, T.G.","Relativistic functional groups: Aryl carbon-gold bond formation by selective transmetalation of boronic acids",2006,"Angewandte Chemie - International Edition","45","48",,"8188","8191",,20,10.1002/anie.200603350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374620&doi=10.1002%2fanie.200603350&partnerID=40&md5=6a9e5b3ddfcb7d8b295601a13e2d9b08",Article,Scopus,2-s2.0-84962374620
"Peay, M., Updegraff III, J., Gray, T.C.","Bis(tetraphenylphosphonium) octa-μ3-chloro- hexakis(trifluoromethanesulfonato)-octahedro-hexamolybdate dichloromethane/ diethyl ether solvate",2006,"Acta Crystallographica Section E: Structure Reports Online","62","11",,"m2895","m2897",,,10.1107/S1600536806040517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750867934&doi=10.1107%2fS1600536806040517&partnerID=40&md5=4920f221c81882a6ccbc5759fee08b26",Article,Scopus,2-s2.0-33750867934
"Laitar, D.S., Müller, P., Gray, T.G., Sadighi, J.P.","A carbene-stabilized gold(I) fluoride: Synthesis and theory",2005,"Organometallics","24","19",,"4503","4505",,93,10.1021/om050619f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961981767&doi=10.1021%2fom050619f&partnerID=40&md5=95bdead40f924eccaf52e3ccc48f7ab3",Article,Scopus,2-s2.0-84961981767
"Rosenthal, J., Bachman, J., Dempsey, J.L., Esswein, A.J., Gray, T.G., Hodgkiss, J.M., Manke, D.R., Luckett, T.D., Pistorio, B.J., Veige, A.S., Nocera, D.G.","Oxygen and hydrogen photocatalysis by two-electron mixed-valence coordination compounds",2005,"Coordination Chemistry Reviews","249","13-14",,"1316","1326",,82,10.1016/j.ccr.2005.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517194&doi=10.1016%2fj.ccr.2005.03.034&partnerID=40&md5=e547ea9f5f51716413bfab1948b1fe7f",Conference Paper,Scopus,2-s2.0-23044517194
"Tomlinson, S., Zheng, C., Hosmane, N.S., Yang, J., Wang, Y., Zhang, H., Gray, T.G., Demissie, T., Maguire, J.A., Baumann, F., Klein, A., Sarkar, B., Kaim, W., Lipscomb, W.N.","Chemistry of C-trimethylsilyl-substituted heterocarboranes. 31. New insights into reaction pathways of carborane ligand systems: Synthetic, structural, spectroscopic, and electrochemical studies on sandwich and half-sandwich metallacarboranes of iron, cobalt, and nickel",2005,"Organometallics","24","9",,"2177","2187",,14,10.1021/om048982u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844432878&doi=10.1021%2fom048982u&partnerID=40&md5=84f9eafc40ad0ec0614976bd1ced1bba",Article,Scopus,2-s2.0-20844432878
"Gray, T.G., Nocera, D.G.","A model for two-electron mixed valence in metal-metal bonded dirhodium compounds",2005,"Chemical Communications",,"12",,"1540","1542",,20,10.1039/b410003d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444414897&doi=10.1039%2fb410003d&partnerID=40&md5=cbd6e9aff4ad9453e69ae33a0abb47b7",Article,Scopus,2-s2.0-17444414897
"Dikarev, E.V., Gray, T.G., Li, B.","Heterobimetallic main-group-transition-metal paddle-wheel carboxylates",2005,"Angewandte Chemie - International Edition","44","11",,"1721","1724",,45,10.1002/anie.200462433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044368409&doi=10.1002%2fanie.200462433&partnerID=40&md5=4dffb155ea7a1fa72ea61117c145afc8",Article,Scopus,2-s2.0-17044368409
"Veige, A.S., Gray, T.G., Nocera, D.G.","Hydrogenation of two-electron mixed-valence iridium alkyl complexes",2005,"Inorganic Chemistry","44","1",,"17","26",,33,10.1021/ic049246l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244315168&doi=10.1021%2fic049246l&partnerID=40&md5=6614193ca413e01e5a91be68a3292c55",Article,Scopus,2-s2.0-11244315168
"Gray, T.G., Veige, A.S., Nocera, D.G.","Cooperative bimetallic reactivity: Hydrogen activation in two-electron mixed-valence compounds",2004,"Journal of the American Chemical Society","126","31",,"9760","9768",,55,10.1021/ja0491432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543126645&doi=10.1021%2fja0491432&partnerID=40&md5=b842524be2a984a0fafc79e73df8b828",Article,Scopus,2-s2.0-3543126645
"Gray, T.G., Rudzinski, C.M., Meyer, E.E., Nocera, D.G.","Excited-State Distortion of Rhenium(III) Sulfide and Selenide Clusters",2004,"Journal of Physical Chemistry A","108","16",,"3238","3243",,25,10.1021/jp0358937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342530387&doi=10.1021%2fjp0358937&partnerID=40&md5=2f4c4f60d0ff9c597f0ff6dae0d98b4b",Article,Scopus,2-s2.0-2342530387
