Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"You, Y., Kim, S.O., Manthiram, A.","A Honeycomb-Layered Oxide Cathode for Sodium-Ion Batteries with Suppressed P3–O1 Phase Transition",2017,"Advanced Energy Materials","7","5", 1601698,"","",,1,10.1002/aenm.201601698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613738&doi=10.1002%2faenm.201601698&partnerID=40&md5=2fdd6a551ffface1106e15b735471c63",Article,Scopus,2-s2.0-85000613738
"Lee, J.S., Kim, W., Jang, J., Manthiram, A.","Sulfur-Embedded Activated Multichannel Carbon Nanofiber Composites for Long-Life, High-Rate Lithium–Sulfur Batteries",2017,"Advanced Energy Materials","7","5",,"","",,,10.1002/aenm.201601943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810233&doi=10.1002%2faenm.201601943&partnerID=40&md5=84dd995fd35ba31c215d32252d655fe3",Article,Scopus,2-s2.0-84999810233
"Xu, H., Manthiram, A.","Hollow cobalt sulfide polyhedra-enabled long-life, high areal-capacity lithium-sulfur batteries",2017,"Nano Energy","33",,,"124","129",,2,10.1016/j.nanoen.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220002&doi=10.1016%2fj.nanoen.2017.01.007&partnerID=40&md5=cca43448bc1185ced4c3ab2997336acb",Article,Scopus,2-s2.0-85010220002
"Chang, C.-H., Chung, S.-H., Manthiram, A.","Highly flexible, freestanding tandem sulfur cathodes for foldable Li-S batteries with a high areal capacity",2017,"Materials Horizons","4","2",,"249","258",,3,10.1039/c6mh00426a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026616&doi=10.1039%2fc6mh00426a&partnerID=40&md5=68aee6f5fd1dd334ca128ac2076785a3",Article,Scopus,2-s2.0-85016026616
"Xue, L., Li, Y., Gao, H., Zhou, W., Lü, X., Kaveevivitchai, W., Manthiram, A., Goodenough, J.B.","Low-Cost High-Energy Potassium Cathode",2017,"Journal of the American Chemical Society","139","6",,"2164","2167",,5,10.1021/jacs.6b12598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035835&doi=10.1021%2fjacs.6b12598&partnerID=40&md5=97758ce381e1948465f428239f7aa6fa",Article,Scopus,2-s2.0-85013035835
"Manthiram, A., Yu, X., Wang, S.","Lithium battery chemistries enabled by solid-state electrolytes",2017,"Nature Reviews Materials","2","4", 16103,"","",,7,10.1038/natrevmats.2016.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623391&doi=10.1038%2fnatrevmats.2016.103&partnerID=40&md5=20ea027f9936206d3e4815020da32da2",Review,Scopus,2-s2.0-85018623391
"Li, Y., Xu, B., Xu, H., Duan, H., Lü, X., Xin, S., Zhou, W., Xue, L., Fu, G., Manthiram, A., Goodenough, J.B.","Hybrid Polymer/Garnet Electrolyte with a Small Interfacial Resistance for Lithium-Ion Batteries",2017,"Angewandte Chemie - International Edition","56","3",,"753","756",,5,10.1002/anie.201608924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710525&doi=10.1002%2fanie.201608924&partnerID=40&md5=014ff825feb6493ab9dcc636982da87b",Article,Scopus,2-s2.0-85006710525
"Yu, X., Manthiram, A.","Electrochemical Energy Storage with a Reversible Nonaqueous Room-Temperature Aluminum-Sulfur Chemistry",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556803&doi=10.1002%2faenm.201700561&partnerID=40&md5=e6bad9a675198017b733b39d541dd653",Article in Press,Scopus,2-s2.0-85019556803
"Lee, J.S., Manthiram, A.","Hydroxylated N-doped carbon nanotube-sulfur composites as cathodes for high-performance lithium-sulfur batteries",2017,"Journal of Power Sources","343",,,"54","59",,2,10.1016/j.jpowsour.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009351822&doi=10.1016%2fj.jpowsour.2017.01.049&partnerID=40&md5=bde8705709ad273f15e11cf1c59781d3",Article,Scopus,2-s2.0-85009351822
"Ahn, S.H., Manthiram, A.","Direct growth of ternary Ni-Fe-P porous nanorods onto nickel foam as a highly active, robust bi-functional electrocatalyst for overall water splitting",2017,"Journal of Materials Chemistry A","5","6",,"2496","2503",,3,10.1039/c6ta10509b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931388&doi=10.1039%2fc6ta10509b&partnerID=40&md5=b76bdee322fbb73b49568a0d152e1717",Article,Scopus,2-s2.0-85011931388
"Kreder, K.J., Manthiram, A.","Metal nanofoams via a facile microwave-assisted solvothermal process",2017,"Chemical Communications","53","5",,"865","868",,,10.1039/c6cc08322f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192937&doi=10.1039%2fc6cc08322f&partnerID=40&md5=e15f76d2266427b199af7c1f4edddf33",Article,Scopus,2-s2.0-85009192937
"Luo, L., Chung, S.-H., Chang, C.-H., Manthiram, A.","A nickel-foam@carbon-shell with a pie-like architecture as an efficient polysulfide trap for high-energy Li-S batteries",2017,"Journal of Materials Chemistry A","5","29",,"15002","15007",,,10.1039/c7ta05277d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218453&doi=10.1039%2fc7ta05277d&partnerID=40&md5=6509077621d3deacb544c8d727d3adae",Article,Scopus,2-s2.0-85026218453
"Chung, S.-H., Han, P., Chang, C.-H., Manthiram, A.","A Shell-Shaped Carbon Architecture with High-Loading Capability for Lithium Sulfide Cathodes",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019065900&doi=10.1002%2faenm.201700537&partnerID=40&md5=33617a47c6cfdd8f9693d70da63181cc",Article in Press,Scopus,2-s2.0-85019065900
"He, J., Luo, L., Chen, Y., Manthiram, A.","Yolk-Shelled C at Fe<inf>3</inf>O<inf>4</inf> Nanoboxes as Efficient Sulfur Hosts for High-Performance Lithium-Sulfur Batteries",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201702707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072386&doi=10.1002%2fadma.201702707&partnerID=40&md5=d314e4a6ad68022a918ed2927589c64b",Article in Press,Scopus,2-s2.0-85025072386
"Klein, M.J., Dolocan, A., Zu, C., Manthiram, A.","An Effective Lithium Sulfide Encapsulation Strategy for Stable Lithium-Sulfur Batteries",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201701122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615232&doi=10.1002%2faenm.201701122&partnerID=40&md5=1ec6be761492ffb29b4f4cc3e56316c2",Article in Press,Scopus,2-s2.0-85023615232
"Manthiram, A., Song, B., Li, W.","A perspective on nickel-rich layered oxide cathodes for lithium-ion batteries",2017,"Energy Storage Materials","6",,,"125","139",,8,10.1016/j.ensm.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990056&doi=10.1016%2fj.ensm.2016.10.007&partnerID=40&md5=52852f18efb18f27b14089d4d7afa375",Review,Scopus,2-s2.0-84993990056
"Kaveevivitchai, W., Huq, A., Manthiram, A.","Microwave-assisted chemical insertion: a rapid technique for screening cathodes for Mg-ion batteries",2017,"Journal of Materials Chemistry A","5","5",,"2309","2318",,,10.1039/c6ta09497j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300310&doi=10.1039%2fc6ta09497j&partnerID=40&md5=a91dd1fefa8e1e14d609ddb70ea2789a",Article,Scopus,2-s2.0-85011300310
"Kaveevivitchai, W., Huq, A., Wang, S., Park, M.J., Manthiram, A.","Rechargeable Aluminum-Ion Batteries Based on an Open-Tunnel Framework",2017,"Small",,,,"","",,,10.1002/smll.201701296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024381077&doi=10.1002%2fsmll.201701296&partnerID=40&md5=fcc8066be44aa48ecf33152139253d07",Article in Press,Scopus,2-s2.0-85024381077
"Oliva, J., Garcia, C.R., Verduzco, E., Martinez, A.I., Manthiram, A., Padmasree, K.P.","Enhancing the photocatalytic activity of the perovskite-based intergrowth oxide Sr<inf>3.2</inf>La<inf>0.8</inf>Fe<inf>1.5</inf>Co<inf>1.5</inf>O<inf>10-δ</inf> with Ca substitution",2017,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2017.07.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439719&doi=10.1016%2fj.ceramint.2017.07.143&partnerID=40&md5=253b105cab64c438283050d6e5060436",Article in Press,Scopus,2-s2.0-85025439719
"Wang, L., Sun, Y.-G., Hu, L.-L., Piao, J.-Y., Guo, J., Manthiram, A., Ma, J., Cao, A.-M.","Copper-substituted Na<inf>0.67</inf>Ni<inf>0.3-:X</inf>Cu<inf>x</inf>Mn<inf>0.7</inf>O<inf>2</inf> cathode materials for sodium-ion batteries with suppressed P2-O2 phase transition",2017,"Journal of Materials Chemistry A","5","18",,"8752","8761",,1,10.1039/c7ta00880e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267040&doi=10.1039%2fc7ta00880e&partnerID=40&md5=0b18d1a47b8bb601708fe7026a936f67",Article,Scopus,2-s2.0-85020267040
"Lai, K.-Y., Manthiram, A.","Phase Stability, Oxygen-Storage Capability, and Electrocatalytic Activity in Solid Oxide Fuel Cells of (Y, In, Ca)BaCo<inf>4-y</inf>Ga<inf>y</inf>O<inf>7+δ</inf>",2016,"Chemistry of Materials","28","24",,"9077","9087",,1,10.1021/acs.chemmater.6b04122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008458165&doi=10.1021%2facs.chemmater.6b04122&partnerID=40&md5=197ac1ec88475d9432db9639b7677bba",Article,Scopus,2-s2.0-85008458165
"Yu, X., Bi, Z., Zhao, F., Manthiram, A.","Polysulfide-Shuttle Control in Lithium-Sulfur Batteries with a Chemically/Electrochemically Compatible NaSICON-Type Solid Electrolyte",2016,"Advanced Energy Materials","6","24", 1601392,"","",,3,10.1002/aenm.201601392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747337&doi=10.1002%2faenm.201601392&partnerID=40&md5=d7a84a5a76cea84b4f924aab3fdfe22f",Article,Scopus,2-s2.0-84983747337
"Chung, S.-H., Chang, C.-H., Manthiram, A.","Hierarchical sulfur electrodes as a testing platform for understanding the high-loading capability of Li-S batteries",2016,"Journal of Power Sources","334",,,"179","190",,1,10.1016/j.jpowsour.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080736&doi=10.1016%2fj.jpowsour.2016.10.023&partnerID=40&md5=868099007d1643666687d0ea1fce09d5",Article,Scopus,2-s2.0-84991080736
"Kim, G.-P., Sun, H.-H., Manthiram, A.","Design of a sectionalized MnO<inf>2</inf>-Co<inf>3</inf>O<inf>4</inf> electrode via selective electrodeposition of metal ions in hydrogel for enhanced electrocatalytic activity in metal-air batteries",2016,"Nano Energy","30",,,"130","137",,2,10.1016/j.nanoen.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058770&doi=10.1016%2fj.nanoen.2016.10.003&partnerID=40&md5=7fb10b2278a771e9cb63f033818da5fc",Article,Scopus,2-s2.0-84992058770
"Milroy, C., Manthiram, A.","An Elastic, Conductive, Electroactive Nanocomposite Binder for Flexible Sulfur Cathodes in Lithium–Sulfur Batteries",2016,"Advanced Materials","28","44",,"9744","9751",,2,10.1002/adma.201601665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643017&doi=10.1002%2fadma.201601665&partnerID=40&md5=4dbe4f85a144b2d9e457ca5e8e6b6bdc",Article,Scopus,2-s2.0-84988643017
"Chung, S.-H., Chang, C.-H., Manthiram, A.","A Carbon-Cotton Cathode with Ultrahigh-Loading Capability for Statically and Dynamically Stable Lithium-Sulfur Batteries",2016,"ACS Nano","10","11",,"10462","10470",,12,10.1021/acsnano.6b06369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997159394&doi=10.1021%2facsnano.6b06369&partnerID=40&md5=8301911f789937fc2a6e343d55690524",Article,Scopus,2-s2.0-84997159394
"Kim, S.-O., Manthiram, A.","Low-cost carbon-coated Si-Cu<inf>3</inf>Si-Al<inf>2</inf>O<inf>3</inf> nanocomposite anodes for high-performance lithium-ion batteries",2016,"Journal of Power Sources","332",,,"222","229",,,10.1016/j.jpowsour.2016.09.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853040&doi=10.1016%2fj.jpowsour.2016.09.089&partnerID=40&md5=cfeaec9fb771300806f3c6ffb3615efc",Article,Scopus,2-s2.0-84990853040
"Yu, X., Pascual, E.J., Wauson, J.C., Manthiram, A.","A membraneless alkaline direct liquid fuel cell (DLFC) platform developed with a catalyst-selective strategy",2016,"Journal of Power Sources","331",,,"340","347",,3,10.1016/j.jpowsour.2016.09.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936795&doi=10.1016%2fj.jpowsour.2016.09.077&partnerID=40&md5=7f0ae6bc7669dfddd851297733d18fc8",Article,Scopus,2-s2.0-84987936795
"Oh, P., Oh, S.-M., Li, W., Myeong, S., Cho, J., Manthiram, A.","High-Performance Heterostructured Cathodes for Lithium-Ion Batteries with a Ni-Rich Layered Oxide Core and a Li-Rich Layered Oxide Shell",2016,"Advanced Science","3","11", 1600184,"","",,3,10.1002/advs.201600184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525510&doi=10.1002%2fadvs.201600184&partnerID=40&md5=9a5fd7d1a84a62f02cf230e06964919d",Article,Scopus,2-s2.0-84994525510
"Liu, J., Huq, A., Moorhead-Rosenberg, Z., Manthiram, A., Page, K.","Nanoscale Ni/Mn ordering in the high voltage spinel cathode LiNi<inf>0.5</inf>Mn<inf>1.5</inf>O<inf>4</inf>",2016,"Chemistry of Materials","28","19",,"6817","6821",,4,10.1021/acs.chemmater.6b02946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380586&doi=10.1021%2facs.chemmater.6b02946&partnerID=40&md5=2445a3074b40c74c68d2a351e2db7e01",Article,Scopus,2-s2.0-84991380586
"Chung, S.-H., Chang, C.-H., Manthiram, A.","A core-shell electrode for dynamically and statically stable Li-S battery chemistry",2016,"Energy and Environmental Science","9","10",,"3188","3200",,11,10.1039/c6ee01280a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888268&doi=10.1039%2fc6ee01280a&partnerID=40&md5=e55329d269fc9e29ee6b85f60b5b7214",Article,Scopus,2-s2.0-84990888268
"Liao, J.-Y., Oh, S.-M., Manthiram, A.","Core/Double-Shell Type Gradient Ni-Rich LiNi<inf>0.76</inf>Co<inf>0.10</inf>Mn<inf>0.14</inf>O<inf>2</inf> with High Capacity and Long Cycle Life for Lithium-Ion Batteries",2016,"ACS Applied Materials and Interfaces","8","37",,"24543","24549",,2,10.1021/acsami.6b06172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583594&doi=10.1021%2facsami.6b06172&partnerID=40&md5=e08fbf46c4c2f77681da60e130c2e18f",Article,Scopus,2-s2.0-84988583594
"Song, B., Li, W., Yan, P., Oh, S.-M., Wang, C.-M., Manthiram, A.","A facile cathode design combining Ni-rich layered oxides with Li-rich layered oxides for lithium-ion batteries",2016,"Journal of Power Sources","325",,,"620","629",,7,10.1016/j.jpowsour.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745742&doi=10.1016%2fj.jpowsour.2016.06.056&partnerID=40&md5=04c35328b0a8d884c5876425df7322d2",Article,Scopus,2-s2.0-84975745742
"Cui, Z., Zu, C., Zhou, W., Manthiram, A., Goodenough, J.B.","Mesoporous Titanium Nitride-Enabled Highly Stable Lithium-Sulfur Batteries",2016,"Advanced Materials",,,,"6926","6931",,32,10.1002/adma.201601382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217646&doi=10.1002%2fadma.201601382&partnerID=40&md5=cd89323373d5cce28cca1c8eeff2508a",Article,Scopus,2-s2.0-84982217646
"Kim, S.-O., Manthiram, A.","High-Performance Red P-Based P-TiP<inf>2</inf>-C Nanocomposite Anode for Lithium-Ion and Sodium-Ion Storage",2016,"Chemistry of Materials","28","16",,"5935","5942",,5,10.1021/acs.chemmater.6b02482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508924&doi=10.1021%2facs.chemmater.6b02482&partnerID=40&md5=87a031d8faacc8b6c2621c3251c38d05",Article,Scopus,2-s2.0-84983508924
"Zhou, W., Wang, S., Li, Y., Xin, S., Manthiram, A., Goodenough, J.B.","Plating a Dendrite-Free Lithium Anode with a Polymer/Ceramic/Polymer Sandwich Electrolyte",2016,"Journal of the American Chemical Society","138","30",,"9385","9388",,25,10.1021/jacs.6b05341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982757460&doi=10.1021%2fjacs.6b05341&partnerID=40&md5=0fc9e56a58cadd327d736fe83acd4410",Article,Scopus,2-s2.0-84982757460
"Manthiram, A.","Electrical energy storage: Materials challenges and prospects",2016,"MRS Bulletin","41","8",,"624","630",,2,10.1557/mrs.2016.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982811684&doi=10.1557%2fmrs.2016.167&partnerID=40&md5=aa63b004b9a4e500e2a8630ce79df98c",Article,Scopus,2-s2.0-84982811684
"Xu, H., Qie, L., Manthiram, A.","An integrally-designed, flexible polysulfide host for high-performance lithium-sulfur batteries with stabilized lithium-metal anode",2016,"Nano Energy","26",,,"224","232",,14,10.1016/j.nanoen.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125836&doi=10.1016%2fj.nanoen.2016.05.028&partnerID=40&md5=3d2e3e88e5e68141fdc2a9f5f04eae86",Article,Scopus,2-s2.0-84973125836
"Lai, C., Chen, J., Knight, J.C., Manthiram, A., Navrotsky, A.","Inside Cover: Thermodynamic Stability of Transition-Metal-Substituted LiMn<inf>2−x</inf>M<inf>x</inf>O<inf>4</inf> (M=Cr, Fe, Co, and Ni) Spinels (ChemPhysChem 13/2016)",2016,"ChemPhysChem","17","13",,"1942","",,,10.1002/cphc.201600585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977551907&doi=10.1002%2fcphc.201600585&partnerID=40&md5=f4b3d8b349a99f2cbbbcb13e35d97695",Note,Scopus,2-s2.0-84977551907
"Lai, C., Chen, J., Knight, J.C., Manthiram, A., Navrotsky, A.","Thermodynamic Stability of Transition-Metal-Substituted LiMn<inf>2−x</inf>M<inf>x</inf>O<inf>4</inf> (M=Cr, Fe, Co, and Ni) Spinels",2016,"ChemPhysChem",,,,"1973","1978",,,10.1002/cphc.201600120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500293&doi=10.1002%2fcphc.201600120&partnerID=40&md5=ba7961403ec109daa375957a3569b4f8",Article,Scopus,2-s2.0-84977500293
"Yu, X., Joseph, J., Manthiram, A.","Suppression of the polysulfide-shuttle behavior in Li-S batteries through the development of a facile functional group on the polypropylene separator",2016,"Materials Horizons","3","4",,"314","319",,5,10.1039/c6mh00043f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512756&doi=10.1039%2fc6mh00043f&partnerID=40&md5=e075459e29ddb48dc64da81251e67a4f",Article,Scopus,2-s2.0-84976512756
"Li, Y., Paranthaman, M.P., Akato, K., Naskar, A.K., Levine, A.M., Lee, R.J., Kim, S.-O., Zhang, J., Dai, S., Manthiram, A.","Tire-derived carbon composite anodes for sodium-ion batteries",2016,"Journal of Power Sources","316",,,"232","238",,2,10.1016/j.jpowsour.2016.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891851&doi=10.1016%2fj.jpowsour.2016.03.071&partnerID=40&md5=52d3ae1ed4027c78f9ca844b40d0c39f",Article,Scopus,2-s2.0-84961891851
"Oh, P., Song, B., Li, W., Manthiram, A.","Overcoming the chemical instability on exposure to air of Ni-rich layered oxide cathodes by coating with spinel LiMn<inf>1.9</inf>Al<inf>0.1</inf>O<inf>4</inf>",2016,"Journal of Materials Chemistry A","4","16",,"5839","5841",,9,10.1039/c6ta01061j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967194623&doi=10.1039%2fc6ta01061j&partnerID=40&md5=d9441b9d4f068337755e3a828f1c9d48",Article,Scopus,2-s2.0-84967194623
"Jiang, Z., Jiang, Z.-J., Maiyalagan, T., Manthiram, A.","Cobalt oxide-coated N- and B-doped graphene hollow spheres as bifunctional electrocatalysts for oxygen reduction and oxygen evolution reactions",2016,"Journal of Materials Chemistry A","4","16",,"5877","5889",,18,10.1039/c6ta01349j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967025648&doi=10.1039%2fc6ta01349j&partnerID=40&md5=30f0dde86047d72b1760fd63a784eb0e",Article,Scopus,2-s2.0-84967025648
"Jarvis, K.A., Wang, C.-C., Knight, J.C., Rabenberg, L., Manthiram, A., Ferreira, P.J.","Formation and effect of orientation domains in layered oxide cathodes of lithium-ion batteries",2016,"Acta Materialia","108",,,"264","270",,,10.1016/j.actamat.2016.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378141&doi=10.1016%2fj.actamat.2016.02.034&partnerID=40&md5=762d566d52248135f6c972e87e378d23",Article,Scopus,2-s2.0-84959378141
"Qie, L., Zu, C., Manthiram, A.","A High Energy Lithium-Sulfur Battery with Ultrahigh-Loading Lithium Polysulfide Cathode and its Failure Mechanism",2016,"Advanced Energy Materials","6","7", 1502459,"","",,35,10.1002/aenm.201502459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990306&doi=10.1002%2faenm.201502459&partnerID=40&md5=338933f737f5b086f5600be13edc060a",Article,Scopus,2-s2.0-84957990306
