Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaca-Castano, G., Das, S., Sousa, J.P., Lobo, N.D., Shah, M.","Improved scene identification and object detection on egocentric vision of daily activities",2017,"Computer Vision and Image Understanding","156",,,"92","103",,1,10.1016/j.cviu.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939773&doi=10.1016%2fj.cviu.2016.10.016&partnerID=40&md5=d691095d80c059d071a0e25fa7ad5304",Article,Scopus,2-s2.0-84993939773
"Idrees, H., Zamir, A.R., Jiang, Y.-G., Gorban, A., Laptev, I., Sukthankar, R., Shah, M.","The THUMOS challenge on action recognition for videos “in the wild”",2017,"Computer Vision and Image Understanding","155",,,"1","23",,,10.1016/j.cviu.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106345&doi=10.1016%2fj.cviu.2016.10.018&partnerID=40&md5=31b61f1249ba0d1d35d580081db886fc",Article,Scopus,2-s2.0-85006106345
"Mazaheri, A., Gong, B., Shah, M.","Learning a multi-concept video retrieval model with multiple latent variables",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823699,"615","620",,,10.1109/ISM.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230611&doi=10.1109%2fISM.2016.10&partnerID=40&md5=4c687b0524907759b451cf3d2b24809d",Conference Paper,Scopus,2-s2.0-85015230611
"Sultani, W., Zhang, D., Shah, M.","Unsupervised action proposal ranking through proposal recombination",2016,"Computer Vision and Image Understanding",,,,"","",,,10.1016/j.cviu.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020680717&doi=10.1016%2fj.cviu.2017.06.001&partnerID=40&md5=f4184bebebada129123ec76ed33308d1",Article in Press,Scopus,2-s2.0-85020680717
"Sultani, W., Shah, M.","Automatic action annotation in weakly labeled videos",2016,"Computer Vision and Image Understanding",,,,"","",,,10.1016/j.cviu.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019980086&doi=10.1016%2fj.cviu.2017.05.005&partnerID=40&md5=8eb558ba4b0585a2b1c7ec44fc225ac8",Article in Press,Scopus,2-s2.0-85019980086
"Souly, N., Shah, M.","Visual Saliency Detection Using Group Lasso Regularization in Videos of Natural Scenes",2016,"International Journal of Computer Vision","117","1",,"93","110",,5,10.1007/s11263-015-0853-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389790&doi=10.1007%2fs11263-015-0853-6&partnerID=40&md5=0edab099fc6aa188330216d0fb2b902e",Article,Scopus,2-s2.0-84960389790
"Soomro, K., Khokhar, S., Shah, M.","Tracking When the Camera Looks Away",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406450,"742","750",,,10.1109/ICCVW.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990989&doi=10.1109%2fICCVW.2015.101&partnerID=40&md5=03b04ddacc10fefb8c5a4511adaeb304",Conference Paper,Scopus,2-s2.0-84961990989
"Souly, N., Shah, M.","Scene labeling using sparse precision matrix",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3650","3658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275098&partnerID=40&md5=05a7c2b69dec656b35d268900e23f711",Conference Paper,Scopus,2-s2.0-84986275098
"Sultani, W., Shah, M.","What if we do not have multiple videos of the same action? - Video action localization using web images",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1077","1085",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265065&partnerID=40&md5=5514fd1a8dbd545393edd0adf6ad15b7",Conference Paper,Scopus,2-s2.0-84986265065
"Soomro, K., Idrees, H., Shah, M.","Predicting the where and what of actors and actions through online action localization",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2648","2657",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986246311&partnerID=40&md5=04f4e5d260c33bebc5640e89837d06d8",Conference Paper,Scopus,2-s2.0-84986246311
"Sharghi, A., Gong, B., Shah, M.","Query-focused extractive video summarization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"3","19",,,10.1007/978-3-319-46484-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026666&doi=10.1007%2f978-3-319-46484-8_1&partnerID=40&md5=d8d67a6d7a944d246eace8502304d3ef",Conference Paper,Scopus,2-s2.0-84990026666
"Zhang, Y., Gong, B., Shah, M.","Fast zero-shot image tagging",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5985","5994",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272569&partnerID=40&md5=88e0edf78bef32ee069c4429f52bdfc6",Conference Paper,Scopus,2-s2.0-84986272569
