Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delgado, C., Stevens, S.Y., Shin, N., Krajcik, J.","A middle school instructional unit for size and scale contextualized in nanotechnology",2015,"Nanotechnology Reviews","4","1",,"51","69",,2,10.1515/ntrev-2014-0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551532&doi=10.1515%2fntrev-2014-0023&partnerID=40&md5=267c8a4684d0aa2a38d387f859fb3acc",Article,Scopus,2-s2.0-84922551532
"Peek-Brown, D., Stevens, S., Sutherland, L., Choi, S.-Y., Shin, N., Krajcik, J.","Characterizing teachers' support of modeling practices in science classrooms",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1635","1636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790235&partnerID=40&md5=028a141ea2518747bc1a3df94f8e1dee",Conference Paper,Scopus,2-s2.0-84937790235
"Stevens, S.Y., Shin, N., Peek-Brown, D.","Learning progressions as a guide for developing meaningful science learning: A new framework for old ideas [Progresiones de aprendizaje como una guía para el desarrollo del aprendizaje significativo de la ciencia: Un marco nuevo para las ideas viejas]",2013,"Educacion Quimica","24","4",,"381","390",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296442&partnerID=40&md5=65f19a051bda36d0b936f4e5b8bd2d2c",Article,Scopus,2-s2.0-84884296442
"Shin, N., Stevens, S.Y.","Development and validation of a ""scale"" to place students along a learning progression",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"396","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712623&partnerID=40&md5=6425d6147972c48c3558fc6c9f31bf34",Conference Paper,Scopus,2-s2.0-84878712623
"Davis, E.A., Beyer, C., Forbes, C.T., Stevens, S.","Understanding pedagogical design capacity through teachers' narratives",2011,"Teaching and Teacher Education","27","4",,"797","810",,20,10.1016/j.tate.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952440751&doi=10.1016%2fj.tate.2011.01.005&partnerID=40&md5=e85a50851ca9ce06cc1a791193860766",Article,Scopus,2-s2.0-79952440751
"Stevens, S.Y., Shin, N.","An investigation into students' interpretations of submicroscopic representations",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"439","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564332&partnerID=40&md5=7bcdb5ca0b700f4ff5b4d0069d6e5c78",Conference Paper,Scopus,2-s2.0-84880564332
"Shin, N., Stevens, S.Y., Krajcik, J.","Designing assessments to track student progress",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"580","587",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541150&partnerID=40&md5=5bd254b00d0c18d84461880afe667354",Conference Paper,Scopus,2-s2.0-84880541150
"Stevens, S.Y., Delgado, C., Krajcik, J.S.","Developing a hypothetical multi-dimensional learning progression for the nature of matter",2010,"Journal of Research in Science Teaching","47","6",,"687","715",,89,10.1002/tea.20324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954945683&doi=10.1002%2ftea.20324&partnerID=40&md5=892da273c172e229a3d102dcd9a66fb4",Article,Scopus,2-s2.0-77954945683
"Shin, N., Stevens, S.Y., Krajcik, J.","Tracking student learning over time using constructcentred design",2010,"Using Analytical Frameworks for Classroom Research: Collecting Data and Analysing Narrative",,,,"38","58",,8,10.4324/9780203857991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863324728&doi=10.4324%2f9780203857991&partnerID=40&md5=bb07332b886446902f72d079eda91a01",Book Chapter,Scopus,2-s2.0-84863324728
"Wansom, S., Mason, T.O., Hersam, M.C., Drane, D., Light, G., Cormia, R., Stevens, S., Bodner, G.","A Rubric for post-secondary degree programs in nanoscience and nanotechnology",2009,"International Journal of Engineering Education","25","3",,"615","627",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149136783&partnerID=40&md5=a4e55008cf4972d3a7612da0052ff1f3",Article,Scopus,2-s2.0-68149136783
"Stevens, S.Y., Krajcik, J.S., Shin, N., Pellegrino, J.W., Geier, S., Swarat, S., Light, G., Park, E.J., Delgado, C., Drane, D., Song, M., Quintana, C., Shipley, E., Silva, B.L., Daly, S., Wischow, E., Moher, T., Cahill, C., Szeto, A.K., Cahill, C.S., Unterman, N.A., Lauhon, L.J., Light, G., Drane, D.L., Bodner, G.M., Hagedorn, E.A.","Using construct-centered design to align curriculum, instruction, and assessment development in emerging science",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"314","321",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880399478&partnerID=40&md5=21bceb8645bd897117deaae4fc079b5a",Conference Paper,Scopus,2-s2.0-84880399478
"Hutchinson, K., Stevens, S., Namsoo, S.H., Yunker, M., Delgado, C., Fornes, W., Bodner, G., Giordano, N., Krajcik, J.","Secondary students' beliefs about their interests in nanoscale science and engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512805&partnerID=40&md5=c1324edf5ba92863ee743ac4a9435411",Conference Paper,Scopus,2-s2.0-84858512805
