Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flot, J.-F., Hespeels, B., Li, X., Noel, B., Arkhipova, I., Danchin, E.G.J., Hejnol, A., Henrissat, B., Koszul, R., Aury, J.-M., Barbe, V., Barthélémy, R.-M., Bast, J., Bazykin, G.A., Chabrol, O., Couloux, A., Da Rocha, M., Da Silva, C., Gladyshev, E., Gouret, P., Hallatschek, O., Hecox-Lea, B., Labadie, K., Lejeune, B., Piskurek, O., Poulain, J., Rodriguez, F., Ryan, J.F., Vakhrusheva, O.A., Wajnberg, E., Wirth, B., Yushenova, I., Kellis, M., Kondrashov, A.S., Welch, D.B.M., Pontarotti, P., Weissenbach, J., Wincker, P., Jaillon, O., Van Doninck, K.","Genomic evidence for ameiotic evolution in the bdelloid rotifer Adineta vaga",2013,"Nature","500","7463",,"453","457",,104,10.1038/nature12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882826169&doi=10.1038%2fnature12326&partnerID=40&md5=503ed7e59bd3dbb35318b1d3a20e16d7",Article,Scopus,2-s2.0-84882826169
"Hanson, S.J., Stelzer, C.-P., Welch, D.B.M., Logsdon, J.M.","Comparative transcriptome analysis of obligately asexual and cyclically sexual rotifers reveals genes with putative functions in sexual reproduction, dormancy, and asexual egg production",2013,"BMC Genomics","14","1", 412,"","",,5,10.1186/1471-2164-14-412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879051202&doi=10.1186%2f1471-2164-14-412&partnerID=40&md5=5c632bd03ef7be942a8fe9bd586dbed1",Article,Scopus,2-s2.0-84879051202
"Amend, A.S., Oliver, T.A., Amaral-Zettler, L.A., Boetius, A., Fuhrman, J.A., Horner-Devine, M.C., Huse, S.M., Welch, D.B.M., Martiny, A.C., Ramette, A., Zinger, L., Sogin, M.L., Martiny, J.B.H.","Macroecological patterns of marine bacteria on a global scale",2013,"Journal of Biogeography","40","4",,"800","811",,21,10.1111/jbi.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875077775&doi=10.1111%2fjbi.12034&partnerID=40&md5=c7a1da1eed6526745a4e10d56e5b5e7e",Article,Scopus,2-s2.0-84875077775
"Welch, D.B.M., Huse, S.M.","Microbial Diversity in the Deep Sea and the Underexplored ""Rare Biosphere""",2011,"Handbook of Molecular Microbial Ecology II: Metagenomics in Different Habitats",,,,"243","252",,1,10.1002/9781118010549.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886648922&doi=10.1002%2f9781118010549.ch24&partnerID=40&md5=011689dcdef24e7ee2c481c7eb89fd25",Book Chapter,Scopus,2-s2.0-84886648922
"Zinger, L., Amaral-Zettler, L.A., Fuhrman, J.A., Horner-Devine, M.C., Huse, S.M., Welch, D.B.M., Martiny, J.B.H., Sogin, M., Boetius, A., Ramette, A.","Global patterns of bacterial beta-diversity in seafloor and seawater ecosystems",2011,"PLoS ONE","6","9", e24570,"","",,184,10.1371/journal.pone.0024570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052540333&doi=10.1371%2fjournal.pone.0024570&partnerID=40&md5=bc6ac6d77cfc964f9db05fa97c0f86a1",Article,Scopus,2-s2.0-80052540333
"Huse, S.M., Welch, D.B.M.","Accuracy and Quality of Massively Parallel DNA Pyrosequencing",2011,"Handbook of Molecular Microbial Ecology I: Metagenomics and Complementary Approaches",,,,"149","155",,2,10.1002/9781118010518.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886197797&doi=10.1002%2f9781118010518.ch19&partnerID=40&md5=821a37f523393eba52b20dbfa3920421",Book Chapter,Scopus,2-s2.0-84886197797
"Gribble, K.E., Snell, T., Welch, D.B.M.","Gene and protein structure of the mate recognition protein gene family in Brachionus manjavacas (Rotifera)",2011,"Hydrobiologia","662","1",,"35","42",,3,10.1007/s10750-010-0482-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959804469&doi=10.1007%2fs10750-010-0482-6&partnerID=40&md5=a21751b185a40008d9280a6472f307a1",Article,Scopus,2-s2.0-79959804469
"Olins, A.L., Rhodes, G., Welch, D.B.M., Zwerger, M., Olins, D.E.","Lamin B receptor multi-tasking at the nuclear envelope",2010,"Nucleus","1","1",,"53","70",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036071&partnerID=40&md5=c5da26a99b74d2d050970da175a57c35",Article,Scopus,2-s2.0-77958036071
"Snell, T.W., Shearer, T.L., Smith, H.A., Kubanek, J., Gribble, K.E., Welch, D.B.M.","Genetic determinants of mate recognition in Brachionus manjavacas (Rotifera)",2009,"BMC Biology","7",, 1741,"60","",,18,10.1186/1741-7007-7-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350018263&doi=10.1186%2f1741-7007-7-60&partnerID=40&md5=d65dc57f8e10335c8293c42e8d281466",Article,Scopus,2-s2.0-70350018263
"Welch, D.B.M., Ricci, C., Meselson, M.","Bdelloid rotifers: Progress in understanding the success of an evolutionary scandal",2009,"Lost Sex: The Evolutionary Biology of Parthenogenesis",,,,"259","279",,15,10.1007/978-90-481-2770-2-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919597128&doi=10.1007%2f978-90-481-2770-2-13&partnerID=40&md5=eafb93a2318306ba3558162961cb3921",Book Chapter,Scopus,2-s2.0-84919597128
"Welch, D.B.M., Meselson, M.S.","Rates of nucleotide substitution in sexual and anciently asexual rotifers",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","12",,"6720","6724",,62,10.1073/pnas.111144598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035811036&doi=10.1073%2fpnas.111144598&partnerID=40&md5=b125349208f8e5518b07b9dd3d278757",Article,Scopus,2-s2.0-0035811036
"Welch, D.B.M.","Early contributions of molecular phylogenetics to understanding the evolution of Rotifera",2001,"Hydrobiologia","446-447",,,"315","322",,13,10.1023/A:1017502923286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866737&doi=10.1023%2fA%3a1017502923286&partnerID=40&md5=32c4d2cce48fcd01a4beab9616bcafd7",Conference Paper,Scopus,2-s2.0-0035866737
"Welch, D.B.M., Meselson, M.","A survey of introns in three genes of rotifers",2001,"Hydrobiologia","446-447",,,"333","336",,7,10.1023/A:1017511108265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866738&doi=10.1023%2fA%3a1017511108265&partnerID=40&md5=8bb73257da65bdb5bb16c5922526c0cc",Article,Scopus,2-s2.0-0035866738
