Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Billack, B., Heck, D.E., Porterfield, D.M., Malchow, R.P., Smith, P.J.S., Gardner, C.R., Laskin, D.L., Laskin, J.D.","Minimal amidine structure for inhibition of nitric oxide biosynthesis",2001,"Biochemical Pharmacology","61","12",,"1581","1586",,13,10.1016/S0006-2952(01)00630-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035877186&doi=10.1016%2fS0006-2952%2801%2900630-X&partnerID=40&md5=e5e9afb080a706fb3ffeb76a294cf5b1",Article,Scopus,2-s2.0-0035877186
"Molina, A.J.A., Smith, P.J.S., Malchow, R.P.","Hydrogen ion fluxes from isolated retinal horizontal cells: Modulation by glutamate",2000,"Biological Bulletin","199","2",,"168","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033752006&partnerID=40&md5=45df446fab95b1fc56e837d96b373037",Conference Paper,Scopus,2-s2.0-0033752006
"Malchow, R.P., Ramsey, D.J.","Responses of retinal Muller cells to neurotransmitter candidates: A comparative survey",1999,"Biological Bulletin","197","2",,"229","230",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033201380&partnerID=40&md5=b9fac05d446cf08a47e6dadf9f488046",Conference Paper,Scopus,2-s2.0-0033201380
"Andersen, K.A., Malchow, R.P.","Fluorometric analysis of intracellular sodium concentrations in isolated retinal horizontal cells",1998,"Biological Bulletin","195","2",,"204","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032190948&partnerID=40&md5=84b63d877d5aa8d96270bb5d834cf2d7",Conference Paper,Scopus,2-s2.0-0032190948
"Malchow, R.P., Verzi, M.P., Smith, P.J.S.","Extracellular pH gradients measured from isolated retinal cells",1998,"Biological Bulletin","195","2",,"203","204",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032191742&partnerID=40&md5=2d09ba4589a0aa546f94fc5ac364c94f",Conference Paper,Scopus,2-s2.0-0032191742
"Qian, X., Malchow, R.P., O'Brien, J., al-Ubaidi, M.R.","Isolation and characterization of a skate retinal GABA transporter cDNA.",1998,"Molecular vision","4",,,"6","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032489157&partnerID=40&md5=50aeb5688ffe125f3c95c9a119682f4e",Article,Scopus,2-s2.0-0032489157
"Qian, X., Malchow, R.P., O'Brien, J.","Isolation and characterization of a skate retinal GABA transporter cDNA",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749085038&partnerID=40&md5=25b0dc52474d7190070904feceff1356",Article,Scopus,2-s2.0-33749085038
"Malchow, R.P., Land, S.C., Patel, L.S., Smith, P.J.S.","Consumption of oxygen by isolated skate retinal photoreceptors",1997,"Biological Bulletin","193","2",,"231","232",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030690510&partnerID=40&md5=a2d0fb996338b69172ad2d8ba9e7976d",Conference Paper,Scopus,2-s2.0-0030690510
"Malchow, R.P., Smith, P.J.S.","Ion fluxes from skate retinal horizontal cells measured using self- referencing ion-selective electrodes",1996,"Biological Bulletin","191","2",,"261","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474455&partnerID=40&md5=f85dc4b12598b2ed6f846b797ac0c000",Conference Paper,Scopus,2-s2.0-0030474455
"Malchow, R.P., Smith, P.J.S.","Calcium homeostasis in isolated skate retinal horizontal cells",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750153299&partnerID=40&md5=d59508a6a7b0ec2d5ddab23bc4fd0ab8",Article,Scopus,2-s2.0-33750153299
"Qian, X., Malchow, R.P., Al-Ubaidi, M.R.","Isolation and characterization of skate retinal GABA transporter clones",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344447234&partnerID=40&md5=76239b7ade0be9c96aaba9bed529aeba",Article,Scopus,2-s2.0-25344447234
"Qian, H., Malchow, R.P., Chappell, R.L., Ripps, H.","Zinc enhances ionic currents induced in skate Muller (glial) cells by the inhibitory neurotransmitter GABA",1996,"Proceedings of the Royal Society B: Biological Sciences","263","1371",,"791","796",,20,10.1098/rspb.1996.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030016122&doi=10.1098%2frspb.1996.0118&partnerID=40&md5=42ac7135c7a060524c34ca60d4e4175c",Article,Scopus,2-s2.0-0030016122
"Haugh-Scheidt, L., Malchow, R.P., Ripps, H.","GABA transport and calcium dynamics in horizontal cells from the skate retina.",1995,"The Journal of Physiology","488","3",,"565","576",,27,10.1113/jphysiol.1995.sp020990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028819908&doi=10.1113%2fjphysiol.1995.sp020990&partnerID=40&md5=a54df41c500d7bad543d8cc700662546",Article,Scopus,2-s2.0-0028819908
"Malchow, R.P., Qian, H., Ripps, H.","A novel action of quinine and quinidine on the membrane conductance of neurons from the vertebrate retina",1994,"Journal of General Physiology","104","6",,"1039","1055",,43,10.1085/jgp.104.6.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028596053&doi=10.1085%2fjgp.104.6.1039&partnerID=40&md5=d47b1b0a371253b5c88cdf58917bcbf8",Article,Scopus,2-s2.0-0028596053
"Qian, H., Malchow, R.P., Chappell, R.L., Ripps, H.","The GABAA receptors of Müller (glial) cells in skate retina.",1994,"Biological Bulletin","187","2",,"263","265",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028524465&partnerID=40&md5=c9324c484a1cf390e729a18425f0bff4",Article,Scopus,2-s2.0-0028524465
"Malchow, R.P., Qian, H., Haugh-Scheidt, L.M., Ripps, H.","The effects of quinine and quinidine on isolated retinal horizontal cells.",1994,"The Biological bulletin","187","2",,"262","263",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028525480&partnerID=40&md5=9d0e83e099d89592f44d71f10db608b2",Article,Scopus,2-s2.0-0028525480
"Qian, H., Malchow, R.P., Ripps, H.","The effects of lowered extracellular sodium on γ-aminobutyric acid (GABA)-induced currents of muller (glial) cells of the skate retina",1993,"Cellular and Molecular Neurobiology","13","2",,"147","158",,19,10.1007/BF00735371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027159672&doi=10.1007%2fBF00735371&partnerID=40&md5=ef05f7550c0b2b695d5d9b566ffc0690",Article,Scopus,2-s2.0-0027159672
"Malchow, R.P., Qian, H., Ripps, H.","Evidence for hemi‐gap junctional channels in isolated horizontal cells of the skate retina",1993,"Journal of Neuroscience Research","35","3",,"237","245",,63,10.1002/jnr.490350303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027272099&doi=10.1002%2fjnr.490350303&partnerID=40&md5=829d0a4d3908008d3b50ac7506935f59",Article,Scopus,2-s2.0-0027272099
"Qian, H., Malchow, R.P., Ripps, H.","Gap-junctional properties of electrically coupled skate horizontal cells in culture",1993,"Visual Neuroscience","10","2",,"287","295",,26,10.1017/S0952523800003680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027569960&doi=10.1017%2fS0952523800003680&partnerID=40&md5=e2e05d78faa38c3816b0f146a84190b0",Article,Scopus,2-s2.0-0027569960
"Malchow, R.P., Ripps, H.","Effects of γ-aminobutyric acid on skate retinal horizontal cells: Evidence for an electrogenic uptake mechanism",1990,"Proceedings of the National Academy of Sciences of the United States of America","87","22",,"8945","8949",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025204412&partnerID=40&md5=6008a951d5375833168b43e025fadbb0",Article,Scopus,2-s2.0-0025204412
"Malchow, R.P., Qian, H., Ripps, H., Dowling, J.E.","Structural and functional properties of two types of horizontal cell in the skate retina",1990,"Journal of General Physiology","95","1",,"177","198",,35,10.1085/jgp.95.1.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025058887&doi=10.1085%2fjgp.95.1.177&partnerID=40&md5=f691ab89a7d7287cd545bfa7ab1945a6",Article,Scopus,2-s2.0-0025058887
"Malchow, R.P., Qian, H., Ripps, H.","γ-Aminobutyric acid (GABA)-induced currents of skate Muller (glial) cells are mediated by neuronal-like GABA(A) receptors",1989,"Proceedings of the National Academy of Sciences of the United States of America","86","11",,"4326","4330",,41,10.1073/pnas.86.11.4326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024368822&doi=10.1073%2fpnas.86.11.4326&partnerID=40&md5=a19ce2bb7bbe24ef5cb1444cb68ccc70",Article,Scopus,2-s2.0-0024368822
"Malchow, R.P., Yazulla, S.","Light adaptation of rod and cone luminosity horizontal cells of the retina of the goldfish",1988,"Brain Research","443","1-2",,"222","230",,13,10.1016/0006-8993(88)91616-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023849383&doi=10.1016%2f0006-8993%2888%2991616-2&partnerID=40&md5=825ed3fc4ca7a7393627528316aa213b",Article,Scopus,2-s2.0-0023849383
"Malchow, R.P., Yazulla, S.","Separation and light adaptation of rod and cone signals in the retina of the goldfish",1986,"Vision Research","26","10",,"1655","1666",,20,10.1016/0042-6989(86)90053-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022980156&doi=10.1016%2f0042-6989%2886%2990053-2&partnerID=40&md5=e383b4aa1c1f8ea71a030462ff3019e8",Article,Scopus,2-s2.0-0022980156
