Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Z., Mao, S., Kompella, S., Swami, A.","Link scheduling and channel assignment with a graph spectral clustering approach",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795304,"73","78",,,10.1109/MILCOM.2016.7795304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011856668&doi=10.1109%2fMILCOM.2016.7795304&partnerID=40&md5=c292a3e0d7dd44304c8efec9bf5702ac",Conference Paper,Scopus,2-s2.0-85011856668
"Wang, X., Gao, L., Mao, S.","CSI Phase Fingerprinting for Indoor Localization with a Deep Learning Approach",2016,"IEEE Internet of Things Journal","3","6", 7460092,"1113","1123",,3,10.1109/JIOT.2016.2558659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058298&doi=10.1109%2fJIOT.2016.2558659&partnerID=40&md5=570051e362ae5c454a98c2d39b854e5d",Article,Scopus,2-s2.0-85010058298
"Xue, Y., Zhou, P., Jiang, T., Mao, S., Huang, X.","Distributed learning for multi-channel selection in wireless network monitoring",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7732984,"","",,,10.1109/SAHCN.2016.7732984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000900038&doi=10.1109%2fSAHCN.2016.7732984&partnerID=40&md5=487c208a21e26936173a0e01ca1391c5",Conference Paper,Scopus,2-s2.0-85000900038
"Chen, M., Qian, Y., Mao, S., Tang, W., Yang, X.","Software-Defined Mobile Networks Security",2016,"Mobile Networks and Applications","21","5",,"729","743",,13,10.1007/s11036-015-0665-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392935&doi=10.1007%2fs11036-015-0665-5&partnerID=40&md5=192fb1eb7bd194d7d74ccb81924ea857",Article,Scopus,2-s2.0-84953392935
"Feng, M., Mao, S.","Harvest the potential of massive MIMO with multi-layer techniques",2016,"IEEE Network","30","5", 7579025,"40","45",,5,10.1109/MNET.2016.7579025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036811&doi=10.1109%2fMNET.2016.7579025&partnerID=40&md5=918bb06f8b14e398efd0a196f2a1c5f0",Article,Scopus,2-s2.0-84990036811
"He, Z., Mao, S.","A decomposition principle for link and relay selection in dual-hop 60 GHz networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524517,"","",,1,10.1109/INFOCOM.2016.7524517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362271&doi=10.1109%2fINFOCOM.2016.7524517&partnerID=40&md5=2da933c93ca1d69e6f6f4c6b7818c0e8",Conference Paper,Scopus,2-s2.0-84983362271
"Feng, M., Mao, S., Jiang, T.","BOOST: Base station ON-OFF switching strategy for energy efficient massive MIMO HetNets",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524485,"","",,9,10.1109/INFOCOM.2016.7524485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340624&doi=10.1109%2fINFOCOM.2016.7524485&partnerID=40&md5=4f2acca28d8849ae861e8210d5ec19ba",Conference Paper,Scopus,2-s2.0-84983340624
"He, Z., Mao, S., Kompella, S.","Quality of Experience Driven Multi-User Video Streaming in Cellular Cognitive Radio Networks with Single Channel Access",2016,"IEEE Transactions on Multimedia","18","7", 7465839,"1401","1413",,,10.1109/TMM.2016.2564104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976495135&doi=10.1109%2fTMM.2016.2564104&partnerID=40&md5=a47ebed027a825ee7ef088cec889e975",Article,Scopus,2-s2.0-84976495135
"Tang, N., Mao, S., Kompella, S.","On power control in full duplex underlay cognitive radio networks",2016,"Ad Hoc Networks","37",,,"183","194",,2,10.1016/j.adhoc.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955371452&doi=10.1016%2fj.adhoc.2015.08.018&partnerID=40&md5=835371f3cd46caa38c8a22bab96f0c9b",Article,Scopus,2-s2.0-84955371452
"Xu, Y., Mao, S., Su, X.","Interference alignment improves the capacity of OFDM systems",2016,"IEEE Transactions on Vehicular Technology","65","2", 7038198,"756","767",,3,10.1109/TVT.2015.2402191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144480&doi=10.1109%2fTVT.2015.2402191&partnerID=40&md5=f64507160c0ea0942761ebd837020f54",Article,Scopus,2-s2.0-84962144480
