Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poozesh, P., Sarrafi, A., Mao, Z., Niezrecki, C.","Modal parameter estimation from optically-measured data using a hybrid output-only system identification method",2017,"Measurement: Journal of the International Measurement Confederation","110",,,"134","145",,,10.1016/j.measurement.2017.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635759&doi=10.1016%2fj.measurement.2017.06.030&partnerID=40&md5=5ecc628715226f17f02c5bd0e5335e7e",Article,Scopus,2-s2.0-85021635759
"Poozesh, P., Sarrafi, A., Mao, Z., Avitabile, P., Niezrecki, C.","Feasibility of extracting operating shapes using phase-based motion magnification technique and stereo-photogrammetry",2017,"Journal of Sound and Vibration","407",,,"350","366",,,10.1016/j.jsv.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712223&doi=10.1016%2fj.jsv.2017.06.003&partnerID=40&md5=b33dd5cb18ad4f81864edc17718f6c4f",Article,Scopus,2-s2.0-85021712223
"Asl, M.E., Niezrecki, C., Sherwood, J., Avitabile, P.","Experimental and theoretical similitude analysis for flexural bending of scaled-down laminated I-beams",2017,"Composite Structures","176",,,"812","822",,,10.1016/j.compstruct.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020945623&doi=10.1016%2fj.compstruct.2017.06.017&partnerID=40&md5=51648fa96da91e2435efbff2b96c4da4",Article,Scopus,2-s2.0-85020945623
"Poozesh, P., Aizawa, K., Niezrecki, C., Baqersad, J., Inalpolat, M., Heilmann, G.","Structural health monitoring of wind turbine blades using acoustic microphone array",2017,"Structural Health Monitoring","16","4",,"471","485",,,10.1177/1475921716676871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627357&doi=10.1177%2f1475921716676871&partnerID=40&md5=1f6646cf4e7d700d412721e759dbac49",Article,Scopus,2-s2.0-85023627357
"Sabato, A., Niezrecki, C.","Feasibility of digital image correlation for railroad tie inspection and ballast support assessment",2017,"Measurement: Journal of the International Measurement Confederation","103",,,"93","105",,3,10.1016/j.measurement.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056331&doi=10.1016%2fj.measurement.2017.02.024&partnerID=40&md5=c96f95fb651d16600e4b7cacd3acde14",Article,Scopus,2-s2.0-85014056331
"Eydani Asl, M., Niezrecki, C., Sherwood, J., Avitabile, P.","Vibration prediction of thin-walled composite I-beams using scaled models",2017,"Thin-Walled Structures","113",,,"151","161",,2,10.1016/j.tws.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009872718&doi=10.1016%2fj.tws.2017.01.020&partnerID=40&md5=b9be05d0a12dab1ac880cdeac6373d21",Article,Scopus,2-s2.0-85009872718
"Poozesh, P., Baqersad, J., Niezrecki, C., Avitabile, P., Harvey, E., Yarala, R.","Large-area photogrammetry based testing of wind turbine blades",2017,"Mechanical Systems and Signal Processing","86",,,"98","115",,7,10.1016/j.ymssp.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995582023&doi=10.1016%2fj.ymssp.2016.07.021&partnerID=40&md5=20423d121576c28c929bbeb31fac4037",Article,Scopus,2-s2.0-84995582023
"Sabato, A., Niezrecki, C., Fortino, G.","Wireless MEMS-Based Accelerometer Sensor Boards for Structural Vibration Monitoring: A Review",2017,"IEEE Sensors Journal","17","2", 7747407,"226","235",,3,10.1109/JSEN.2016.2630008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013231182&doi=10.1109%2fJSEN.2016.2630008&partnerID=40&md5=27acb211c2be19b6d8042333e12b82a4",Review,Scopus,2-s2.0-85013231182
"Sabato, A., Beale, C.H., Niezrecki, C.","A novel optical investigation technique for railroad track inspection and assessment",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101692C,"","",,1,10.1117/12.2257831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014029706&doi=10.1117%2f12.2257831&partnerID=40&md5=0d8122c35450e5da44c66401bb992233",Conference Paper,Scopus,2-s2.0-85014029706
"Reagan, D., Sabato, A., Niezrecki, C.","Unmanned aerial vehicle acquisition of three-dimensional digital image correlation measurements for structural health monitoring of bridges",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016909,"","",,1,10.1117/12.2259985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801241&doi=10.1117%2f12.2259985&partnerID=40&md5=fd931f2732cf04e7ff513946bbcf3847",Conference Paper,Scopus,2-s2.0-85021801241
