Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, T., Bian, N., Wen, M., Xiao, J., Yuan, C., Cao, A., Zhang, S., Wang, X., Wang, H.","Characterization of a common wheat (Triticum aestivum L.) high-tillering dwarf mutant",2017,"Theoretical and Applied Genetics","130","3",,"483","494",,,10.1007/s00122-016-2828-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995744419&doi=10.1007%2fs00122-016-2828-6&partnerID=40&md5=c1b6538988418dc4cca8079b4d7e3834",Article,Scopus,2-s2.0-84995744419
"Wang, C., Yu, S., Song, T., He, T., Shao, H., Wang, H.","Extracellular proteome profiling of Bacillus pumilus SCU11 producing alkaline protease for dehairing",2016,"Journal of Microbiology and Biotechnology","26","11",,"2003","2015",,,10.4014/jmb.1602.02042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587598&doi=10.4014%2fjmb.1602.02042&partnerID=40&md5=b0c5bc150dcd5f3a8dd7200856458eb0",Article,Scopus,2-s2.0-84996587598
"Wang, H., Fan, X., Wang, Y.","Determination of silver ions based on the electrogenerated chemiluminescence of silver ions/peroxydisulfate",2016,"Analytical and Bioanalytical Chemistry","408","25",,"7113","7119",,,10.1007/s00216-016-9640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970953974&doi=10.1007%2fs00216-016-9640-7&partnerID=40&md5=d5417a17ee1a958af720f72adf2f2519",Article,Scopus,2-s2.0-84970953974
"Zhou, N., Lv, D., Wang, S., Lin, X., Bi, Z., Wang, H., Wang, P., Zhang, H., Tao, Z., Hou, P., Song, Y., Xu, A.","Continuous detection and genetic diversity of human rotavirus A in sewage in eastern China, 2013-2014",2016,"Virology Journal","13","1", 153,"","",,2,10.1186/s12985-016-0609-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992186870&doi=10.1186%2fs12985-016-0609-0&partnerID=40&md5=bb2ffe6352f2166e76c17df677ab2a41",Article,Scopus,2-s2.0-84992186870
"Juan, Z., Wang, H.","Demand change detection and inventory costs minimization",2016,"Journal of Southeast University (English Edition)","32","3",,"385","390",,1,10.3969/j.issn.1003-7985.2016.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991218257&doi=10.3969%2fj.issn.1003-7985.2016.03.021&partnerID=40&md5=7be2a4928e8e33ee53112cc38dbfc6aa",Article,Scopus,2-s2.0-84991218257
"Xiao, J., Chen, X., Xu, Z., Guo, J., Wu, Z., Wang, H., Zhu, X., Nie, M., Bie, T., Cheng, S., Zhu, T.T., Luo, M., You, F.M., Wang, X.","Validation and diagnostic marker development for a genetic region associated with wheat yellow mosaic virus resistance",2016,"Euphytica","211","1",,"91","101",,,10.1007/s10681-016-1731-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640842&doi=10.1007%2fs10681-016-1731-1&partnerID=40&md5=97931d0792c1798498435c1c9f7748d2",Article,Scopus,2-s2.0-84973640842
"Wang, H., Zheng, X.","An online prediction approach for dynamic QoS",2016,"Proceedings - 2016 IEEE International Conference on Services Computing, SCC 2016",,, 7557544,"852","855",,,10.1109/SCC.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867229&doi=10.1109%2fSCC.2016.122&partnerID=40&md5=dfdc69332208378b685b10400513d2d4",Conference Paper,Scopus,2-s2.0-84989867229
"Wang, H., Cheng, Y.","Interval number based service selection for multi-users' requirements",2016,"Proceedings - 2016 IEEE International Conference on Web Services, ICWS 2016",,, 7558075,"712","715",,,10.1109/ICWS.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963106&doi=10.1109%2fICWS.2016.100&partnerID=40&md5=5b31eb46297f3e929c64f4ab278ae88b",Conference Paper,Scopus,2-s2.0-84990963106
"Chen, M.-S., Liu, S., Wang, H., Cheng, X., El Bouhssini, M., Whitworth, R.J.","Genes expressed differentially in hessian fly larvae feeding in resistant and susceptible plants",2016,"International Journal of Molecular Sciences","17","8", 1324,"","",,,10.3390/ijms17081324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217637&doi=10.3390%2fijms17081324&partnerID=40&md5=58601050482fdd0656b912fcf4b2d3a5",Article,Scopus,2-s2.0-84982217637
"Wang, H., Cao, P.","Classification method for large-scale Web text",2016,"Nanjing Youdian Daxue Xuebao (Ziran Kexue Ban)/Journal of Nanjing University of Posts and Telecommunications (Natural Science)","36","4",,"60","67",,,10.14132/j.cnki.1673-5439.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218411&doi=10.14132%2fj.cnki.1673-5439.2016.04.010&partnerID=40&md5=60141a07e858811bad9a7d5c0e7bd7be",Article,Scopus,2-s2.0-84986218411
"Huang, J., Fan, M., Wang, H., Chen, L., Tsai, C.-F., Li, L., Wang, H.","Enhanced superconducting properties of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7−δ</inf> thin film with magnetic nanolayer additions",2016,"Ceramics International","42","10",,"12202","12209",,1,10.1016/j.ceramint.2016.04.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992306836&doi=10.1016%2fj.ceramint.2016.04.161&partnerID=40&md5=b7613227e6f99bdda1072ccdbb6a6fb2",Article,Scopus,2-s2.0-84992306836
"Zhang, W., Lin, X., Jiang, P., Tao, Z., Liu, X., Ji, F., Wang, T., Wang, S., Lv, H., Xu, A., Wang, H.","Complete genome sequence of a coxsackievirus B3 recombinant isolated from an aseptic meningitis outbreak in eastern China",2016,"Archives of Virology","161","8",,"2335","2342",,,10.1007/s00705-016-2893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970998151&doi=10.1007%2fs00705-016-2893-9&partnerID=40&md5=95d903b21dc4ff3ecde90ec6d72f0623",Article,Scopus,2-s2.0-84970998151
"Li, L., Sun, L., Gomez-Diaz, J.S., Hogan, N.L., Lu, P., Khatkhatay, F., Zhang, W., Jian, J., Huang, J., Su, Q., Fan, M., Jacob, C., Li, J., Zhang, X., Jia, Q., Sheldon, M., Alù, A., Li, X., Wang, H.","Self-assembled epitaxial Au-oxide vertically aligned nanocomposites for nanoscale metamaterials",2016,"Nano Letters","16","6",,"3936","3943",,6,10.1021/acs.nanolett.6b01575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577695&doi=10.1021%2facs.nanolett.6b01575&partnerID=40&md5=557cbf06e139d3dd6e43b34518fb41d7",Article,Scopus,2-s2.0-84974577695
"Bai, W., Wang, H., Shen, X., Zhao, R.","Link Scheduling Method for Underwater Acoustic Sensor Networks Based on Correlation Matrix",2016,"IEEE Sensors Journal","16","11", 2441140,"4015","4022",,,10.1109/JSEN.2015.2441140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662165&doi=10.1109%2fJSEN.2015.2441140&partnerID=40&md5=88879dee9ef752ac156293bfcc1179e9",Article,Scopus,2-s2.0-84968662165
"Zhang, Y., Chen, Y., Zhou, S., Xu, X., Shen, X., Wang, H.","Dynamic Node Cooperation in an Underwater Data Collection Network",2016,"IEEE Sensors Journal","16","11", 7151780,"4127","4136",,5,10.1109/JSEN.2015.2453552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616627&doi=10.1109%2fJSEN.2015.2453552&partnerID=40&md5=19cd65ee2b0e7589293736cff75b3781",Article,Scopus,2-s2.0-84968616627
"Zhang, Y., Huang, Y., Wan, L., Zhou, S., Shen, X., Wang, H.","Adaptive OFDMA with partial CSI for downlink underwater acoustic communications",2016,"Journal of Communications and Networks","18","3", 7575805,"387","396",,,10.1109/JCN.2016.000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237912&doi=10.1109%2fJCN.2016.000054&partnerID=40&md5=445d0666c3931c48c3979f69362c7dfc",Article,Scopus,2-s2.0-84990237912
"Chen, A., Hu, J.-M., Lu, P., Yang, T., Zhang, W., Li, L., Ahmed, T., Enriquez, E., Weigand, M., Su, Q., Wang, H., Zhu, J.-X., MacManus-Driscoll, J.L., Chen, L.-Q., Yarotski, D., Jia, Q.","Role of scaffold network in controlling strain and functionalities of nanocomposite films",2016,"Science advances","2","6",,"e1600245","",,4,10.1126/sciadv.1600245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035600&doi=10.1126%2fsciadv.1600245&partnerID=40&md5=6dec28c46817df3490c55b880003b3dc",Article,Scopus,2-s2.0-85014035600
"Li, J., Wang, H.-Y., Li, Y., Zhang, Q.-Y., Jia, Y.","First-principle study of the optical absorption spectra of chalcogen on D-A and D-π-A copolymers",2016,"Wuli Xuebao/Acta Physica Sinica","65","10", 103101,"","",9,,10.7498/aps.65.103101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969498391&doi=10.7498%2faps.65.103101&partnerID=40&md5=073365933976f30521f3fae02918f28b",Article,Scopus,2-s2.0-84969498391
"Hang, Q., Wang, H., Chu, Z., Ye, B., Li, C., Hou, Z.","Application of plant carbon source for denitrification by constructed wetland and bioreactor: review of recent development",2016,"Environmental Science and Pollution Research","23","9",,"8260","8274",,4,10.1007/s11356-016-6324-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114410&doi=10.1007%2fs11356-016-6324-y&partnerID=40&md5=0622b903c72376c423b208eba452a48f",Article,Scopus,2-s2.0-84961114410
"Wang, H.-Y., Hu, Q.-K., Yang, W.-P., Li, X.-S.","Influence of metal element doping on the mechanical properties of TiAl alloy",2016,"Wuli Xuebao/Acta Physica Sinica","65","7", 077101,"","",,2,10.7498/aps.65.077101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966477970&doi=10.7498%2faps.65.077101&partnerID=40&md5=f8a898294dd8185ee157064b77880c52",Article,Scopus,2-s2.0-84966477970
