Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Q., Boucher, P.A., Rokita, S.E.","Conversion of a Dehalogenase into a Nitroreductase by Swapping its Flavin Cofactor with a 5-Deazaflavin Analogue",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201703628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026368655&doi=10.1002%2fanie.201703628&partnerID=40&md5=42a6ceceffe002dcc41df6e3344c8994",Article in Press,Scopus,2-s2.0-85026368655
"Phatarphekar, A., Rokita, S.E.","Functional analysis of iodotyrosine deiodinase from drosophila melanogaster",2016,"Protein Science","25","12",,"2187","2195",,1,10.1002/pro.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994751906&doi=10.1002%2fpro.3044&partnerID=40&md5=c839cbe20b39c8185e77cac312495b53",Article,Scopus,2-s2.0-84994751906
"Saha, S., Rokita, S.E.","An Activator of an Adenylation Domain Revealed by Activity but Not Sequence Homology",2016,"ChemBioChem",,,,"1818","1823",,1,10.1002/cbic.201600291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989938358&doi=10.1002%2fcbic.201600291&partnerID=40&md5=1e525f4d733675a7d45859cb7f729a60",Article,Scopus,2-s2.0-84989938358
"Huang, C., Rokita, S.E.","DNA alkylation promoted by an electron-rich quinone methide intermediate",2016,"Frontiers of Chemical Science and Engineering","10","2",,"213","221",,1,10.1007/s11705-015-1541-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930067&doi=10.1007%2fs11705-015-1541-3&partnerID=40&md5=acdd3edeaae245d8dc848ce9d087e166",Article,Scopus,2-s2.0-84947930067
"Mukherjee, A., Rokita, S.E.","Single Amino Acid Switch between a Flavin-Dependent Dehalogenase and Nitroreductase",2015,"Journal of the American Chemical Society","137","49",,"15342","15345",,8,10.1021/jacs.5b07540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341315&doi=10.1021%2fjacs.5b07540&partnerID=40&md5=2433275764242d40c6b36eeb04c217ca",Article,Scopus,2-s2.0-84950341315
"Lönnberg, T., Hutchinson, M., Rokita, S.","Selective Alkylation of C-Rich Bulge Motifs in Nucleic Acids by Quinone Methide Derivatives",2015,"Chemistry - A European Journal","21","37",,"13127","13136",,2,10.1002/chem.201502014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421487&doi=10.1002%2fchem.201502014&partnerID=40&md5=d586afb8dd7a9f5cfb230a99a25ba562",Article,Scopus,2-s2.0-84940421487
"Bobyk, K.D., Ballou, D.P., Rokita, S.E.","Rapid Kinetics of Dehalogenation Promoted by Iodotyrosine Deiodinase from Human Thyroid",2015,"Biochemistry","54","29",,"4487","4494",,5,10.1021/acs.biochem.5b00410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938386499&doi=10.1021%2facs.biochem.5b00410&partnerID=40&md5=95bbc82c52d14260e658e49f336ba1b4",Article,Scopus,2-s2.0-84938386499
"Saha, S., Li, W., Gerratana, B., Rokita, S.E.","Identification of the dioxygenase-generated intermediate formed during biosynthesis of the dihydropyrrole moiety common to anthramycin and sibiromycin",2015,"Bioorganic and Medicinal Chemistry","23","3",,"449","454",,5,10.1016/j.bmc.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921346825&doi=10.1016%2fj.bmc.2014.12.024&partnerID=40&md5=6573d125d505cd5f53484501808fff4a",Article,Scopus,2-s2.0-84921346825
"Hu, J., Chuenchor, W., Rokita, S.E.","A switch between one- And two-electron chemistry of the human flavoprotein iodotyrosine deiodinase is controlled by substrate",2015,"Journal of Biological Chemistry","290","1",,"590","600",,8,10.1074/jbc.M114.605964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920518145&doi=10.1074%2fjbc.M114.605964&partnerID=40&md5=053e8301ddc72c077f7fb89b36ba822e",Article,Scopus,2-s2.0-84920518145
"Rokita, S.E.","Synthetic Thyroid Hormone",2014,"Iodine Chemistry and Applications",,,,"411","420",,,10.1002/9781118909911.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927570402&doi=10.1002%2f9781118909911.ch21&partnerID=40&md5=387f81608945b232204fe5bc5ff6d978",Book Chapter,Scopus,2-s2.0-84927570402
