Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antonelli, P., Revercomb, H.E., Giuliani, G., Cherubini, T., Businger, S., Lyman, R., Tjemkes, S., Stuhlmann, R., Moncet, J.-L.","Regional retrieval processor for direct broadcast high-resolution infrared data",2017,"Journal of Applied Meteorology and Climatology","56","6",,"1681","1705",,,10.1175/JAMC-D-16-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443595&doi=10.1175%2fJAMC-D-16-0144.1&partnerID=40&md5=324dc22aa04e8c7ff68fc2ff01d16fc2",Article,Scopus,2-s2.0-85020443595
"Businger, S., Yildiz, S., Robinson, T.E.","The impact of hurricane force wind fields on the North Pacific Ocean environment",2015,"Weather and Forecasting","30","3",,"742","753",,,10.1175/WAF-D-14-00107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942749018&doi=10.1175%2fWAF-D-14-00107.1&partnerID=40&md5=eaa540427f4d4415f8e2c2515a7262f7",Article,Scopus,2-s2.0-84942749018
"Businger, S., Huff, R., Pattantyus, A., Horton, K., Sutton, A.J., Elias, T., Cherubini, T.","Observing and forecasting vog dispersion from Ki¯lauea Volcano, Hawaii",2015,"Bulletin of the American Meteorological Society","96","10",,"1667","1686",,3,10.1175/BAMS-D-14-00150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052193&doi=10.1175%2fBAMS-D-14-00150.1&partnerID=40&md5=cce2f2f037ca976bdf06abc9887298d2",Article,Scopus,2-s2.0-84946052193
"Stolz, D.C., Businger, S., Terpstra, A.","Refining the relationship between lightning and convective rainfall over the ocean",2014,"Journal of Geophysical Research","119","2",,"964","981",,5,10.1002/2012JD018819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900594159&doi=10.1002%2f2012JD018819&partnerID=40&md5=8943a52b1346d734b2a9c1185246ddbf",Article,Scopus,2-s2.0-84900594159
"Pattantyus, A., Businger, S.","Ensemble forecasting of volcanic emissions in hawai’i",2014,"Annals of Geophysics","57","FastTrack2",,"","",6,1,10.4401/ag-6607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247800&doi=10.4401%2fag-6607&partnerID=40&md5=db42de02f17575a9820adf41d12f4c62",Article,Scopus,2-s2.0-84941247800
"Eaton, L.A., Businger, S.","Using a snow drift model to simulate eolian drift and snowfall on the summit of Mauna Kea, Hawaii",2014,"Arctic, Antarctic, and Alpine Research","46","4",,"719","734",,1,10.1657/1938-4246-46.4.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528399&doi=10.1657%2f1938-4246-46.4.719&partnerID=40&md5=70c9539ed2d90d222a8146b8745fd9c3",Article,Scopus,2-s2.0-84913528399
"Pattantyus, A., Businger, S.","On the interaction of Tropical Cyclone Flossie and emissions from Hawaii's Kilauea volcano",2014,"Geophysical Research Letters","41","11",,"4082","4089",,1,10.1002/2014GL060033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902023166&doi=10.1002%2f2014GL060033&partnerID=40&md5=0acf9398519043bdb93fd62ab70fd683",Article,Scopus,2-s2.0-84902023166
"Chinn, P.W.U., Businger, S., Lance, K., Ellinwood, J.K., Kapomaika'i Stone, J., Spencer, L., McCoy, F.W., Puakea Nogelmeier, M., Rowland, S.K.","Kahua A'o-A learning foundation: Using Hawaiian language newspaper articles for earth science professional development",2014,"Journal of Geoscience Education","62","2",,"217","226",,,10.5408/13-019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653110&doi=10.5408%2f13-019.1&partnerID=40&md5=2eb7b4ebd57aee7967aa1bbcb9a67ece",Article,Scopus,2-s2.0-84901653110
"Cherubini, T., Businger, S.","Another look at the refractive index structure function",2013,"Journal of Applied Meteorology and Climatology","52","2",,"498","506",,5,10.1175/JAMC-D-11-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875029228&doi=10.1175%2fJAMC-D-11-0263.1&partnerID=40&md5=6a735049fb6fa4ddb6b8f6909c852d7f",Article,Scopus,2-s2.0-84875029228
"Foster, J., Kealy, J., Cherubini, T., Businger, S., Lu, Z., Murphy, M.","The utility of atmospheric analyses for the mitigation of artifacts in InSAR",2013,"Journal of Geophysical Research: Solid Earth","118","2",,"748","758",,13,10.1002/jgrb.50093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446954&doi=10.1002%2fjgrb.50093&partnerID=40&md5=5aa35091280ec4ad5940cf28789fea38",Article,Scopus,2-s2.0-84880446954
