Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spanos, M., Gras-Najjar, J., Letchworth, J.M., Sanford, A.L., Toups, J.V., Sombers, L.A.","Quantitation of hydrogen peroxide fluctuations and their modulation of dopamine dynamics in the rat dorsal striatum using fast-scan cyclic voltammetry",2013,"ACS Chemical Neuroscience","4","5",,"782","789",,25,10.1021/cn4000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877821185&doi=10.1021%2fcn4000499&partnerID=40&md5=0ee6b2d917651d682a452ab902d5d394",Article,Scopus,2-s2.0-84877821185
"Roberts, J.G., Lugo-Morales, L.Z., Loziuk, P.L., Sombers, L.A.","Real-time chemical measurements of dopamine release in the brain",2013,"Methods in Molecular Biology","964",,,"275","294",,8,10.1007/978-1-62703-251-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841107&doi=10.1007%2f978-1-62703-251-3_16&partnerID=40&md5=e8ee3589521b3fcaf6f8d821fdf94d3c",Article,Scopus,2-s2.0-84877841107
"Harrington, J.M., Bargar, J.R., Jarzecki, A.A., Roberts, J.G., Sombers, L.A., Duckworth, O.W.","Trace metal complexation by the triscatecholate siderophore protochelin: Structure and stability",2012,"BioMetals","25","2",,"393","412",,17,10.1007/s10534-011-9513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861693339&doi=10.1007%2fs10534-011-9513-7&partnerID=40&md5=fa86d8a967e0bc7d8bc3e2deec4b775c",Article,Scopus,2-s2.0-84861693339
"Owesson-White, C.A., Roitman, M.F., Sombers, L.A., Belle, A.M., Keithley, R.B., Peele, J.L., Carelli, R.M., Wightman, R.M.","Sources contributing to the average extracellular concentration of dopamine in the nucleus accumbens",2012,"Journal of Neurochemistry","121","2",,"252","262",,63,10.1111/j.1471-4159.2012.07677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859631231&doi=10.1111%2fj.1471-4159.2012.07677.x&partnerID=40&md5=554882b5032d7bde528935b8a8dd2567",Article,Scopus,2-s2.0-84859631231
"Roberts, J.G., Hamilton, K.L., Sombers, L.A.","Comparison of electrode materials for the detection of rapid hydrogen peroxide fluctuations using background-subtracted fast scan cyclic voltammetry",2011,"Analyst","136","17",,"3550","3556",,14,10.1039/c1an15337d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604920&doi=10.1039%2fc1an15337d&partnerID=40&md5=ee1963446c14e416fe0d843e57e8068e",Article,Scopus,2-s2.0-80051604920
"Sanford, A.L., Morton, S.W., Whitehouse, K.L., Oara, H.M., Lugo-Morales, L.Z., Roberts, J.G., Sombers, L.A.","Voltammetric detection of hydrogen peroxide at carbon fiber microelectrodes",2010,"Analytical Chemistry","82","12",,"5205","5210",,81,10.1021/ac100536s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953602877&doi=10.1021%2fac100536s&partnerID=40&md5=3a187982c9360276737613df2ccf017e",Article,Scopus,2-s2.0-77953602877
"Roberts, J.G., Moody, B.P., McCarty, G.S., Sombers, L.A.","Specific oxygen-containing functional groups on the carbon surface underlie an enhanced sensitivity to dopamine at electrochemically pretreated carbon fiber microelectrodes",2010,"Langmuir","26","11",,"9116","9122",,32,10.1021/la9048924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954552846&doi=10.1021%2fla9048924&partnerID=40&md5=89fa203fcc6f214a05ae670dc0aa6792",Article,Scopus,2-s2.0-77954552846
"Sombers, L.A., Beyene, M., Carelli, R.M., Wightman, R.M.","Synaptic overflow of dopamine in the nucleus accumbens arises from neuronal activity in the ventral tegmental area",2009,"Journal of Neuroscience","29","6",,"1735","1742",,135,10.1523/JNEUROSCI.5562-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107725&doi=10.1523%2fJNEUROSCI.5562-08.2009&partnerID=40&md5=ffd70cb1fc52d8c9902f1b369d77fd08",Article,Scopus,2-s2.0-60849107725
"Hermans, A., Keithley, R.B., Kita, J.M., Sombers, L.A., Wightman, R.M.","Dopamine detection with fast-scan cyclic voltammetry used with analog background subtraction",2008,"Analytical Chemistry","80","11",,"4040","4048",,75,10.1021/ac800108j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949189724&doi=10.1021%2fac800108j&partnerID=40&md5=47aae0e870938349537708955d2a804c",Article,Scopus,2-s2.0-44949189724
"Sombers, L.A., Wittenberg, N.J., Maxson, M.M., Adams, K.L., Ewing, A.G.","High osmolarity and L-DOPA augment release via the fusion pore in PC12 cells",2007,"ChemPhysChem","8","17",,"2471","2477",,10,10.1002/cphc.200700291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849009250&doi=10.1002%2fcphc.200700291&partnerID=40&md5=9225ad44483b7f0d42cef18e913c4c9f",Article,Scopus,2-s2.0-36849009250
"Wightman, R.M., Heien, M.L.A.V., Wassum, K.M., Sombers, L.A., Aragona, B.J., Khan, A.S., Ariansen, J.L., Cheer, J.F., Phillips, P.E.M., Carelli, R.M.","Dopamine release is heterogeneous within microenvironments of the rat nucleus accumbens",2007,"European Journal of Neuroscience","26","7",,"2046","2054",,112,10.1111/j.1460-9568.2007.05772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829141&doi=10.1111%2fj.1460-9568.2007.05772.x&partnerID=40&md5=f55d0618b242bc1daa62b58f18ae9138",Article,Scopus,2-s2.0-34848829141
"Sombers, L.A., Maxson, M.M., Ewing, A.G.","Multicore vesicles: Hyperosmolarity and L-DOPA induce homotypic fusion of dense core vesicles",2007,"Cellular and Molecular Neurobiology","27","5",,"681","685",,3,10.1007/s10571-007-9156-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447129539&doi=10.1007%2fs10571-007-9156-y&partnerID=40&md5=ec7e64fae2f7335c0c0274e2a84db429",Article,Scopus,2-s2.0-34447129539
"Cheer, J.F., Wassum, K.M., Sombers, L.A., Heien, M.L.A.V., Ariansen, J.L., Aragona, B.J., Phillips, P.E.M., Wightman, R.M.","Phasic dopamine release evoked by abused substances requires cannabinoid receptor activation",2007,"Journal of Neuroscience","27","4",,"791","795",,194,10.1523/JNEUROSCI.4152-06.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846596719&doi=10.1523%2fJNEUROSCI.4152-06.2007&partnerID=40&md5=30c5339539a9d59dcdadebbc5467fb8c",Article,Scopus,2-s2.0-33846596719
"Sombers, L.A., Maxson, M.M., Ewing, A.G.","Loaded dopamine is preferentially stored in the halo portion of PC12 cell dense core vesicles",2005,"Journal of Neurochemistry","93","5",,"1122","1131",,31,10.1111/j.1471-4159.2005.03087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144374268&doi=10.1111%2fj.1471-4159.2005.03087.x&partnerID=40&md5=472dbeeac963f1bff4bc74d0d2ae4200",Article,Scopus,2-s2.0-20144374268
"Amatore, C., Arbault, S., Bonifas, I., Bouret, Y., Erard, M., Ewing, A.G., Sombers, L.A.","Correlation between vesicle quantal size and fusion pore release in chromaffin cell exocytosis",2005,"Biophysical Journal","88","6",,"4411","4420",,59,10.1529/biophysj.104.053736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244491274&doi=10.1529%2fbiophysj.104.053736&partnerID=40&md5=5e2bad27f687ea054e28769365b80609",Article,Scopus,2-s2.0-22244491274
"Sombers, L.A., Hanchar, H.J., Colliver, T.L., Wittenberg, N., Cans, A., Arbault, S., Amatore, C., Ewing, A.G.","The Effects of Vesicular Volume on Secretion through the Fusion Pore in Exocytotic Release from PC12 Cells",2004,"Journal of Neuroscience","24","2",,"303","309",,98,10.1523/JNEUROSCI.1119-03.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642540051&doi=10.1523%2fJNEUROSCI.1119-03.2004&partnerID=40&md5=70bdd0086a3c8f1e00d2833bed43bb46",Article,Scopus,2-s2.0-1642540051
"Cans, A.-S., Wittenberg, N., Karlsson, R., Sombers, L., Karlsson, M., Orwar, O., Ewing, A.","Artificial cells: Unique insights into exocytosis using liposomes and lipid nanotubes",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","2",,"400","404",,98,10.1073/pnas.232702599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037457880&doi=10.1073%2fpnas.232702599&partnerID=40&md5=4b45d10c8472416f00b4e4db820ae5b9",Article,Scopus,2-s2.0-0037457880
"Sombers, L.A., Colliver, T.L., Ewing, A.G.","Differentiated PC12 cells: A better model system for the study of the VMAT's effects on neuronal communication",2002,"Annals of the New York Academy of Sciences","971",,,"86","88",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037024615&partnerID=40&md5=4dae895d2cd6bf2d7da4be805eb8ac73",Conference Paper,Scopus,2-s2.0-0037024615
