Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeh, J.-H., Lefebvre, J., Premaratne, S., Wellstood, F.C., Palmer, B.S.","Microwave attenuators for use with quantum devices below 100 mK",2017,"Journal of Applied Physics","121","22", 224501,"","",,,10.1063/1.4984894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735920&doi=10.1063%2f1.4984894&partnerID=40&md5=505959ef2fc70122809beb96bb9f709f",Article,Scopus,2-s2.0-85020735920
"Liao, W.-T., Lobb, C.J., Wellstood, F.C., Dreyer, M.","Simultaneously scanning two connected tips in a scanning tunneling microscope",2017,"Journal of Applied Physics","121","21", 214501,"","",,,10.1063/1.4984626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213452&doi=10.1063%2f1.4984626&partnerID=40&md5=fd084d47f32e59eaf5dc91aa94806e7d",Article,Scopus,2-s2.0-85020213452
"Premaratne, S.P., Wellstood, F.C., Palmer, B.S.","Microwave photon Fock state generation by stimulated Raman adiabatic passage",2017,"Nature Communications","8",, 14148,"","",,1,10.1038/ncomms14148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003151&doi=10.1038%2fncomms14148&partnerID=40&md5=9dd72c4a10847408af04d9898b9fbfc1",Article,Scopus,2-s2.0-85011003151
"Sarabi, B., Ramanayaka, A.N., Burin, A.L., Wellstood, F.C., Osborn, K.D.","Projected Dipole Moments of Individual Two-Level Defects Extracted Using Circuit Quantum Electrodynamics",2016,"Physical Review Letters","116","16", 167002,"","",,1,10.1103/PhysRevLett.116.167002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240196&doi=10.1103%2fPhysRevLett.116.167002&partnerID=40&md5=9b92258dafc3dfb15478a87082851d04",Article,Scopus,2-s2.0-84964240196
"Budoyo, R.P., Hertzberg, J.B., Ballard, C.J., Voigt, K.D., Kim, Z., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Effects of nonequilibrium quasiparticles in a thin-film superconducting microwave resonator under optical illumination",2016,"Physical Review B","93","2", 024514,"","",,1,10.1103/PhysRevB.93.024514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955243207&doi=10.1103%2fPhysRevB.93.024514&partnerID=40&md5=2e5ffb6e5b130e03ea46c836a003bb14",Article,Scopus,2-s2.0-84955243207
"Novikov, S., Sweeney, T., Robinson, J.E., Premaratne, S.P., Suri, B., Wellstood, F.C., Palmer, B.S.","Raman coherence in a circuit quantum electrodynamics lambda system",2016,"Nature Physics","12","1",,"75","79",,10,10.1038/nphys3537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046369&doi=10.1038%2fnphys3537&partnerID=40&md5=06f98fd9014c51c834113e6cf4706ad2",Article,Scopus,2-s2.0-84954046369
"Suri, B., Keane, Z.K., Bishop, L.S., Novikov, S., Wellstood, F.C., Palmer, B.S.","Nonlinear microwave photon occupancy of a driven resonator strongly coupled to a transmon qubit",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 063801,"","",,4,10.1103/PhysRevA.92.063801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129211&doi=10.1103%2fPhysRevA.92.063801&partnerID=40&md5=62d3be3e61619cdc842085d3afebe839",Article,Scopus,2-s2.0-84950129211
"Roychowdhury, A., Dreyer, M., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Microwave photon-assisted incoherent cooper-pair tunneling in a Josephson STM",2015,"Physical Review Applied","4","3", 034011,"","",,1,10.1103/PhysRevApplied.4.034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311205&doi=10.1103%2fPhysRevApplied.4.034011&partnerID=40&md5=35f1bf3ed627d2e83bbf7cafca5ec22b",Article,Scopus,2-s2.0-84951311205
"Voigt, K.D., Hertzberg, J.B., Hoffman, J.E., Grover, J.A., Solano, P., Budoyo, R.P., Ballard, C., Lee, J., Anderson, J.R., Lobb, C.J., Orozco, L.A., Rolston, S.L., Wellstood, F.C.","Movable thin-film superconducting resonator coupled to a tapered optical microfiber at 15 mK",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6981961,"","",,1,10.1109/TASC.2014.2379628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100793&doi=10.1109%2fTASC.2014.2379628&partnerID=40&md5=e84ae2bcbe7e97d83be960fad54ec744",Article,Scopus,2-s2.0-84923100793
"Sarabi, B., Ramanayaka, A.N., Burin, A.L., Wellstood, F.C., Osborn, K.D.","Cavity quantum electrodynamics using a near-resonance two-level system: Emergence of the Glauber state",2015,"Applied Physics Letters","106","17", 172601,"","",,4,10.1063/1.4918775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104068&doi=10.1063%2f1.4918775&partnerID=40&md5=c2c46f20f86a2f84b10247c099835103",Article,Scopus,2-s2.0-84929104068
"XXXX, K. D., Hertzberg, J. B., Hoffman, J. E., Grover, J. A., Solano, P., Budoyo, R. P., Ballard, C., Lee, J., Anderson, J. R., Lobb, C. J., Orozco, L. A., Rolston, S. L., Wellstood, F. C.","Movable Thin-Film Superconducting Resonator Coupled to a Tapered Optical Microfiber at 15 mK",2015,"IEEE Transactions on Applied Superconductivity",,,,"","",,,10.1109/TASC.2014.2379628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487962&doi=10.1109%2fTASC.2014.2379628&partnerID=40&md5=66fd97738d7650a87f2a160d5e469ff0",Article in Press,Scopus,2-s2.0-84921487962
"Khalil, M.S., Gladchenko, S., Stoutimore, M.J.A., Wellstood, F.C., Burin, A.L., Osborn, K.D.","Landau-Zener population control and dipole measurement of a two-level-system bath",2014,"Physical Review B - Condensed Matter and Materials Physics","90","10", 100201,"","",,6,10.1103/PhysRevB.90.100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904636376&doi=10.1103%2fPhysRevB.90.100201&partnerID=40&md5=3c358843c6efbe6e72ef3997c94cbd2b",Article,Scopus,2-s2.0-84904636376
"Roychowdhury, A., Dana, R., Dreyer, M., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Plasma etching of superconducting Niobium tips for scanning tunneling microscopy",2014,"Journal of Applied Physics","116","1", 014308,"","",,1,10.1063/1.4887795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129614&doi=10.1063%2f1.4887795&partnerID=40&md5=24b971c73a2a326103121b7413970948",Article,Scopus,2-s2.0-84904129614
"Roychowdhury, A., Gubrud, M.A., Dana, R., Anderson, J.R., Lobb, C.J., Wellstood, F.C., Dreyer, M.","A 30 mK, 13.5 T scanning tunneling microscope with two independent tips",2014,"Review of Scientific Instruments","85","4", 043706,"","",,4,10.1063/1.4871056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088474&doi=10.1063%2f1.4871056&partnerID=40&md5=f0bd37a5ce66c326fe82dfa0e8f12acb",Article,Scopus,2-s2.0-84899088474
"Orozco, A., Gagliolo, N.E., Rowlett, C., Wong, E., Moghe, A., Gaudestad, J., Talanov, V., Jeffers, A., Torkashvan, K., Wellstood, F.C., Dobritz, S., Boettcher, M., Cawthorne, A.B., Infante, F.","3D IC/stacked device fault isolation using 3D magnetic field imaging",2014,"Conference Proceedings from the International Symposium for Testing and Failure Analysis","2014-January","January",,"33","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932181144&partnerID=40&md5=b2451bb0f652da40b5f237bdce89faf6",Conference Paper,Scopus,2-s2.0-84932181144
