Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, C., Yang, Y., Yooseph, S.","GRASP: Guided reference-based assembly of short peptides",2015,"Nucleic Acids Research","43","3",,"e18","",,2,10.1093/nar/gku1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741573&doi=10.1093%2fnar%2fgku1210&partnerID=40&md5=a67ff131fc3837b23bf53cf6e35fd376",Article,Scopus,2-s2.0-84936741573
"Yang, Y., Zhong, C., Yooseph, S.","SFA-SPA: A suffix array based short peptide assembler for metagenomic data",2015,"Bioinformatics","31","11",,"1833","1835",,2,10.1093/bioinformatics/btv052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941641598&doi=10.1093%2fbioinformatics%2fbtv052&partnerID=40&md5=b66f7560bd83af2093fb69a18f834e0f",Conference Paper,Scopus,2-s2.0-84941641598
"Zhong, C., Yang, Y., Yooseph, S.","GRASPx: Efficient homolog-search of short-peptide metagenome database through simultaneous alignment and assembly",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"442","443",,,10.1007/978-3-319-19048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567805&doi=10.1007%2f978-3-319-19048-8&partnerID=40&md5=8d72be6486de8068ddb2a0fb4307c184",Conference Paper,Scopus,2-s2.0-84944567805
"Llorens-Marès, T., Yooseph, S., Goll, J., Hoffman, J., Vila-Costa, M., Borrego, C.M., Dupont, C.L., Casamayor, E.O.","Connecting biodiversity and potential functional role in modern euxinic environments by microbial metagenomics",2015,"ISME Journal","9","7",,"1648","1661",,11,10.1038/ismej.2014.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932192645&doi=10.1038%2fismej.2014.254&partnerID=40&md5=cb7ab7ee3a301e6f7d9e3c0811d8a91d",Article,Scopus,2-s2.0-84932192645
"Inskeep, W.P., Jay, Z.J., Macur, R.E., Clingenpeel, S., Tenney, A., Lovalvo, D., Beam, J.P., Kozubal, M.A., Shanks, W.C., Morgan, L.A., Kan, J., Gorby, Y., Yooseph, S., Nealson, K.","Geomicrobiology of sublacustrine thermal vents in Yellowstone Lake: Geochemical controls on microbial community structure and function",2015,"Frontiers in Microbiology","6","OCT", 1044,"","",,4,10.3389/fmicb.2015.01044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831923&doi=10.3389%2ffmicb.2015.01044&partnerID=40&md5=e2f078257aec5754e4de52ac6c4fd6a0",Article,Scopus,2-s2.0-84946831923
"Edlund, A., Yang, Y., Yooseph, S., Hall, A.P., Nguyen, D.D., Dorrestein, P.C., Nelson, K.E., He, X., Lux, R., Shi, W., McLean, J.S.","Meta-omics uncover temporal regulation of pathways across oral microbiome genera during in vitro sugar metabolism",2015,"ISME Journal","9","12",,"2605","2619",,15,10.1038/ismej.2015.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947618510&doi=10.1038%2fismej.2015.72&partnerID=40&md5=1d49d35eb58ba5d4cd23e4e25acec96f",Article,Scopus,2-s2.0-84947618510
"Dupont, C.L., Larsson, J., Yooseph, S., Ininbergs, K., Goll, J., Asplund-Samuelsson, J., McCrow, J.P., Celepli, N., Allen, L.Z., Ekman, M., Lucas, A.J., Hagström, Å., Thiagarajan, M., Brindefalk, B., Richter, A.R., Andersson, A.F., Tenney, A., Lundin, D., Tovchigrechko, A., Nylander, J.A.A., Brami, D., Badger, J.H., Allen, A.E., Rusch, D.B., Hoffman, J., Norrby, E., Friedman, R., Pinhassi, J., Venter, J.C., Bergman, B.","Functional tradeoffs underpin salinity-driven divergence in microbial community composition",2014,"PLoS ONE","9","2", e89549,"","",,40,10.1371/journal.pone.0089549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897894862&doi=10.1371%2fjournal.pone.0089549&partnerID=40&md5=cd4f1a201baa2cb2fa4a58c5f775c909",Article,Scopus,2-s2.0-84897894862
"Zarrinpar, A., Chaix, A., Yooseph, S., Panda, S.","Diet and feeding pattern affect the diurnal dynamics of the gut microbiome",2014,"Cell Metabolism","20","6",,"1006","1017",,79,10.1016/j.cmet.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919687733&doi=10.1016%2fj.cmet.2014.11.008&partnerID=40&md5=79a709528aa43dd8b4d7bb23b8bd6a90",Article,Scopus,2-s2.0-84919687733
"Larsson, J., Celepli, N., Ininbergs, K., Dupont, C.L., Yooseph, S., Bergman, B., Ekman, M.","Picocyanobacteria containing a novel pigment gene cluster dominate the brackish water Baltic Sea",2014,"ISME Journal","8","9",,"1892","1903",,18,10.1038/ismej.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906942992&doi=10.1038%2fismej.2014.35&partnerID=40&md5=f99a132231b6c2f1dd9cb9ec28afc912",Article,Scopus,2-s2.0-84906942992
"Ma, Y., Madupu, R., Karaoz, U., Nossa, C.W., Yang, L., Yooseph, S., Yachimski, P.S., Brodie, E.L., Nelson, K.E., Pei, Z.","Human papillomavirus community in healthy persons, defined by metagenomics analysis of human microbiome project shotgun sequencing data sets",2014,"Journal of Virology","88","9",,"4786","4797",,30,10.1128/JVI.00093-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897558865&doi=10.1128%2fJVI.00093-14&partnerID=40&md5=d6fe29df1573358e230fbc254ba27da4",Article,Scopus,2-s2.0-84897558865
"Brim, H., Yooseph, S., Zoetendal, E.G., Lee, E., Torralbo, M., Laiyemo, A.O., Shokrani, B., Nelson, K., Ashktorab, H.","Microbiome analysis of stool samples from African Americans with colon polyps",2013,"PLoS ONE","8","12", e81352,"","",,17,10.1371/journal.pone.0081352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893408527&doi=10.1371%2fjournal.pone.0081352&partnerID=40&md5=29e13b51671e31bb9ab7f99c33ba1f03",Article,Scopus,2-s2.0-84893408527
"Yooseph, S., Andrews-Pfannkoch, C., Tenney, A., McQuaid, J., Williamson, S., Thiagarajan, M., Brami, D., Zeigler-Allen, L., Hoffman, J., Goll, J.B., Fadrosh, D., Glass, J., Adams, M.D., Friedman, R., Venter, J.C.","A metagenomic framework for the study of airborne microbial communities",2013,"PLoS ONE","8","12", e81862,"","",,23,10.1371/journal.pone.0081862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892572886&doi=10.1371%2fjournal.pone.0081862&partnerID=40&md5=d1e0cedadfc45253f274d95d58218821",Article,Scopus,2-s2.0-84892572886
"Edlund, A., Yang, Y., Hall, A.P., Guo, L., Lux, R., He, X., Nelson, K.E., Nealson, K.H., Yooseph, S., Shi, W., McLean, J.S.","An in vitro biofilm model system maintaining a highly reproducible species and metabolic diversity approaching that of the human oral microbiome",2013,"Microbiome","1","1", 25,"","",,26,10.1186/2049-2618-1-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920483040&doi=10.1186%2f2049-2618-1-25&partnerID=40&md5=2b3929700105047737a69b633af664f3",Article,Scopus,2-s2.0-84920483040
"Wu, S., Li, W., Smarr, L., Nelson, K., Yooseph, S., Torralba, M.","Large memory high performance computing enables comparison across human gut microbiome of patients with autoimmune diseases and healthy subjects",2013,"ACM International Conference Proceeding Series",,, 25,"","",,5,10.1145/2484762.2484828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882329844&doi=10.1145%2f2484762.2484828&partnerID=40&md5=6f520839139a52384404afab90cb35df",Conference Paper,Scopus,2-s2.0-84882329844
"McLean, J.S., Lombardo, M.-J., Badger, J.H., Edlund, A., Novotny, M., Yee-Greenbaum, J., Vyahhi, N., Hall, A.P., Yang, Y., Dupont, C.L., Ziegler, M.G., Chitsaz, H., Allen, A.E., Yooseph, S., Tesler, G., Pevzner, P.A., Friedman, R.M., Nealson, K.H., Venter, J.C., Lasken, R.S.","Candidate phylum TM6 genome recovered from a hospital sink biofilm provides genomic insights into this uncultivated phylum",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"E2390","E2399",,72,10.1073/pnas.1219809110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879517803&doi=10.1073%2fpnas.1219809110&partnerID=40&md5=745a343c132d8926829bf5bdaaf075a2",Article,Scopus,2-s2.0-84879517803
"Yang, Y., Yooseph, S.","SPA: A short peptide assembler for metagenomic data",2013,"Nucleic Acids Research","41","8",,"","",,8,10.1093/nar/gkt118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877264821&doi=10.1093%2fnar%2fgkt118&partnerID=40&md5=4e97dbe3e0d4a86ff8a9072b9912a286",Article,Scopus,2-s2.0-84877264821
"Sedghizadeh, P.P., Yooseph, S., Fadrosh, D.W., Zeigler-Allen, L., Thiagarajan, M., Salek, H., Farahnik, F., Williamson, S.J.","Metagenomic investigation of microbes and viruses in patients with jaw osteonecrosis associated with bisphosphonate therapy",2012,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","114","6",,"764","770",,12,10.1016/j.oooo.2012.08.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869420366&doi=10.1016%2fj.oooo.2012.08.444&partnerID=40&md5=695f8b019a079e6df7853d9e7687ffd1",Article,Scopus,2-s2.0-84869420366
"Williamson, S.J., Allen, L.Z., Lorenzi, H.A., Fadrosh, D.W., Brami, D., Thiagarajan, M., McCrow, J.P., Tovchigrechko, A., Yooseph, S., Venter, J.C.","Metagenomic Exploration of Viruses throughout the Indian Ocean",2012,"PLoS ONE","7","10", e42047,"","",,47,10.1371/journal.pone.0042047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867645584&doi=10.1371%2fjournal.pone.0042047&partnerID=40&md5=9207b58a0fa9286abae3f710f457f04e",Article,Scopus,2-s2.0-84867645584
"Huttenhower, C., Gevers, D., Knight, R., Abubucker, S., Badger, J.H., Chinwalla, A.T., Creasy, H.H., Earl, A.M., Fitzgerald, M.G., Fulton, R.S., Giglio, M.G., Hallsworth-Pepin, K., Lobos, E.A., Madupu, R., Magrini, V., Martin, J.C., Mitreva, M., Muzny, D.M., Sodergren, E.J., Versalovic, J., Wollam, A.M., Worley, K.C., Wortman, J.R., Young, S.K., Zeng, Q., Aagaard, K.M., Abolude, O.O., Allen-Vercoe, E., Alm, E.J., Alvarado, L., Andersen, G.L., Anderson, S., Appelbaum, E., Arachchi, H.M., Armitage, G., Arze, C.A., Ayvaz, T., Baker, C.C., Begg, L., Belachew, T., Bhonagiri, V., Bihan, M., Blaser, M.J., Bloom, T., Bonazzi, V., Paul Brooks, J., Buck, G.A., Buhay, C.J., Busam, D.A., Campbell, J.L., Canon, S.R., Cantarel, B.L., Chain, P.S.G., Chen, I.-M.A., Chen, L., Chhibba, S., Chu, K., Ciulla, D.M., Clemente, J.C., Clifton, S.W., Conlan, S., Crabtree, J., Cutting, M.A., Davidovics, N.J., Davis, C.C., Desantis, T.Z., Deal, C., Delehaunty, K.D., Dewhirst, F.E., Deych, E., Ding, Y., Dooling, D.J., Dugan, S.P., Michael Dunne, W., Scott Durkin, A., Edgar, R.C., Erlich, R.L., Farmer, C.N., Farrell, R.M., Faust, K., Feldgarden, M., Felix, V.M., Fisher, S., Fodor, A.A., Forney, L.J., Foster, L., Di Francesco, V., Friedman, J., Friedrich, D.C., Fronick, C.C., Fulton, L.L., Gao, H., Garcia, N., Giannoukos, G., Giblin, C., Giovanni, M.Y., Goldberg, J.M., Goll, J., Gonzalez, A., Griggs, A., Gujja, S., Kinder Haake, S., Haas, B.J., Hamilton, H.A., Harris, E.L., Hepburn, T.A., Herter, B., Hoffmann, D.E., Holder, M.E., Howarth, C., Huang, K.H., Huse, S.M., Izard, J., Jansson, J.K., Jiang, H., Jordan, C., Joshi, V., Katancik, J.A., Keitel, W.A., Kelley, S.T., Kells, C., King, N.B., Knights, D., Kong, H.H., Koren, O., Koren, S., Kota, K.C., Kovar, C.L., Kyrpides, N.C., La Rosa, P.S., Lee, S.L., Lemon, K.P., Lennon, N., Lewis, C.M., Lewis, L., Ley, R.E., Li, K., Liolios, K., Liu, B., Liu, Y., Lo, C.-C., Lozupone, C.A., Dwayne Lunsford, R., Madden, T., Mahurkar, A.A., Mannon, P.J., Mardis, E.R., Markowitz, V.M., Mavromatis, K., McCorrison, J.M., McDonald, D., McEwen, J., McGuire, A.L., McInnes, P., Mehta, T., Mihindukulasuriya, K.A., Miller, J.R., Minx, P.J., Newsham, I., Nusbaum, C., Oglaughlin, M., Orvis, J., Pagani, I., Palaniappan, K., Patel, S.M., Pearson, M., Peterson, J., Podar, M., Pohl, C., Pollard, K.S., Pop, M., Priest, M.E., Proctor, L.M., Qin, X., Raes, J., Ravel, J., Reid, J.G., Rho, M., Rhodes, R., Riehle, K.P., Rivera, M.C., Rodriguez-Mueller, B., Rogers, Y.-H., Ross, M.C., Russ, C., Sanka, R.K., Sankar, P., Fah Sathirapongsasuti, J., Schloss, J.A., Schloss, P.D., Schmidt, T.M., Scholz, M., Schriml, L., Schubert, A.M., Segata, N., Segre, J.A., Shannon, W.D., Sharp, R.R., Sharpton, T.J., Shenoy, N., Sheth, N.U., Simone, G.A., Singh, I., Smillie, C.S., Sobel, J.D., Sommer, D.D., Spicer, P., Sutton, G.G., Sykes, S.M., Tabbaa, D.G., Thiagarajan, M., Tomlinson, C.M., Torralba, M., Treangen, T.J., Truty, R.M., Vishnivetskaya, T.A., Walker, J., Wang, L., Wang, Z., Ward, D.V., Warren, W., Watson, M.A., Wellington, C., Wetterstrand, K.A., White, J.R., Wilczek-Boney, K., Wu, Y., Wylie, K.M., Wylie, T., Yandava, C., Ye, L., Ye, Y., Yooseph, S., Youmans, B.P., Zhang, L., Zhou, Y., Zhu, Y., Zoloth, L., Zucker, J.D., Birren, B.W., Gibbs, R.A., Highlander, S.K., Methé, B.A., Nelson, K.E., Petrosino, J.F., Weinstock, G.M., Wilson, R.K., White, O.","Structure, function and diversity of the healthy human microbiome",2012,"Nature","486","7402",,"207","214",,2230,10.1038/nature11234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276328&doi=10.1038%2fnature11234&partnerID=40&md5=564db6e26da8d053efcd2f2d498f4add",Article,Scopus,2-s2.0-84862276328
"Methé, B.A., Nelson, K.E., Pop, M., Creasy, H.H., Giglio, M.G., Huttenhower, C., Gevers, D., Petrosino, J.F., Abubucker, S., Badger, J.H., Chinwalla, A.T., Earl, A.M., Fitzgerald, M.G., Fulton, R.S., Hallsworth-Pepin, K., Lobos, E.A., Madupu, R., Magrini, V., Martin, J.C., Mitreva, M., Muzny, D.M., Sodergren, E.J., Versalovic, J., Wollam, A.M., Worley, K.C., Wortman, J.R., Young, S.K., Zeng, Q., Aagaard, K.M., Abolude, O.O., Allen-Vercoe, E., Alm, E.J., Alvarado, L., Andersen, G.L., Anderson, S., Appelbaum, E., Arachchi, H.M., Armitage, G., Arze, C.A., Ayvaz, T., Baker, C.C., Begg, L., Belachew, T., Bhonagiri, V., Bihan, M., Blaser, M.J., Bloom, T., Bonazzi, V.R., Brooks, P., Buck, G.A., Buhay, C.J., Busam, D.A., Campbell, J.L., Canon, S.R., Cantarel, B.L., Chain, P.S., Chen, I.-M.A., Chen, L., Chhibba, S., Chu, K., Ciulla, D.M., Clemente, J.C., Clifton, S.W., Conlan, S., Crabtree, J., Cutting, M.A., Davidovics, N.J., Davis, C.C., Desantis, T.Z., Deal, C., Delehaunty, K.D., Dewhirst, F.E., Deych, E., Ding, Y., Dooling, D.J., Dugan, S.P., Michael Dunne, W., Scott Durkin, A., Edgar, R.C., Erlich, R.L., Farmer, C.N., Farrell, R.M., Faust, K., Feldgarden, M., Felix, V.M., Fisher, S., Fodor, A.A., Forney, L., Foster, L., Di Francesco, V., Friedman, J., Friedrich, D.C., Fronick, C.C., Fulton, L.L., Gao, H., Garcia, N., Giannoukos, G., Giblin, C., Giovanni, M.Y., Goldberg, J.M., Goll, J., Gonzalez, A., Griggs, A., Gujja, S., Haas, B.J., Hamilton, H.A., Harris, E.L., Hepburn, T.A., Herter, B., Hoffmann, D.E., Holder, M.E., Howarth, C., Huang, K.H., Huse, S.M., Izard, J., Jansson, J.K., Jiang, H., Jordan, C., Joshi, V., Katancik, J.A., Keitel, W.A., Kelley, S.T., Kells, C., Kinder-Haake, S., King, N.B., Knight, R., Knights, D., Kong, H.H., Koren, O., Koren, S., Kota, K.C., Kovar, C.L., Kyrpides, N.C., La Rosa, P.S., Lee, S.L., Lemon, K.P., Lennon, N., Lewis, C.M., Lewis, L., Ley, R.E., Li, K., Liolios, K., Liu, B., Liu, Y., Lo, C.-C., Lozupone, C.A., Dwayne Lunsford, R., Madden, T., Mahurkar, A.A., Mannon, P.J., Mardis, E.R., Markowitz, V.M., Mavrommatis, K., McCorrison, J.M., McDonald, D., McEwen, J., McGuire, A.L., McInnes, P., Mehta, T., Mihindukulasuriya, K.A., Miller, J.R., Minx, P.J., Newsham, I., Nusbaum, C., O'Laughlin, M., Orvis, J., Pagani, I., Palaniappan, K., Patel, S.M., Pearson, M., Peterson, J., Podar, M., Pohl, C., Pollard, K.S., Priest, M.E., Proctor, L.M., Qin, X., Raes, J., Ravel, J., Reid, J.G., Rho, M., Rhodes, R., Riehle, K.P., Rivera, M.C., Rodriguez-Mueller, B., Rogers, Y.-H., Ross, M.C., Russ, C., Sanka, R.K., Sankar, P., Fah Sathirapongsasuti, J., Schloss, J.A., Schloss, P.D., Schmidt, T.M., Scholz, M., Schriml, L., Schubert, A.M., Segata, N., Segre, J.A., Shannon, W.D., Sharp, R.R., Sharpton, T.J., Shenoy, N., Sheth, N.U., Simone, G.A., Singh, I., Smillie, C.S., Sobel, J.D., Sommer, D.D., Spicer, P., Sutton, G.G., Sykes, S.M., Tabbaa, D.G., Thiagarajan, M., Tomlinson, C.M., Torralba, M., Treangen, T.J., Truty, R.M., Vishnivetskaya, T.A., Walker, J., Wang, L., Wang, Z., Ward, D.V., Warren, W., Watson, M.A., Wellington, C., Wetterstrand, K.A., White, J.R., Wilczek-Boney, K., Qing Wu, Y., Wylie, K.M., Wylie, T., Yandava, C., Ye, L., Ye, Y., Yooseph, S., Youmans, B.P., Zhang, L., Zhou, Y., Zhu, Y., Zoloth, L., Zucker, J.D., Birren, B.W., Gibbs, R.A., Highlander, S.K., Weinstock, G.M., Wilson, R.K., White, O.","A framework for human microbiome research",2012,"Nature","486","7402",,"215","221",,727,10.1038/nature11209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286169&doi=10.1038%2fnature11209&partnerID=40&md5=442f3bc6094620d876d002761bbddef5",Article,Scopus,2-s2.0-84862286169
