Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Galfenol-based directional magnetostrictive patch transducer for guided Lamb wave techniques",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 906146,"","",,2,10.1117/12.2046601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902213949&doi=10.1117%2f12.2046601&partnerID=40&md5=52411d50c59269eaf88eda66b44f6cef",Conference Paper,Scopus,2-s2.0-84902213949
"Anderson, K.D., Pines, D.J.","Experimental validation of pulse phase tracking for X-ray pulsar based spacecraft navigation",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883660029&partnerID=40&md5=5b21f22cd6eaf566136d1534e3f369b3",Conference Paper,Scopus,2-s2.0-84883660029
"Hood, A., LaBerge, K., Lewicki, D., Pines, D.","Vibration based sun gear damage detection",2013,"Proceedings of the ASME Design Engineering Technical Conference","5",, V005T11A033,"","",,1,10.1115/DETC2013-12361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988787&doi=10.1115%2fDETC2013-12361&partnerID=40&md5=742e1cb716272f1b4d50582911933f27",Conference Paper,Scopus,2-s2.0-84896988787
"Ulrich, E.R., Pines, D.J.","Effects of planform geometry on mechanical samara autorotation efficiency and rotational dynamics 012003",2012,"Journal of the American Helicopter Society","57","1", 012003,"","",,3,10.4050/JAHS.57.012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862564783&doi=10.4050%2fJAHS.57.012003&partnerID=40&md5=c63c7d5257c3190497b456747f9f2f41",Conference Paper,Scopus,2-s2.0-84862564783
"Yoo, B., Pines, D.J.","Piezoceramic-based 2-D spiral phased array for damage detection of thin orthotropic composite laminates",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"71","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866658236&partnerID=40&md5=e2b089019d1a292b4d989495a97a54ac",Conference Paper,Scopus,2-s2.0-84866658236
"Ulrich, E., Pines, D., Humbert, J.S.","From falling to flying: The path to powered flight of a robotic winged seed",2011,"American Helicopter Society International - AHS Specialists' Meeting on Unmanned Rotorcraft and Network Centric Operations 2011",,,,"249","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857848398&partnerID=40&md5=10ec073c8b1f2c8e245236bdee4e65a1",Conference Paper,Scopus,2-s2.0-84857848398
"Yoo, B., Purekar, A.S., Pines, D.J.","Piezoceramic-based 2D spiral array and multiple actuators for structural health monitoring: Thin isotropic panel with straight boundaries",2011,"Journal of Intelligent Material Systems and Structures","22","12",,"1327","1343",,3,10.1177/1045389X11416026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053991403&doi=10.1177%2f1045389X11416026&partnerID=40&md5=246989151454defb70b9a74972c6c164",Conference Paper,Scopus,2-s2.0-80053991403
"Yoo, B., Pines, D.J.","Piezoelectric 2-D spiral phased array for structural health monitoring of thin unidirectional composite panel",2011,"Annual Forum Proceedings - AHS International","3",,,"1644","1651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960666427&partnerID=40&md5=666d3c67858a406321eec77d00b53236",Conference Paper,Scopus,2-s2.0-79960666427
"Hood, A., Pines, D.","Sun gear fault detection on an OH-58C helicopter transmission",2011,"Annual Forum Proceedings - AHS International","3",,,"1664","1690",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960683017&partnerID=40&md5=8c33cdac1574eccfe1e72a037858e40a",Conference Paper,Scopus,2-s2.0-79960683017
"Sheikh, S.I., Hanson, J.E., Graven, P.H., Pines, D.J.","Spacecraft navigation and timing using X-ray pulsars",2011,"Navigation, Journal of the Institute of Navigation","58","2",,"165","186",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052326145&partnerID=40&md5=40bc7853fdbe8aef4b1c06dd4011c2b8",Review,Scopus,2-s2.0-80052326145
"Conroy, J.K., Humbert, J.S., Pines, D.J.","Technical note system identification of a rotary-wing micro air vehicle",2011,"Journal of the American Helicopter Society","56","2", 025001,"","",,8,10.4050/JAHS.56.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958079298&doi=10.4050%2fJAHS.56.025001&partnerID=40&md5=550866c51e848fd1c24aface8429903f",Article,Scopus,2-s2.0-79958079298
"Grauer, J., Ulrich, E., Hubbard Jr., J., Pines, D., Humbert, J.S.","Testing and system identification of an ornithopter in longitudinal flight",2011,"Journal of Aircraft","48","2",,"660","667",,32,10.2514/1.C031208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953671372&doi=10.2514%2f1.C031208&partnerID=40&md5=b7e8f327215d4f8929c51d802d3bede2",Article,Scopus,2-s2.0-79953671372
"Yoo, B., Pines, D.J., Purekar, A.S., Zhang, Y.","Piezoelectric paint based 2-D sensor array for detecting damage in aluminum plate",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2900,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855635292&partnerID=40&md5=8d1a40c8de2284b929d33d10e83dbb3f",Conference Paper,Scopus,2-s2.0-84855635292
"Vocke III, R.D., Spiridonov, T., Pines, D.J.","Design and construction of all-composite UAVs utilizing a modified VARTM process",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0184,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649829549&partnerID=40&md5=21dc806f6302d88a3727a3c4c1edb757",Conference Paper,Scopus,2-s2.0-78649829549
"Grauer, J., Ulrich, E., Hubbard Jr., J., Pines, D., Humbert, J.S.","Model structure determination of an ornithopter aerodynamics model from flight data",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0041,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649867979&partnerID=40&md5=97814416926e741dde4463b262d592bb",Conference Paper,Scopus,2-s2.0-78649867979
"Gerardi, S., Ulrich, E., Humbert, J.S., Pines, D.","Hover stabilization of a controllable mechanical Samara",2010,"AIAA Guidance, Navigation, and Control Conference",,, AIAA 2010-7873,"","",,1,10.2514/6.2010-7873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800036&doi=10.2514%2f6.2010-7873&partnerID=40&md5=d4d9474f20c9106b5897447aec1aa550",Conference Paper,Scopus,2-s2.0-84867800036
"Ulrich, E.R., Pines, D.J., Humbert, J.S.","From falling to flying: The path to powered flight of a robotic samara nano air vehicle",2010,"Bioinspiration and Biomimetics","5","4", 045009,"","",,18,10.1088/1748-3182/5/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649689634&doi=10.1088%2f1748-3182%2f5%2f4%2f045009&partnerID=40&md5=a6a64eaf0f5556953a82435235b11f52",Article,Scopus,2-s2.0-78649689634
"Yoo, B., Pines, D.J., Purekar, A.S.","Multi-location actuators and piezoceramic based 2-D spiral array for structural health monitoring: Thin isotropic panels",2010,"ASME 2010 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2010","2",,,"609","617",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859540426&partnerID=40&md5=f83c3b96d7ef9f6381b0cf01ffa97cba",Conference Paper,Scopus,2-s2.0-84859540426
"Grauer, J., Ulrich, E., Hubbard Jr., J., Pines, D., Humbert, J.S.","System identification of an ornithopter aerodynamics model",2010,"AIAA Atmospheric Flight Mechanics Conference 2010",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880773921&partnerID=40&md5=069940462fe6a9b3cc2a040b5271f3f6",Conference Paper,Scopus,2-s2.0-84880773921
"Ulrich, E., Graueiy, J., Pines, D., James Jr., H., Sean Humbert, J.","Identification of a robotic samara aerodynamic/multi-body dynamic model",2010,"AIAA Atmospheric Flight Mechanics Conference 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880891029&partnerID=40&md5=f8cebb61558cd580b5c9644b6830b7a8",Conference Paper,Scopus,2-s2.0-84880891029
"Ulrich, E.R., Faruque, I., Grauer, J., Pines, D.J., Humbert, J.S., Hubbard Jr., J.E.","Control model for robotic samara: Dynamics about a coordinated helical turn",2010,"Journal of Guidance, Control, and Dynamics","33","6",,"1921","1926",,7,10.2514/1.50878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149266547&doi=10.2514%2f1.50878&partnerID=40&md5=f15dff185b1e4a311252776bcdaa3f15",Conference Paper,Scopus,2-s2.0-78149266547
"Ulrich, E.R., Faruque, I., Grauer, J., Pines, D.J., Humbert, J.S., Hubbard Jr., J.E.","Control model for robotic samara: Dynamics about a coordinated helical turn",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531209,"45","50",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957791271&partnerID=40&md5=39519ee2c0ca4e2798642c084920404b",Conference Paper,Scopus,2-s2.0-77957791271
"Purekar, A.S., Pines, D.J.","Damage detection in thin composite laminates using piezoelectric phased sensor arrays and guided lamb wave interrogation",2010,"Journal of Intelligent Material Systems and Structures","21","10",,"995","1010",,58,10.1177/1045389X10372003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954336570&doi=10.1177%2f1045389X10372003&partnerID=40&md5=df8b0e62116363d4dc3afa68f57323e4",Article,Scopus,2-s2.0-77954336570
"Ulrich, E.R., Humbert, J.S., Pines, D.J.","Pitch and heave control of robotic samara micro air vehicles",2010,"Journal of Aircraft","47","4",,"1290","1299",,19,10.2514/1.47197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548210&doi=10.2514%2f1.47197&partnerID=40&md5=6ed3c9304fb937ebf20f4076e404acaf",Article,Scopus,2-s2.0-77955548210
"Yoo, B., Purekar, A.S., Zhang, Y., Pines, D.J.","Piezoelectric-paint-based two-dimensional phased sensor arrays for structural health monitoring of thin panels",2010,"Smart Materials and Structures","19","7", 075017,"","",,41,10.1088/0964-1726/19/7/075017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953734099&doi=10.1088%2f0964-1726%2f19%2f7%2f075017&partnerID=40&md5=22885a778193c812cae0d02d6e6b630f",Article,Scopus,2-s2.0-77953734099
"Bohorquez, F., Pines, D., Samuel, P.D.","Small rotor design optimization using blade element momentum theory and hover tests",2010,"Journal of Aircraft","47","1",,"268","283",,15,10.2514/1.45301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749106659&doi=10.2514%2f1.45301&partnerID=40&md5=cb1bc25704c2eda5cc4a8d1982b65cf7",Article,Scopus,2-s2.0-75749106659
"Yoo, B., Pines, D.J., Purekar, A.S.","2-D directional phased array using piezoelectric paint to detect damages in isotropic plates",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","2",,,"549","556",,3,10.1115/SMASIS2009-1396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953769185&doi=10.1115%2fSMASIS2009-1396&partnerID=40&md5=9f066ccbefc72bbd7519180414358b4d",Conference Paper,Scopus,2-s2.0-77953769185
"Grauer, J., Conroy, J., Hubbard, J., Humbert, J., Pines, D.","Field calibration of inertial measurement units for miniature unmanned aircraft",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-2064,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474650&partnerID=40&md5=6cac8028f7f2648134b4838372b4dbc4",Conference Paper,Scopus,2-s2.0-77958474650
"Grauer, J., Conroy, J., Hubbard, J., Humbert, J., Pines, D.","System identification of a miniature helicopter",2009,"Journal of Aircraft","46","4",,"1260","1269",,20,10.2514/1.40561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349106798&doi=10.2514%2f1.40561&partnerID=40&md5=3f1cb0ea31e354ceba267115f9528da6",Article,Scopus,2-s2.0-73349106798
"Ulrich, E.R., Pines, D.J., Gerardi, S.","Autonomous flight of a Samara MAV",2009,"Annual Forum Proceedings - AHS International","3",,,"2256","2265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350510688&partnerID=40&md5=ffacb5d06bcd901cce502e06c7f384a5",Conference Paper,Scopus,2-s2.0-70350510688
"Samuel, P.D., Pines, D.J.","Constrained adaptive lifting and the CAL4 metric for helicopter transmission diagnostics",2009,"Journal of Sound and Vibration","319","1-2",,"698","718",,40,10.1016/j.jsv.2008.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749182581&doi=10.1016%2fj.jsv.2008.06.018&partnerID=40&md5=71c05cf418addb3766d23ddf18a07124",Article,Scopus,2-s2.0-56749182581
"Shoemaker, M.A., Pines, D.J.","Orbit estimation of lunar spacecraft using Earth-based optical sensors",2008,"International Astronautical Federation - 59th International Astronautical Congress 2008, IAC 2008","2",,,"1211","1223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950512798&partnerID=40&md5=830ab1da86bc9d9447636c0750e281ce",Conference Paper,Scopus,2-s2.0-77950512798
"Coker, J.D., Pines, D.J., Samuel, P.D., Kiddy, J.","Fiber optic strain sensor vibration separation for detection of seeded faults in rotorcraft transmissions",2008,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS2008","2",,,"99","104",,2,10.1115/SMASIS2008-432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149367790&doi=10.1115%2fSMASIS2008-432&partnerID=40&md5=c062ae0de521a8bac389f3402e7a5ca6",Conference Paper,Scopus,2-s2.0-78149367790
"Ulrich, E.R., Pines, D.J., Abdollahi, C., Park, J.","Mechanical samara deployment and passive distribution by a fixed wing unmanned air vehicle",2008,"American Helicopter Society International - International Specialists Meeting on Unmanned Rotorcraft 2009",,,,"453","461",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350543650&partnerID=40&md5=11d498586438be6c46d0eb4633958437",Conference Paper,Scopus,2-s2.0-70350543650
"Yoo, B., Pines, D., Purekar, A.S.","Guided lamb wave interrogation of a curved composite plate [0/90] using the Hilbert-Huang transform approach",2008,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS2008","2",,,"239","246",,4,10.1115/SMASIS2008-591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149367131&doi=10.1115%2fSMASIS2008-591&partnerID=40&md5=6fd7dfac4243dc3ccb8d5edcf2b9ac75",Conference Paper,Scopus,2-s2.0-78149367131
"Grauer, J.A., Conroy, J.K., Hubbard Jr., J.E., Pines, D.J.","System identification of a miniature helicopter",2008,"AIAA Atmospheric Flight Mechanics Conference and Exhibit",,, 2008-6898,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651254191&partnerID=40&md5=dcb0aff18a3f53ffe087451564aeb8cf",Conference Paper,Scopus,2-s2.0-78651254191
"Grauer, J.A., Conroy, J.K., Hubbard Jr., J.E., Pines, D.J.","System identification of a miniature helicopter",2008,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957775479&partnerID=40&md5=2de6c36d6b1db4e7af667eab5a291129",Conference Paper,Scopus,2-s2.0-77957775479
"Ulrich, E.R., Pines, D.J.","Planform geometric variation, and its effect on the autorotation efficiency of a mechanical Samara",2008,"Annual Forum Proceedings - AHS International","2",,,"1138","1149",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049102351&partnerID=40&md5=f73d0003db83724020f606c3a27ebb85",Conference Paper,Scopus,2-s2.0-50049102351
"Richeson, J.A., Pines, D.J.","GPS denied inertial navigation using gravity gradiometry",2007,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2007","5",,,"4493","4515",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249020847&partnerID=40&md5=1dc534a55256013cbfb27686f4bacab6",Conference Paper,Scopus,2-s2.0-37249020847
"Conroy, J., Pines, D.","A custom micro air vehicle avionics package for system identification and vehicle control applications",2007,"AHS International Specialists' Meeting - Unmanned Rotorcraft: Design, Control and Testing",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858473924&partnerID=40&md5=0abe07735704b8542bf0dc76cab96e3a",Conference Paper,Scopus,2-s2.0-84858473924
"Pines, D.J.","XNAV program: A new space navigation architecture",2007,"Advances in the Astronautical Sciences","128",,,"1015","1028",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549150265&partnerID=40&md5=687c03acacf1a7a3a8d80c0ce43f3b7e",Conference Paper,Scopus,2-s2.0-38549150265
"Conroy, J., Pines, D.","System identification of a miniature electric helicopter using mems inertial, optic flow and sonar sensing",2007,"Annual Forum Proceedings - AHS International","3",,,"2201","2224",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337513&partnerID=40&md5=b21c20c8945adf9880f82bf1bd4a925e",Conference Paper,Scopus,2-s2.0-84884337513
"Sheikh, S.I., Golshan, A.R., Pines, D.J.","Absolute and relative position determination using variable celestial X-ray sources",2007,"Advances in the Astronautical Sciences","128",,,"855","874",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549095148&partnerID=40&md5=a9e304d42b729c48b6aa4d109b52389b",Conference Paper,Scopus,2-s2.0-38549095148
"Baldwin, C., Kiddy, J., Samuel, P., Coker, J., Pines, D.","Fiber optic sensors monitoring transmission ring gears",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6758",, 675808,"","",,5,10.1117/12.733905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449157742&doi=10.1117%2f12.733905&partnerID=40&md5=47236f8703ae2d259875b9508ff458a3",Conference Paper,Scopus,2-s2.0-42449157742
"Conroy, J., Pines, D.","System identification of a miniature electric helicopter using MEMS inertial, optic flow and sonar sensing",2007,"Annual Forum Proceedings - AHS International","1",,,"525","538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547876901&partnerID=40&md5=f30a54d98dcaeadafe50e3f216c30aa2",Conference Paper,Scopus,2-s2.0-34547876901
"Henry, J.J., Pines, D.J.","A mathematical model for roll dynamics by use of a morphing-span wing",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"76","91",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547548206&partnerID=40&md5=c1641935c5b21b3aa326717bc62356c7",Conference Paper,Scopus,2-s2.0-34547548206
"Samuel, J.B., Pines, D.","Design and testing of a pneumatic telescopic wing for unmanned aerial vehicles",2007,"Journal of Aircraft","44","4",,"1088","1099",,30,10.2514/1.22205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548333558&doi=10.2514%2f1.22205&partnerID=40&md5=a57db32f6524e9d707e043beedab5254",Conference Paper,Scopus,2-s2.0-34548333558
"Starkey, R.P., Rankins, F., Pines, D.J.","Effects of hypersonic cruise trajectory optimization coupled with airbreathing vehicle design",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","6",,,"4041","4052",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250703582&partnerID=40&md5=53c5d490b3082c6a2b7b983a5ddefff9",Conference Paper,Scopus,2-s2.0-34250703582
"Asiri, S., Baz, A., Pines, D.","Active periodic struts for a gearbox support system",2006,"Smart Materials and Structures","15","6", 024,"1707","1714",,22,10.1088/0964-1726/15/6/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846083799&doi=10.1088%2f0964-1726%2f15%2f6%2f024&partnerID=40&md5=f0b72139a8b6473daab097eb9efcf8e2",Article,Scopus,2-s2.0-33846083799
"Starkey, R.P., Rankins, F., Pines, D.J.","Effects of hypersonic cruise trajectory optimization coupled with airbreathing vehicle design",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","17",,,"12453","12464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250827882&partnerID=40&md5=7ec13d09cde94bc47341f3f555a88045",Conference Paper,Scopus,2-s2.0-34250827882
"Sheikh, S.I., Pines, D.J.","Recursive estimation of spacecraft position and velocity using X-ray pulsar time of arrival measurements",2006,"Navigation, Journal of the Institute of Navigation","53","3",,"149","166",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649013148&partnerID=40&md5=949e90e14c9c92285965ee34d019d709",Article,Scopus,2-s2.0-35649013148
"Pines, D., Salvino, L.","Structural health monitoring using empirical mode decomposition and the Hilbert phase",2006,"Journal of Sound and Vibration","294","1-2",,"97","124",,89,10.1016/j.jsv.2005.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646680084&doi=10.1016%2fj.jsv.2005.10.024&partnerID=40&md5=d3f76088cc2bfb3e6066c2b0e6a3fae1",Article,Scopus,2-s2.0-33646680084
"Pines, D.J., Bohorquez, F.","Challenges facing future micro-air-vehicle development",2006,"Journal of Aircraft","43","2",,"290","305",,342,10.2514/1.4922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646437267&doi=10.2514%2f1.4922&partnerID=40&md5=10404059d03bbb45433f14f868fa0ccd",Article,Scopus,2-s2.0-33646437267
"Sheikh, S.I., Pines, D.J., Ray, P.S., Wood, K.S., Lovellette, M.N., Wolff, M.T.","Spacecraft navigation using x-ray pulsars",2006,"Journal of Guidance, Control, and Dynamics","29","1",,"49","63",,194,10.2514/1.13331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544432047&doi=10.2514%2f1.13331&partnerID=40&md5=379a46e54ab738c13de884d2f582918f",Review,Scopus,2-s2.0-32544432047
"Richeson, J.A., Pines, D.J.","Staging condition effects on optimal trajectory hypersonic TSTO systems",2005,"A Collection of Technical Papers - 13th AIAA/CIRA International Space Planes and Hypersonic Systems and Technologies Conference","1",,,"397","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044449829&partnerID=40&md5=ab85fed114c7b027e8c98d0a8682e6fd",Conference Paper,Scopus,2-s2.0-29044449829
"Henry, J.J., Blondeau, J.E., Pines, D.J.","Stability analysis for UAVs with a variable aspect ratio wing",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","5",,,"3039","3048",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944432676&partnerID=40&md5=55d9315292a34d466b879eab2bb6c3a2",Conference Paper,Scopus,2-s2.0-28944432676
