Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Bechle, A.J., Wu, C.H., Kristovich, D.A.R., Anderson, E.J., Schwab, D.J., Rabinovich, A.B.","Meteotsunamis in the laurentian great lakes",2016,"Scientific Reports","6",, 37832,"","",,,10.1038/srep37832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997094766&doi=10.1038%2fsrep37832&partnerID=40&md5=4e3055211d17b295b069f761eed77754",Article,Scopus,2-s2.0-84997094766
"Xu, X., Zhao, T., Liu, F., Gong, S.L., Kristovich, D., Lu, C., Guo, Y., Cheng, X., Wang, Y., Ding, G.","Climate modulation of the Tibetan Plateau on haze in China",2016,"Atmospheric Chemistry and Physics","16","3",,"1365","1375",,4,10.5194/acp-16-1365-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231261&doi=10.5194%2facp-16-1365-2016&partnerID=40&md5=82f51ff7fc6cab8b67d823aa5ee70989",Article,Scopus,2-s2.0-84958231261
"Bechle, A.J., Kristovich, D.A.R., Wu, C.H.","Meteotsunami occurrences and causes in Lake Michigan",2015,"Journal of Geophysical Research: Oceans","120","12",,"8422","8438",,4,10.1002/2015JC011317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958038239&doi=10.1002%2f2015JC011317&partnerID=40&md5=d0af665cecf6d4e4cf52903aef799b33",Article,Scopus,2-s2.0-84958038239
"Geerts, B., Pokharel, B., Kristovich, D.A.R.","Blowing snow as a natural glaciogenic cloud seeding mechanism",2015,"Monthly Weather Review","143","12",,"5017","5033",,5,10.1175/MWR-D-15-0241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824335&doi=10.1175%2fMWR-D-15-0241.1&partnerID=40&md5=76b5fd973c2b2532a464a0a6a889ce47",Article,Scopus,2-s2.0-84957824335
"Kristovich, D.A.R.","Editorial",2013,"Journal of Applied Meteorology and Climatology","52","1",,"3","",,,10.1175/JAMC-D-12-0270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875025893&doi=10.1175%2fJAMC-D-12-0270.1&partnerID=40&md5=ce82bc706e977eafaec72e1ce06f38dc",Editorial,Scopus,2-s2.0-84875025893
"Bard, L., Kristovich, D.A.R.","Trend reversal in Lake Michigan contribution to snowfall",2012,"Journal of Applied Meteorology and Climatology","51","11",,"2038","2046",,8,10.1175/JAMC-D-12-064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872158446&doi=10.1175%2fJAMC-D-12-064.1&partnerID=40&md5=9d6adf0601de77f45e6edfc656338781",Article,Scopus,2-s2.0-84872158446
"Workoff, T.E., Kristovich, D.A.R., Laird, N.F., Laplante, R., Leins, D.","Influence of the lake Erie overlake boundary layer on deep convective storm evolution",2012,"Weather and Forecasting","27","5",,"1279","1289",,6,10.1175/WAF-D-11-00076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868315331&doi=10.1175%2fWAF-D-11-00076.1&partnerID=40&md5=7e887fe2968589c194ee6deb8c52720b",Article,Scopus,2-s2.0-84868315331
"Kunkel, K.E., Easterling, D.R., Kristovich, D.A.R., Gleason, B., Stoecker, L., Smith, R.","Meteorological causes of the secular variations in observed extreme precipitation events for the conterminous United States",2012,"Journal of Hydrometeorology","13","3",,"1131","1141",,53,10.1175/JHM-D-11-0108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773744&doi=10.1175%2fJHM-D-11-0108.1&partnerID=40&md5=56ad82df6914d6f259fabc0172399642",Article,Scopus,2-s2.0-84864773744
"Keeler, J.M., Kristovich, D.A.R.","Observations of urban heat Island influence on lake-breeze frontal movement",2012,"Journal of Applied Meteorology and Climatology","51","4",,"702","710",,14,10.1175/JAMC-D-11-0166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861743263&doi=10.1175%2fJAMC-D-11-0166.1&partnerID=40&md5=d700bb4336c6837d6acca27ccb5f77b8",Article,Scopus,2-s2.0-84861743263
