Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arvanitaki, A., Dimopoulos, S., Gorbenko, V., Huang, J., Van Tilburg, K.","A small weak scale from a small cosmological constant",2017,"Journal of High Energy Physics","2017","5", 71,"","",,1,10.1007/JHEP05(2017)071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177212&doi=10.1007%2fJHEP05%282017%29071&partnerID=40&md5=1a16997d76950eebcd7d2a38e86cf01e",Article,Scopus,2-s2.0-85019177212
"Arvanitaki, A., Baryakhtar, M., Dimopoulos, S., Dubovsky, S., Lasenby, R.","Black hole mergers and the QCD axion at Advanced LIGO",2017,"Physical Review D","95","4", 043001,"","",,3,10.1103/PhysRevD.95.043001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203717&doi=10.1103%2fPhysRevD.95.043001&partnerID=40&md5=2bec288c97f272840a670992e7097f57",Article,Scopus,2-s2.0-85019203717
"Dimopoulos, S., Hook, A., Huang, J., Marques-Tavares, G.","A collider observable QCD axion",2016,"Journal of High Energy Physics","2016","11", 52,"","",,1,10.1007/JHEP11(2016)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994776848&doi=10.1007%2fJHEP11%282016%29052&partnerID=40&md5=22f2ee4c014d052c61ed8ccd36a8a83c",Article,Scopus,2-s2.0-84994776848
"Arvanitaki, A., Dimopoulos, S., Van Tilburg, K.","Sound of Dark Matter: Searching for Light Scalars with Resonant-Mass Detectors",2016,"Physical Review Letters","116","3", 031102,"","",,12,10.1103/PhysRevLett.116.031102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671659&doi=10.1103%2fPhysRevLett.116.031102&partnerID=40&md5=d14e411c75011fac9069ca8fabb6a688",Article,Scopus,2-s2.0-84956671659
"Dimopoulos, S., Howe, K., March-Russell, J., Scoville, J.","Auto-concealment of supersymmetry in extra dimensions",2015,"Journal of High Energy Physics","2015","6", 41,"","",29,3,10.1007/JHEP06(2015)041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662315&doi=10.1007%2fJHEP06%282015%29041&partnerID=40&md5=a4530633be4ec0dab32370631e66ddc7",Article,Scopus,2-s2.0-84930662315
"Dimopoulos, S., Graham, P.W., Hogan, J., Kasevich, M.A., Rajendran, S.","General relativity, atom interferometry, and gravitational wave detection",2014,"Atom Interferometry","188",,,"237","337",,,10.3254/978-1-61499-448-0-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928063157&doi=10.3254%2f978-1-61499-448-0-237&partnerID=40&md5=11084712b873eeefe8c8439a0c988a68",Book Chapter,Scopus,2-s2.0-84928063157
"Dimopoulos, S., Howe, K., March-Russell, J.","Maximally natural supersymmetry",2014,"Physical Review Letters","113","11", 111802,"","",,26,10.1103/PhysRevLett.113.111802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921350192&doi=10.1103%2fPhysRevLett.113.111802&partnerID=40&md5=716189d4eea4eec6b04d9ce6829bb0ba",Article,Scopus,2-s2.0-84921350192
"Dimopoulos, S., Graham, P.W., Hogan, J., Kasevich, M., Rajendran, S.","General relativity, atom interferometry, and gravitational wave detection",2014,"Proceedings of the International School of Physics ""Enrico Fermi""","188",,,"237","337",,,10.3254/978-1-61499-448-0-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181006&doi=10.3254%2f978-1-61499-448-0-237&partnerID=40&md5=fcbc7d4a8911695ed9a735799bbb3883",Conference Paper,Scopus,2-s2.0-84908181006
"Arvanitaki, A., Craig, N., Dimopoulos, S., Villadoro, G.","Mini-split",2013,"Journal of High Energy Physics","2013","2",,"1","25",,9,10.1007/JHEP02(2013)126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882246115&doi=10.1007%2fJHEP02%282013%29126&partnerID=40&md5=cb58e2e05cc99e1b4f789bd9e1024ba0",Article,Scopus,2-s2.0-84882246115
"Dimopoulos, S., Thomas, S.","The anthropic principle, dark energy and the LHC",2013,"Universe or Multiverse?",,,,"211","218",,,10.1017/CBO9781107050990.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923408358&doi=10.1017%2fCBO9781107050990.015&partnerID=40&md5=e47c0c9e19d0fe6b4e541a1c48c95de0",Book Chapter,Scopus,2-s2.0-84923408358
