Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, X., Bansal, A., Lease, M.","Bullseye: Structured passage retrieval and document highlighting for scholarly search",2017,"ACM International Conference Proceeding Series",,, a32,"","",,,10.1145/3014812.3014846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014894586&doi=10.1145%2f3014812.3014846&partnerID=40&md5=dd60c2b05baf41a10041fa35157c18db",Conference Paper,Scopus,2-s2.0-85014894586
"Suwaileh, R., Kutlu, M., Fathima, N., Elsayed, T., Lease, M.","ArabicWeb16: A new crawl for today's Arabic Web",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"673","676",,1,10.1145/2911451.2914677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383465&doi=10.1145%2f2911451.2914677&partnerID=40&md5=9e1b05c025907912bf0062c6252d098c",Conference Paper,Scopus,2-s2.0-84980383465
"Nguyen, A.T., Wallace, B.C., Lease, M.","A correlated worker model for grouped, imbalanced and multitask data",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"537","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002216153&partnerID=40&md5=059f2faf6a7a34c8a6c69680e30e12f2",Conference Paper,Scopus,2-s2.0-85002216153
"Jung, H.J., Lease, M.","A discriminative approach to predicting assessor accuracy",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9022",,,"159","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925398258&partnerID=40&md5=4ff79fc297155a2e6032d9cb7ba2c174",Conference Paper,Scopus,2-s2.0-84925398258
"Jung, H.J., Lease, M.","Quality assurance in crowdsourcing via matrix factorization based task routing",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"3","7",,5,10.1145/2567948.2567951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991004954&doi=10.1145%2f2567948.2567951&partnerID=40&md5=da8bd660778894837a290f0547af5f74",Conference Paper,Scopus,2-s2.0-84991004954
"Zhang, Y., Zhang, J., Lease, M., Gwizdka, J.","Multidimensional relevance modeling via psychometrics and crowdsourcing",2014,"SIGIR 2014 - Proceedings of the 37th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"435","444",,11,10.1145/2600428.2609577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904570709&doi=10.1145%2f2600428.2609577&partnerID=40&md5=2d789d1e29bf5ed2b2f3bef0dadf9e8a",Conference Paper,Scopus,2-s2.0-84904570709
"Josephy, T., Lease, M., Paritosh, P., Krause, M., Georgescu, M., Tjalve, M., Braga, D.","Workshops held at the first AAAI conference on human computation and crowdsourcing: A report",2014,"AI Magazine","35","2",,"75","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891651&partnerID=40&md5=683dd2150d04d2d7a322b08221c74078",Conference Paper,Scopus,2-s2.0-84904891651
"Saha, R.K., Lease, M., Khurshid, S., Perry, D.E.","Improving bug localization using structured information retrieval",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693093,"345","355",,63,10.1109/ASE.2013.6693093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893534431&doi=10.1109%2fASE.2013.6693093&partnerID=40&md5=dc34996995cedc23653c6409aa439053",Conference Paper,Scopus,2-s2.0-84893534431
"Lease, M., Yilmaz, E.","Crowdsourcing for information retrieval: Introduction to the special issue",2013,"Information Retrieval","16","2",,"91","100",,7,10.1007/s10791-013-9222-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875643421&doi=10.1007%2fs10791-013-9222-7&partnerID=40&md5=8e1a11743167eaca97e8398a09c7155c",Article,Scopus,2-s2.0-84875643421
"Kittur, A., Nickerson, J.V., Bernstein, M.S., Gerber, E.M., Shaw, A., Zimmerman, J., Lease, M., Horton, J.J.","The future of crowd work",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1301","1317",,248,10.1145/2441776.2441923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874886217&doi=10.1145%2f2441776.2441923&partnerID=40&md5=c6fc13d550d7b72d0bc6e4568cd72287",Conference Paper,Scopus,2-s2.0-84874886217
"Sheshadri, A., Lease, M.","SQUARE: Benchmarking crowd consensus at MediaEval",2013,"CEUR Workshop Proceedings","1043",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777914&partnerID=40&md5=0f31a520fe048c4efbde894557de0215",Conference Paper,Scopus,2-s2.0-84924777914
"Zhou, H., Baskov, D., Lease, M.","Crowdsourcing transcription beyond mechanical turk",2013,"AAAI Workshop - Technical Report","WS-13-25",,,"9","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898914722&partnerID=40&md5=c1b0919d2c8bafbebfd027cb13ad6401",Conference Paper,Scopus,2-s2.0-84898914722
"Jung, H.J., Lease, M.","Improving quality of crowdsourced labels via probabilistic matrix factorization",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"101","106",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875728960&partnerID=40&md5=c7a2998e36bd8cfd7a0095073bb7c229",Conference Paper,Scopus,2-s2.0-84875728960
"Liu, D., Bias, R.G., Lease, M., Kuipers, R.","Crowdsourcing for usability testing",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,16,10.1002/meet.14504901100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567481&doi=10.1002%2fmeet.14504901100&partnerID=40&md5=f5922052d523bd9629baca28f1fd7417",Article,Scopus,2-s2.0-84878567481
"Jung, H.J., Lease, M.","Inferring missing relevance judgments from crowd workers via probabilistic matrix factorization",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1095","1096",,5,10.1145/2348283.2348486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866631974&doi=10.1145%2f2348283.2348486&partnerID=40&md5=437c1662dd7fe2783acc8c3403892b8f",Conference Paper,Scopus,2-s2.0-84866631974
"Lease, M., Alonso, O.","Crowdsourcing for search evaluation and social-algorithmic search",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1180","",,4,10.1145/2348283.2348530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866595969&doi=10.1145%2f2348283.2348530&partnerID=40&md5=33767ac65afc292fac59f998997be4f6",Conference Paper,Scopus,2-s2.0-84866595969
"Shukla, S., Lease, M., Tewari, A.","Parallelizing ListNet training using spark",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1127","1128",,3,10.1145/2348283.2348502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866612138&doi=10.1145%2f2348283.2348502&partnerID=40&md5=c5bd33c238e1a2ae36e206c0cfded01e",Conference Paper,Scopus,2-s2.0-84866612138
"Ryu, H., Lease, M., Woodward, N.","Finding and exploring memes in social media",2012,"HT'12 - Proceedings of 23rd ACM Conference on Hypertext and Social Media",,,,"295","304",,4,10.1145/2309996.2310044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864046010&doi=10.1145%2f2309996.2310044&partnerID=40&md5=96572fe8995e0bd4090a1fac69a25a6b",Conference Paper,Scopus,2-s2.0-84864046010
"Kumar, A., Lease, M., Baldridge, J.","Supervised language modeling for temporal resolution of texts",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"2069","2072",,8,10.1145/2063576.2063892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055186782&doi=10.1145%2f2063576.2063892&partnerID=40&md5=17001079027077692b0c1b640dbc59d0",Conference Paper,Scopus,2-s2.0-83055186782
"Ryu, H., Lease, M.","Crowdworker filtering with Support Vector machine",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,2,10.1002/meet.2011.14504801245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861438167&doi=10.1002%2fmeet.2011.14504801245&partnerID=40&md5=9ce10a01e5d16782486535014561d0df",Conference Paper,Scopus,2-s2.0-84861438167
"Klinger, J., Lease, M.","Enabling trust in crowd labor relations through identity sharing",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,4,10.1002/meet.2011.14504801257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861429828&doi=10.1002%2fmeet.2011.14504801257&partnerID=40&md5=758071a5876919f5b5a7719e8cb57a3e",Conference Paper,Scopus,2-s2.0-84861429828
"Wolfson, S.M., Lease, M.","Look before you leap: Legal pitfalls of crowdsourcing",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,23,10.1002/meet.2011.14504801135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861438690&doi=10.1002%2fmeet.2011.14504801135&partnerID=40&md5=46ed2d6c34869cee693af37f524430d3",Conference Paper,Scopus,2-s2.0-84861438690
"Lease, M.","On quality control and machine learning in crowdsourcing",2011,"AAAI Workshop - Technical Report","WS-11-11",,,"97","102",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055052639&partnerID=40&md5=86ee90fbcf4ed7ba86f4c810775ad194",Conference Paper,Scopus,2-s2.0-80055052639
"Jung, H.J., Lease, M.","Improving consensus accuracy via Z-score and weighted voting",2011,"AAAI Workshop - Technical Report","WS-11-11",,,"88","90",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055043632&partnerID=40&md5=ec7850964139645b54e933d37c077853",Conference Paper,Scopus,2-s2.0-80055043632
