Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suresh, A., Sharma, R., Oberoi, D., Das, S.B., Pankratius, V., Timar, B., Lonsdale, C.J., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Wavelet-based Characterization of Small-scale Solar Emission Features at Low Radio Frequencies",2017,"Astrophysical Journal","843","1", 19,"","",,,10.3847/1538-4357/aa774a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708747&doi=10.3847%2f1538-4357%2faa774a&partnerID=40&md5=903b6dc688d3e2459d4a10da0bf184f6",Article,Scopus,2-s2.0-85021708747
"Sathyanarayana Rao, M., Subrahmanyan, R., Shankar, N.U., Chluba, J.","Modeling the Radio Foreground for Detection of CMB Spectral Distortions from the Cosmic Dawn and the Epoch of Reionization",2017,"Astrophysical Journal","840","1", 33,"","",,,10.3847/1538-4357/aa69bd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081028&doi=10.3847%2f1538-4357%2faa69bd&partnerID=40&md5=0ea3efbd91f9232d2d15aeddad647818",Article,Scopus,2-s2.0-85019081028
"Kapińska, A.D., Staveley-Smith, L., Crocker, R., Meurer, G.R., Bhandari, S., Hurley-Walker, N., Offringa, A.R., Hanish, D.J., Seymour, N., Ekers, R.D., Bell, M.E., Callingham, J.R., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Hancock, P.J., Hindson, L., Johnston-Hollitt, M., Lenc, E., McKinley, B., Morgan, J., Procopio, P., Wayth, R.B., Wu, C., Zheng, Q., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Riding, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Wyithe, S.B., Cappallo, R.J., Deshpande, A.A., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Spectral Energy Distribution and Radio Halo of NGC 253 at Low Radio Frequencies",2017,"Astrophysical Journal","838","1", 68,"","",,,10.3847/1538-4357/aa5f5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763865&doi=10.3847%2f1538-4357%2faa5f5d&partnerID=40&md5=7155f87f1dd914b3e10e1cbb21aa0b56",Article,Scopus,2-s2.0-85016763865
"Feng, L., Vaulin, R., Hewitt, J.N., Remillard, R., Kaplan, D.L., Murphy, T., Kudryavtseva, N., Hancock, P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","A Matched Filter Technique for Slow Radio Transient Detection and First Demonstration with the Murchison Widefield Array",2017,"Astronomical Journal","153","3", 98,"","",,,10.3847/1538-3881/153/3/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225708&doi=10.3847%2f1538-3881%2f153%2f3%2f98&partnerID=40&md5=5ea9fcfbe2b4943b19066738559cb13c",Article,Scopus,2-s2.0-85015225708
"Bonacina, M.P., Graham-Lengrand, S., Shankar, N.","Satisfiability modulo theories and assignments",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10395 LNAI",,,"42","59",,,10.1007/978-3-319-63046-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756975&doi=10.1007%2f978-3-319-63046-5_4&partnerID=40&md5=22d8b6965cb85d51ffc85f61abdd8650",Conference Paper,Scopus,2-s2.0-85026756975
"Rao, M.S., Subrahmanyan, R., Shankar, N.U., Chluba, J.","GMOSS: ALL-SKY MODEL of SPECTRAL RADIO BRIGHTNESS BASED on PHYSICAL COMPONENTS and ASSOCIATED RADIATIVE PROCESSES",2017,"Astronomical Journal","153","1", 26,"","",,2,10.3847/1538-3881/153/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154369&doi=10.3847%2f1538-3881%2f153%2f1%2f26&partnerID=40&md5=8ea263b0da349e736b2a16b49b34bc78",Article,Scopus,2-s2.0-85009154369
"Paul, S., Sethi, S.K., Morales, M.F., Dwarkanath, K.S., Shankar, N.U., Subrahmanyan, R., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Gaensler, B.M., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Neben, A.R., Offringa, A.R., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Wyithe, J.S.B., Cappallo, R., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","DELAY SPECTRUM with PHASE-TRACKING ARRAYS: EXTRACTING the H i POWER SPECTRUM from the EPOCH of REIONIZATION",2016,"Astrophysical Journal","833","2", 213,"","",,,10.3847/1538-4357/833/2/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565916&doi=10.3847%2f1538-4357%2f833%2f2%2f213&partnerID=40&md5=93f3755c9b279dfa554436fb67b31d59",Article,Scopus,2-s2.0-85007565916
"Beardsley, A.P., Hazelton, B.J., Sullivan, I.S., Carroll, P., Barry, N., Rahimi, M., Pindor, B., Trott, C.M., Line, J., Jacobs, D.C., Morales, M.F., Pober, J.C., Bernardi, G., Bowman, J.D., Busch, M.P., Briggs, F., Cappallo, R.J., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","FIRST SEASON MWA EOR POWER SPECTRUM RESULTS at REDSHIFT 7",2016,"Astrophysical Journal","833","1", 102,"","",,2,10.3847/1538-4357/833/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381038&doi=10.3847%2f1538-4357%2f833%2f1%2f102&partnerID=40&md5=118bb3adaaae1c1bf5251771c711cef2",Article,Scopus,2-s2.0-85006381038
"Subrahmanyan, R., Raghunathan, A., Shankar, N.U., Singh, S., Puthige, S., Mahesh, N., Rao, M.S.","Wideband antennas for precision spectral radiometers for cosmology",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731421,"438","441",,,10.1109/ICEAA.2016.7731421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007307237&doi=10.1109%2fICEAA.2016.7731421&partnerID=40&md5=e66a076e20478a89a7bb8fe4aea75170",Conference Paper,Scopus,2-s2.0-85007307237
"Lenc, E., Gaensler, B.M., Sun, X.H., Sadler, E.M., Willis, A.G., Barry, N., Beardsley, A.P., Bell, M.E., Bernardi, G., Bowman, J.D., Briggs, F., Callingham, J.R., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Deshpande, A.A., Dillon, J.S., Dwarkanath, K.S., Emrich, D., Ewall-Wice, A., Feng, L., For, B.-Q., Goeke, R., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kapińska, A.D., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kratzenberg, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Murphy, T., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B., Zheng, Q.","LOW-FREQUENCY OBSERVATIONS of LINEARLY POLARIZED STRUCTURES in the INTERSTELLAR MEDIUM NEAR the SOUTH GALACTIC POLE",2016,"Astrophysical Journal","830","1", 38,"","",,4,10.3847/0004-637X/830/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984030&doi=10.3847%2f0004-637X%2f830%2f1%2f38&partnerID=40&md5=d871dc2c490e83b95db49b607420a64b",Article,Scopus,2-s2.0-84990984030
