Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Navarro, J.P., Stewart, C.A., Knepper, R., Liming, L., Lifka, D., Dahan, M.","The Community software repository from xsede: A resource for the national research community",2017,"ACM International Conference Proceeding Series","Part F128771",, a35,"","",,,10.1145/3093338.3093373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025824524&doi=10.1145%2f3093338.3093373&partnerID=40&md5=03755def1473f8b111b0c9225fc0269d",Conference Paper,Scopus,2-s2.0-85025824524
"Fulton, B., Gallo, S., Henschel, R., Yearke, T., Börner, K., DeLeon, R.L., Furlani, T., Stewart, C.A., Link, M.","XDMoD value analytics: A tool for measuring the financial and intellectual ROI of your campus cyberinfrastructure facilities",2017,"ACM International Conference Proceeding Series","Part F128771",, a49,"","",,,10.1145/3093338.3093358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818485&doi=10.1145%2f3093338.3093358&partnerID=40&md5=edcd3e0e7fcd4483d05951103f813ecd",Conference Paper,Scopus,2-s2.0-85025818485
"Grimshaw, A., Prodhan, M.A., Thomas, A., Stewart, C., Knepper, R.","Campus Compute Co-operative (CCC): A service oriented cloud federation",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870880,"1","10",,,10.1109/eScience.2016.7870880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016795407&doi=10.1109%2feScience.2016.7870880&partnerID=40&md5=ee2461e1b2ea48175e5296998684f297",Conference Paper,Scopus,2-s2.0-85016795407
"Coulter, E., Knepper, R., Pierce, M., Fischer, J., Lifka, D., Stewart, C., Hallock, B., Navarro, J.P.","Cyberinfrastructure as a platform to facilitate effective collaboration between institutions and support collaboratories",2016,"Proceedings ACM SIGUCCS User Services Conference","06-09-November-2016",,,"37","42",,,10.1145/2974927.2974962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636498&doi=10.1145%2f2974927.2974962&partnerID=40&md5=c6b28cf1b4afe3bc23e71dd2f97e128a",Conference Paper,Scopus,2-s2.0-84998636498
"Thota, A., Fulton, B., Weakley, L.M., Henschel, R., Hancock, D., Allen, M., Tillotson, J., Link, M., Stewart, C.A.","A PetaFLOPS supercomputer as a campus resource: Innovation, impact, and models for locally-owned high performance computing at research colleges and universities",2016,"Proceedings ACM SIGUCCS User Services Conference","06-09-November-2016",,,"61","68",,1,10.1145/2974927.2974956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006592&doi=10.1145%2f2974927.2974956&partnerID=40&md5=654ddf7ffcd3581dc0fb4d4167c9478f",Conference Paper,Scopus,2-s2.0-84999006592
"Coulter, E., Fischer, J., Hallock, B., Knepper, R., Stewart, C.","Implementation of simple XSEDE-like clusters: Science enabled and lessons learned",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a10,"","",,,10.1145/2949550.2949570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162364&doi=10.1145%2f2949550.2949570&partnerID=40&md5=42efd24e8a6436097e83425934af4af0",Conference Paper,Scopus,2-s2.0-84989162364
"Stewart, C.A., Fischer, J., Merchant, N., Stanzione, D.C., Hancock, D.Y., Cockerill, T., Miller, T., Taylor, J., Vaughn, M., Liming, L., Lowe, J.M., Skidmore, E.","Jetstream - Performance, early experiences, and early results",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a22,"","",,,10.1145/2949550.2949639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166082&doi=10.1145%2f2949550.2949639&partnerID=40&md5=9157c25b3bd4f1787435fef1fb005d43",Conference Paper,Scopus,2-s2.0-84989166082
"Fischer, J., Knepper, R., Coulter, E., Peck, C., Stewart, C.A.","XCBC and XNIT - Tools for cluster implementation and management in research and training",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307692,"857","864",,2,10.1109/CLUSTER.2015.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305061&doi=10.1109%2fCLUSTER.2015.143&partnerID=40&md5=a5307bd7d0fffc41964a80ec181eaa1c",Conference Paper,Scopus,2-s2.0-84959305061
"Fischer, J., Tuecke, S., Foster, I., Stewart, C.A.","Jetstream: A distributed cloud infrastructure for underresourced higher education communities",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"53","61",,2,10.1145/2753524.2753530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367325&doi=10.1145%2f2753524.2753530&partnerID=40&md5=03a5cfca1d22851bb3124fd726fb0155",Conference Paper,Scopus,2-s2.0-84962367325
"Stewart, C.A., Barnett, W.K., Wernert, E.A., Wernert, J.A., Welch, V., Knepper, R.","Sustained software for cyberinfrastructure - Analyses of successful efforts with a focus on NSF-funded software",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"63","72",,,10.1145/2753524.2753533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439259&doi=10.1145%2f2753524.2753533&partnerID=40&md5=23c9b462bd1fb772dd5c36e6ed953e87",Conference Paper,Scopus,2-s2.0-84962439259
"Stewart, C.A., Moore, R.L., Roskies, R., Whitt, J., Knepper, R., Cockerill, T.M.","XSEDE value added, cost avoidance, and return on investment",2015,"ACM International Conference Proceeding Series","2015-July",, a23,"","",,,10.1145/2792745.2792768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942788633&doi=10.1145%2f2792745.2792768&partnerID=40&md5=88efaaeb8a9723f2ab8e0d9901869b92",Conference Paper,Scopus,2-s2.0-84942788633
"Wu, L.-S., Barnett, W., Ganote, C.L., Mockaitis, K., Doak, T.G., Stewart, C.A.","Cyberinfrastructure resources enabling creation of the loblolly pine reference transcriptome",2015,"ACM International Conference Proceeding Series","2015-July",, a3,"","",,,10.1145/2792745.2792748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942756267&doi=10.1145%2f2792745.2792748&partnerID=40&md5=de8a2c1c979be89cb348ec774efde0c9",Conference Paper,Scopus,2-s2.0-84942756267
"Stewart, C.A., Hancock, D., Stanzioneb, D., Turnerd, G., Cockerill, T.M., Merchant, N., Taylor, J., Vaughn, M., Foster, I., Skidmore, E., Tuecke, S., Gaffney, N.I.","Jetstream: A self-provisioned, scalable science and engineering cloud environment",2015,"ACM International Conference Proceeding Series","2015-July",, a29,"","",,,10.1145/2792745.2792774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743670&doi=10.1145%2f2792745.2792774&partnerID=40&md5=c0146eca6eff3b87bd9b45a0d32e28c2",Conference Paper,Scopus,2-s2.0-84942743670
"Hallock, B., Knepper, R., Ferguson, J., Stewart, C.A.","Leveraging your local resources and national cyberinfrastructure resources without tears",2014,"Proceedings ACM SIGUCCS User Services Conference",,,,"107","110",,,10.1145/2661172.2661202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916882488&doi=10.1145%2f2661172.2661202&partnerID=40&md5=38cf9a75760d406008f8dc78cff74f41",Conference Paper,Scopus,2-s2.0-84916882488
