Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arfaei, B., Benedict, M., Cotts, E.J.","Nucleation rates of Sn in undercooled Sn-Ag-Cu flip-chip solder joints",2013,"Journal of Applied Physics","114","17", 173506,"","",,9,10.1063/1.4826437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888408884&doi=10.1063%2f1.4826437&partnerID=40&md5=cd38bab07544b878c7c89e3d529e80e4",Article,Scopus,2-s2.0-84888408884
"Arfaei, B., Mahin-Shirazi, S., Joshi, S., Anselm, M., Borgesen, P., Cotts, E., Wilcox, J., Coyle, R.","Reliability and failure mechanism of solder joints in thermal cycling tests",2013,"Proceedings - Electronic Components and Technology Conference",,, 6575693,"976","985",,4,10.1109/ECTC.2013.6575693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331277&doi=10.1109%2fECTC.2013.6575693&partnerID=40&md5=7c67c1a1d03d33b779c81ecfd17ec3f1",Conference Paper,Scopus,2-s2.0-84883331277
"Parks, G., Arfaei, B., Benedict, M., Cotts, E., Lu, M., Perfecto, E.","The dependence of the Sn grain structure of Pb-free solder joints on composition and geometry",2012,"Proceedings - Electronic Components and Technology Conference",,, 6248909,"703","709",,10,10.1109/ECTC.2012.6248909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866882039&doi=10.1109%2fECTC.2012.6248909&partnerID=40&md5=cfcf0e23662741399bc2a5314b4b2f4c",Conference Paper,Scopus,2-s2.0-84866882039
"Arfaei, B., Wentlent, L., Joshi, S., Alazzam, A., Tashtoush, T., Halaweh, M., Chivukula, S., Yin, L., Meilunas, M., Cotts, E., Borgesen, P.","Improving the thermomechanical behavior of lead free solder joints by controlling the microstructure",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231456,"392","398",,10,10.1109/ITHERM.2012.6231456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866153375&doi=10.1109%2fITHERM.2012.6231456&partnerID=40&md5=103dcda24efc16c623a1ed6f85a5f8a8",Conference Paper,Scopus,2-s2.0-84866153375
"Arfaei, B., Kim, N., Cotts, E.J.","Dependence of Sn grain morphology of Sn-Ag-Cu solder on solidification temperature",2012,"Journal of Electronic Materials","41","2",,"362","374",,47,10.1007/s11664-011-1756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855443708&doi=10.1007%2fs11664-011-1756-0&partnerID=40&md5=3d8f84cf35ec7cc8967ef5dde3ad4e36",Article,Scopus,2-s2.0-84855443708
"Rae, D.F., Borgesen, P., Cotts, E.J.","The effect of filler-network heterogeneity on thermal resistance of polymeric thermal bondlines",2011,"JOM","63","10",,"78","84",,5,10.1007/s11837-011-0180-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218214&doi=10.1007%2fs11837-011-0180-5&partnerID=40&md5=e8abf8a3891c8401fcd64a2fbbbf9c53",Article,Scopus,2-s2.0-84555218214
"Arfaei, B., Tashtoush, T., Kim, N., Wentlent, L., Cotts, E., Borgesen, P.","Dependence of SnAgCu solder joint properties on solder microstructure",2011,"Proceedings - Electronic Components and Technology Conference",,, 5898502,"125","132",,8,10.1109/ECTC.2011.5898502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960411528&doi=10.1109%2fECTC.2011.5898502&partnerID=40&md5=f65c4c1e16e44ccdfaed6e43f96f63ed",Conference Paper,Scopus,2-s2.0-79960411528
"Wafula, F., Liu, Y., Yin, L., Borgesen, P., Cotts, E.J., Dimitrov, N.","Effect of the deposition parameters on the voiding propensity of solder joints with Cu electroplated in a Hull cell",2011,"Journal of Applied Electrochemistry","41","4",,"469","480",,10,10.1007/s10800-011-0257-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954610457&doi=10.1007%2fs10800-011-0257-4&partnerID=40&md5=358e32b650e3375e332ae5f4ea19e28c",Article,Scopus,2-s2.0-79954610457
"Lehman, L.P., Xing, Y., Bieler, T.R., Cotts, E.J.","Erratum: Cyclic twin nucleation in tin based solder alloys (Acta Materialia (2010) 58 (3546-3556))",2010,"Acta Materialia","58","18",,"e1","e10",,,10.1016/j.actamat.2010.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052710918&doi=10.1016%2fj.actamat.2010.04.047&partnerID=40&md5=c9f5e644ddd03d42d58108bd37eb095b",Erratum,Scopus,2-s2.0-80052710918
"Lehman, L.P., Xing, Y., Bieler, T.R., Cotts, E.J.","Cyclic twin nucleation in tin-based solder alloys",2010,"Acta Materialia","58","10",,"3546","3556",,72,10.1016/j.actamat.2010.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950974924&doi=10.1016%2fj.actamat.2010.01.030&partnerID=40&md5=edb7ae8f08d4a28a9caf3be20c676e42",Article,Scopus,2-s2.0-77950974924
"Liu, Y., Yin, L., Bliznakov, S., Kondos, P., Borgesen, P., Henderson, D.W., Parks, C., Wang, J., Cotts, E.J., Dimitrov, N.","Improving copper electrodeposition in the microelectronics industry",2010,"IEEE Transactions on Components and Packaging Technologies","33","1", 5313821,"127","137",,12,10.1109/TCAPT.2009.2020172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949569701&doi=10.1109%2fTCAPT.2009.2020172&partnerID=40&md5=0863bf507460929efcc603e75b066dbf",Article,Scopus,2-s2.0-77949569701
"Wafula, F., Liu, Y., Yin, L., Bliznakov, S., Borgesen, P., Cotts, E.J., Dimitrov, N.","Impact of key deposition parameters on the voiding sporadically occurring in solder joints with electroplated copper",2010,"Journal of the Electrochemical Society","157","2",,"D111","D118",,14,10.1149/1.3271129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849145002&doi=10.1149%2f1.3271129&partnerID=40&md5=f4aa2eb125c7a8226d0f7f6383efd475",Article,Scopus,2-s2.0-73849145002
"Arfaei, B., Cotts, E.","Correlations between the microstructure and fatigue life of near-eutectic Sn-Ag-Cu Pb-free solders",2009,"Journal of Electronic Materials","38","12",,"2617","2627",,26,10.1007/s11664-009-0932-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549110835&doi=10.1007%2fs11664-009-0932-y&partnerID=40&md5=dda5c7b876e70a0efba35bc7631b8728",Article,Scopus,2-s2.0-72549110835
"Rae, D.F., Borgesen, P., Cotts, E.","Optimizing the automated assembly process for filled-polymer based thermal bondlines",2009,"IPC APEX Expo 2009","3",,,"1662","1712",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866017326&partnerID=40&md5=9c3ec08b4cec07e683764d8e2b6d8ce6",Conference Paper,Scopus,2-s2.0-84866017326
"Wafula, F., Liu, Y., Yin, L., Bliznakov, S., Borgesen, P., Cotts, E.J., Dimitrov, N.","Understanding, controlling and minimizing the voiding, sporadically occurring in solder joints with electroplated copper",2009,"ECS Transactions","19","24",,"43","56",,2,10.1149/1.3246597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954570845&doi=10.1149%2f1.3246597&partnerID=40&md5=7ee4e1071367b91871f2958fc603aa58",Conference Paper,Scopus,2-s2.0-79954570845
"Venkatadri, V., Yin, L., Xing, Y., Cotts, E., Srihari, K., Borgesen, P.","Accelerating the effects of aging on the reliability of lead free solder joints in a quantitative fashion",2009,"Proceedings - Electronic Components and Technology Conference",,, 5074045,"398","405",,29,10.1109/ECTC.2009.5074045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349693675&doi=10.1109%2fECTC.2009.5074045&partnerID=40&md5=e9bd92341337418831e8fff26c99a148",Conference Paper,Scopus,2-s2.0-70349693675
"Yin, L., Kondos, P., Borgesen, P., Liu, Y., Bliznakov, S., Wafula, F., Dimitrov, N., Henderson, D.W., Parks, C., Gao, M., Therriault, J., Wang, J., Cotts, E.","Controlling Cu electroplating to prevent sporadic voiding in Cu <inf>3</inf>Sn",2009,"Proceedings - Electronic Components and Technology Conference",,, 5074046,"406","414",,14,10.1109/ECTC.2009.5074046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349659225&doi=10.1109%2fECTC.2009.5074046&partnerID=40&md5=4c4c68216394ff7287cf88c826bac1f7",Conference Paper,Scopus,2-s2.0-70349659225
"Fullem, T.Z., Cotts, E.J.","Thermal conductivity of thermal interface materials",2008,"Materials Research Society Symposium Proceedings","1053",,,"17","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649212324&partnerID=40&md5=3f5cdf8f89679bca26cacac69787ee27",Conference Paper,Scopus,2-s2.0-67649212324
"Bieler, T.R., Jiang, H., Lehman, L.P., Kirkpatrick, T., Cotts, E.J., Nandagopal, B.","Influence of Sn grain size and orientation on the thermomechanical response and reliability of Pb-free solder joints",2008,"IEEE Transactions on Components and Packaging Technologies","31","2 SPEC. ISS.",,"370","381",,110,10.1109/TCAPT.2008.916835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349085169&doi=10.1109%2fTCAPT.2008.916835&partnerID=40&md5=5b45726ba253311e888cd7f42a11bb48",Conference Paper,Scopus,2-s2.0-58349085169
"Liu, Y., Wang, J., Yin, L., Kondos, P., Parks, C., Borgesen, P., Henderson, D.W., Cotts, E.J., Dimitrov, N.","Influence of plating parameters and solution chemistry on the voiding propensity at electroplated copper-solder interface : PPPlating in acidic copper solution with and without polyethylene glycol",2008,"Journal of Applied Electrochemistry","38","12",,"1695","1705",,37,10.1007/s10800-008-9618-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649108206&doi=10.1007%2fs10800-008-9618-z&partnerID=40&md5=9197e2b5ddaab0ed8142abbdfcb85a17",Article,Scopus,2-s2.0-55649108206
"Davidson, D., Lehmann, G.L., Cotts, E.J.","Horizontal capillary flow of a Newtonian liquid in a narrow gap between a plane wall and a sinusoidal wall",2008,"Fluid Dynamics Research","40","11-12",,"779","802",,1,10.1016/j.fluiddyn.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549116210&doi=10.1016%2fj.fluiddyn.2008.04.003&partnerID=40&md5=39a965601f609159fc2564ec26e4ec8a",Article,Scopus,2-s2.0-53549116210
"Arfaei, B., Xing, Y., Woods, J., Wolcott, J., Tumne, P., Borgesen, P., Cotts, E.","The effect of Sn grain number and orientation on the shear fatigue life of SnAgCu solder joints",2008,"Proceedings - Electronic Components and Technology Conference",,, 4550012,"459","465",,40,10.1109/ECTC.2008.4550012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349119304&doi=10.1109%2fECTC.2008.4550012&partnerID=40&md5=894f01004aed7d1a235ac4aa416ba547",Conference Paper,Scopus,2-s2.0-51349119304
"Liu, Y., Wang, J., Yin, L., Kondos, P., Parks, C., Borgesen, P., Henderson, D.W., Bliznakov, S., Cotts, E.J., Dimitrov, N.","Improving copper electrodeposition in the microelectronics industry",2008,"Proceedings - Electronic Components and Technology Conference",,, 4550276,"2105","2110",,6,10.1109/ECTC.2008.4550276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120730&doi=10.1109%2fECTC.2008.4550276&partnerID=40&md5=8a2678640e444c3630a541f6462c99bf",Conference Paper,Scopus,2-s2.0-51349120730
"Fullem, T.Z., Rae, D.F., Sharma, A., Wolcott, J.A., Cotts, E.J.","Thermal characterization of thermal interface material bondlines",2008,"2008 11th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, I-THERM",,, 4544268,"174","179",,,10.1109/ITHERM.2008.4544268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949117404&doi=10.1109%2fITHERM.2008.4544268&partnerID=40&md5=512ab2dcfb43cef098b396e97bc0a6df",Conference Paper,Scopus,2-s2.0-50949117404
"Fullem, T.Z., Lehman, L.P., Cotts, E.J.","Examination of the utility of commercial-off-the-shelf memory devices as X-ray detectors",2007,"IEEE Nuclear Science Symposium Conference Record","2",, 4437245,"1325","1328",,3,10.1109/NSSMIC.2007.4437245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349109881&doi=10.1109%2fNSSMIC.2007.4437245&partnerID=40&md5=e0408a83bedeeca9678a303d41fbc82d",Conference Paper,Scopus,2-s2.0-48349109881
"Arfaei, B., Benedict, M., Cotts, E.","The nucleation kinetics of Sn in Sn-Ag-Cu solder joints: Relation to microstructure",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","5",,,"3358","3364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349100912&partnerID=40&md5=839bad1f64c478ed39ef9d2295c874df",Conference Paper,Scopus,2-s2.0-58349100912
"Bogoyavlenskiy, V.A., Cotts, E.J.","Reply to ""comment on 'Free surface Hele-Shaw flows around an obstacle: A random walk simulation'""",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","3", 038302,"","",,3,10.1103/PhysRevE.76.038302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848927135&doi=10.1103%2fPhysRevE.76.038302&partnerID=40&md5=983798cd0f93d73ba71dccd4ec3c6bde",Review,Scopus,2-s2.0-34848927135
"Park, S., Dhakal, R., Lehman, L., Cotts, E.","Measurement of deformations in SnAgCu solder interconnects under in situ thermal loading",2007,"Acta Materialia","55","9",,"3253","3260",,69,10.1016/j.actamat.2007.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247137610&doi=10.1016%2fj.actamat.2007.01.028&partnerID=40&md5=b308c772aecad2d7e012554da8c6c238",Article,Scopus,2-s2.0-34247137610
"Borgesen, P., Bieler, T., Lehman, L.P., Cotts, E.J.","Pb-free solder: New materials considerations for microelectronics processing",2007,"MRS Bulletin","32","4",,"360","365",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248203639&partnerID=40&md5=ad072ad951b01d21737021791c9fc4f6",Article,Scopus,2-s2.0-34248203639
"Park, S., Dhakal, R., Lehman, L., Cotts, E.J.","Grain deformation and strain in board level SnAgCu solder interconnects under deep thermal cycling",2007,"IEEE Transactions on Components and Packaging Technologies","30","1",,"178","185",,16,10.1109/TCAPT.2007.892101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147151039&doi=10.1109%2fTCAPT.2007.892101&partnerID=40&md5=b9cd15045f06e06267d68c3c57d0769a",Article,Scopus,2-s2.0-34147151039
"Bieler, T.R., Jiang, H., Lehman, L.P., Kirkpatrick, T., Cotts, E.J.","Influence of Sn grain size and orientation on the thermomechanical response and reliability of Pb-free solder joints",2006,"Proceedings - Electronic Components and Technology Conference","2006",, 1645849,"1462","1467",,76,10.1109/ECTC.2006.1645849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845568149&doi=10.1109%2fECTC.2006.1645849&partnerID=40&md5=65deee90da2710130e5704802c27d2a7",Conference Paper,Scopus,2-s2.0-33845568149
"Park, S., Dhakal, R., Lehman, L., Cotts, E.","Grain formation and intergrain stresses in a Sn-Ag-Cu solder ball",2005,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART B",,,"1095","1100",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844475184&partnerID=40&md5=26d7ca5df65065dab41a4ab532efe679",Conference Paper,Scopus,2-s2.0-32844475184
"Kinyanjui, R., Lehman, L.P., Zavalij, L., Cotts, E.","Effect of sample size on the solidification temperature and microstructure of SnAgCu near eutectic alloys",2005,"Journal of Materials Research","20","11",,"2914","2918",,79,10.1557/JMR.2005.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645453111&doi=10.1557%2fJMR.2005.0361&partnerID=40&md5=484269d51da9596daea60fb9ef5dc3b0",Article,Scopus,2-s2.0-33645453111
"Lehman, L.P., Kinyanjui, R.K., Wang, J., Xing, Y., Zavalij, L., Borgesen, P., Cotts, E.J.","Microstructure and damage evolution in Sn-Ag-Cu solder joints",2005,"Proceedings - Electronic Components and Technology Conference","1",,,"674","681",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944465234&partnerID=40&md5=871c1e29feb68c185dc49665a7452503",Conference Paper,Scopus,2-s2.0-22944465234
"Telang, A.U., Bieler, T.R., Lucas, J.P., Subramanian, K.N., Lehman, L.P., Xing, Y., Cotts, E.J.","Grain-boundary character and grain growth in bulk tin and bulk lead-free solder alloys",2004,"Journal of Electronic Materials","33","12",,"1412","1423",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344291942&partnerID=40&md5=4b7600d5518d55368adc114927d5d206",Conference Paper,Scopus,2-s2.0-11344291942
"Lehman, L.P., Athavale, S.N., Fullem, T.Z., Giamis, A.C., Kinyanjui, R.K., Lowenstein, M., Mather, K., Patel, R., Rae, D., Wang, J., Xing, Y., Zavalij, L., Borgesen, P., Cotts, E.J.","Growth of Sn and intermetallic compounds in Sn-Ag-Cu solder",2004,"Journal of Electronic Materials","33","12",,"1429","1439",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944429204&partnerID=40&md5=ade26834c068929536c84e37ff5821a9",Conference Paper,Scopus,2-s2.0-19944429204
"Pitely, S., Zavalij, L., Zarembo, S., Cotts, E.J.","Linear coefficients of thermal expansion of Au<inf>0.5</inf>Ni <inf>0.5</inf>Sn<inf>4</inf>, Au<inf>0.75</inf>Ni<inf>0.25</inf>Sn<inf>4</inf>, and AuSn<inf>4</inf>",2004,"Scripta Materialia","51","7",,"745","749",,6,10.1016/j.scriptamat.2004.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142763210&doi=10.1016%2fj.scriptamat.2004.02.023&partnerID=40&md5=52d8b3c3948763aa9d6590806caa19cb",Article,Scopus,2-s2.0-3142763210
"Bogoyavlenskiy, V.A., Giamis, A.C., Cotts, E.J.","Mean-field dynamics of free surface flows through obstacle arrays in a narrow passage: Amendments of the Washburn model",2004,"Fluid Dynamics Research","35","1",,"23","25",,3,10.1016/j.fluiddyn.2004.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642575102&doi=10.1016%2fj.fluiddyn.2004.04.001&partnerID=40&md5=d980bf005ee149c9658466aa87d06691",Article,Scopus,2-s2.0-2642575102
"Henderson, D.W., Woods, J.J., Gosselin, T.A., Bartelo, J., King, D.E., Korhonen, T.M., Korhonen, M.A., Lehman, L.P., Cotts, E.J., Kang, S.K., Lauro, P., Shih, D.-Y., Goldsmith, C., Puttlitz, K.J.","The microstructure of Sn in near-eutectic Sn-Ag-Cu alloy solder joints and its role in thermomechanical fatigue",2004,"Journal of Materials Research","19","6",,"1608","1612",,143,10.1557/JMR.2004.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142701482&doi=10.1557%2fJMR.2004.0222&partnerID=40&md5=c1d3c51360159d136fe4ab2caa2663cd",Article,Scopus,2-s2.0-3142701482
"Bogoyavlenskiy, V.A., Cotts, E.J.","Free Surface Hele-Shaw flows around an obstacle: A random walk simulation",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","1 2", 016310,"163101","163108",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144439012&partnerID=40&md5=22a01c20b32ce6226272ce60fa864f8a",Article,Scopus,2-s2.0-17144439012
"Lehman, L.P., Kinyanjui, R.K., Zavalij, L., Zribi, A., Cotts, E.J.","Growth and selection of intermetallic species in Sn-Ag-Cu No-Pb solder systems based on pad metallurgies and thermal histories",2003,"Proceedings - Electronic Components and Technology Conference",,,,"1215","1221",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038688846&partnerID=40&md5=204e02b8c93237c22cd9400adad304e8",Conference Paper,Scopus,2-s2.0-0038688846
"Davidson, D., Lehmann, G.L., Cotts, E.J.","Effect of geometric surface features on void formation: Application to the underfill process",2002,"Proceedings - Electronic Components and Technology Conference",,,,"1411","1418",,2,10.1109/ECTC.2002.1008291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036293029&doi=10.1109%2fECTC.2002.1008291&partnerID=40&md5=769e841f2ba4811b41c0e11a9879c49a",Conference Paper,Scopus,2-s2.0-0036293029
"Chromik, R.R., Zavalij, L., Johnson, M.D., Cotts, E.J.","Calorimetric investigation of the formation of metastable silicides in Au/a-Si thin film multilayers",2002,"Journal of Applied Physics","91","11",,"8992","8998",,11,10.1063/1.1432774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036607388&doi=10.1063%2f1.1432774&partnerID=40&md5=bc7e520a6836a1cce75cd7dc8bf13b7b",Article,Scopus,2-s2.0-0036607388
"Zavalij, L., Zribi, A., Chromik, R.R., Pitely, S., Zavalij, P.Y., Cotts, E.J.","Crystal structure of Au<inf>1-x</inf>Ni<inf>x</inf>Sn<inf>4</inf> intermetallic alloys",2002,"Journal of Alloys and Compounds","334","1-2",,"79","85",,13,10.1016/S0925-8388(01)01780-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186301&doi=10.1016%2fS0925-8388%2801%2901780-7&partnerID=40&md5=2a0099d66219957983a7dfd0962fbc2d",Article,Scopus,2-s2.0-0037186301
"Kinyanjui, R.K., Zribi, A., Cotts, E.J.","Effects of reflow conditions on the formation of Au-Ni-Sn compounds at the interface of Au-Pb-Sn and Au-Sn solder joints with Ni substrate",2002,"Proceedings - Electronic Components and Technology Conference",,,,"161","167",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036287485&partnerID=40&md5=05d004f0957e20a2869c5ee6da766ab1",Conference Paper,Scopus,2-s2.0-0036287485
"Zribi, A., Kinyanjui, R., Borgesen, P., Zavalij, L., Cotts, E.J.","Aspects of the structural evolution of lead-free solder joints",2002,"JOM","54","6",,"38","40",,21,10.1007/BF02701848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612341&doi=10.1007%2fBF02701848&partnerID=40&md5=58c9e60d267b6fd2b7f3a46b75ffecc1",Article,Scopus,2-s2.0-0036612341
"Driscoll, T.E., Lehmann, G.L., Cotts, E.J.","Underfill encapsulant flow measured using capacitance measurement techniques",2001,"Materials Research Society Symposium Proceedings","682",,,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249865906&partnerID=40&md5=7124a14958f05a2445581f5e02d13887",Conference Paper,Scopus,2-s2.0-34249865906
"Zribi, A., Borgesen, P., Zavalij, L., Cotts, E.J.","Growth of Cu-Ni-Sn alloys in Pb free CuSnAg solder/Au-Ni metallization reactions",2001,"Materials Research Society Symposium - Proceedings","652",,,"Y8101","Y8105",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559727&partnerID=40&md5=21e297038014cd00ae21793f598f7d2f",Conference Paper,Scopus,2-s2.0-0035559727
