Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Igbinigun, E., Fennell, Y., Malaisamy, R., Jones, K.L., Morris, V.","Graphene oxide functionalized polyethersulfone membrane to reduce organic fouling",2016,"Journal of Membrane Science","514",,,"518","526",,6,10.1016/j.memsci.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581386&doi=10.1016%2fj.memsci.2016.05.024&partnerID=40&md5=1fa40b5a96baa0b652e41ea1b83b1112",Article,Scopus,2-s2.0-84969581386
"Mancell-Egala, W.A.S.K., Kinnear, D.J., Jones, K.L., De Clippeleir, H., Takács, I., Murthy, S.N.","Limit of stokesian settling concentration characterizes sludge settling velocity",2016,"Water Research","90",,,"100","110",,2,10.1016/j.watres.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447455&doi=10.1016%2fj.watres.2015.12.007&partnerID=40&md5=65d409e95502c4062bdf19cda9642eb8",Article,Scopus,2-s2.0-84955447455
"Hochella, M.F., Spencer, M.G., Jones, K.L.","Nanotechnology: Nature's gift or scientists' brainchild?",2015,"Environmental Science: Nano","2","2",,"114","119",,5,10.1039/c4en00145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926511773&doi=10.1039%2fc4en00145a&partnerID=40&md5=3219f272903e3419d5292a89b900519f",Review,Scopus,2-s2.0-84926511773
"Malaisamy, R., Lepak, L., Spencer, M., Jones, K.L.","Surface modification of porous alumina membranes by collagen layers: Performance and characterization",2013,"Separation and Purification Technology","115",,,"114","122",,7,10.1016/j.seppur.2013.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878308706&doi=10.1016%2fj.seppur.2013.04.051&partnerID=40&md5=032697a1dada62bcdfb8185bd19c8ab7",Article,Scopus,2-s2.0-84878308706
"Armstrong, N., Ramamoorthy, M., Lyon, D., Jones, K., Duttaroy, A.","Mechanism of Silver Nanoparticles Action on Insect Pigmentation Reveals Intervention of Copper Homeostasis",2013,"PLoS ONE","8","1", e53186,"","",,35,10.1371/journal.pone.0053186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872044472&doi=10.1371%2fjournal.pone.0053186&partnerID=40&md5=604e4a0649fd263baba37b55f9356ad1",Article,Scopus,2-s2.0-84872044472
"Diagne, F., Malaisamy, R., Boddie, V., Holbrook, R.D., Eribo, B., Jones, K.L.","Polyelectrolyte and silver nanoparticle modification of microfiltration membranes to mitigate organic and bacterial fouling",2012,"Environmental Science and Technology","46","7",,"4025","4033",,68,10.1021/es203945v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859319767&doi=10.1021%2fes203945v&partnerID=40&md5=4dece16214675f2788657bd35ed36522",Article,Scopus,2-s2.0-84859319767
"Malaisamy, R., Talla-Nwafo, A., Jones, K.L.","Polyelectrolyte modification of nanofiltration membrane for selective removal of monovalent anions",2011,"Separation and Purification Technology","77","3",,"367","374",,68,10.1016/j.seppur.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951681869&doi=10.1016%2fj.seppur.2011.01.005&partnerID=40&md5=3bb559fd54c23ea8bb3ed907b77b78f1",Article,Scopus,2-s2.0-79951681869
"Malaisamy, R., Lepak, L., Spencer, M., Jones, K.L.","Biocompatible membranes for lab-on-a-chip application",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"469","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877707323&partnerID=40&md5=c82801234feeb3bebc1173c41e3507cc",Conference Paper,Scopus,2-s2.0-84877707323
"Malaisamy, R., Berry, D., Holder, D., Raskin, L., Lepak, L., Jones, K.L.","Development of reactive thin film polymer brush membranes to prevent biofouling",2010,"Journal of Membrane Science","350","1-2",,"361","370",,45,10.1016/j.memsci.2010.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849115380&doi=10.1016%2fj.memsci.2010.01.011&partnerID=40&md5=d6334d9daa6e4b23e81ef6584df0bb26",Article,Scopus,2-s2.0-76849115380
"Khan, E., Awobamise, M., Jones, K., Murthy, S.","Method development for measuring biodegradable dissolved organic nitrogen in treated wastewater",2009,"Water Environment Research","81","8",,"779","787",,11,10.2175/106143008X370430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549192931&doi=10.2175%2f106143008X370430&partnerID=40&md5=b31b591b357cbf73d632bc863884ba31",Article,Scopus,2-s2.0-74549192931
