Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wit, J.D., Lewis, N.K., Knutson, H.A., Fuller, J., Antoci, V., Fulton, B.J., Laughlin, G., Deming, D., Shporer, A., Batygin, K., Cowan, N.B., Agol, E., Burrows, A.S., Fortney, J.J., Langton, J., Showman, A.P.","Planet-induced Stellar Pulsations in HAT-P-2's Eccentric System",2017,"Astrophysical Journal Letters","836","2", L17,"","",,,10.3847/2041-8213/836/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014420697&doi=10.3847%2f2041-8213%2f836%2f2%2fL17&partnerID=40&md5=7730a6e9d443b8c9b5a33629a3ff47a5",Article,Scopus,2-s2.0-85014420697
"Zhang, X., Showman, A.P.","Effects of Bulk Composition on the Atmospheric Dynamics on Close-in Exoplanets",2017,"Astrophysical Journal","836","1", 73,"","",,1,10.3847/1538-4357/836/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014420704&doi=10.3847%2f1538-4357%2f836%2f1%2f73&partnerID=40&md5=605917a10eb0b105adce8af6833402c7",Article,Scopus,2-s2.0-85014420704
"Tan, X., Showman, A.P.","Effects of Latent Heating on Atmospheres of Brown Dwarfs and Directly Imaged Planets",2017,"Astrophysical Journal","835","2", 186,"","",,,10.3847/1538-4357/835/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949626&doi=10.3847%2f1538-4357%2f835%2f2%2f186&partnerID=40&md5=1307c64b66450d81c319e0f6c01417e2",Article,Scopus,2-s2.0-85011949626
"Komacek, T.D., Showman, A.P., Tan, X.","Atmospheric Circulation of Hot Jupiters: Dayside-Nightside Temperature Differences. II. Comparison with Observations",2017,"Astrophysical Journal","835","2", 198,"","",,,10.3847/1538-4357/835/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011994995&doi=10.3847%2f1538-4357%2f835%2f2%2f198&partnerID=40&md5=e6a4d83cd2038cc2286768678ea9d537",Article,Scopus,2-s2.0-85011994995
"Stevenson, K.B., Line, M.R., Bean, J.L., Désert, J.-M., Fortney, J.J., Showman, A.P., Kataria, T., Kreidberg, L., Feng, Y.K.","SPITZER PHASE CURVE CONSTRAINTS for WASP-43b at 3.6 and 4.5 μm",2017,"Astronomical Journal","153","2", 68,"","",,1,10.3847/1538-3881/153/2/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012088660&doi=10.3847%2f1538-3881%2f153%2f2%2f68&partnerID=40&md5=bd1bd3720f946dc8761f073c190db011",Article,Scopus,2-s2.0-85012088660
"Line, M.R., Stevenson, K.B., Bean, J., Desert, J.-M., Fortney, J.J., Kreidberg, L., Madhusudhan, N., Showman, A.P., Diamond-Lowe, H.","NO THERMAL INVERSION and A SOLAR WATER ABUNDANCE for the HOT JUPITER HD 209458B from HST/WFC3 SPECTROSCOPY",2016,"Astronomical Journal","152","6", 203,"","",,8,10.3847/0004-6256/152/6/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009101120&doi=10.3847%2f0004-6256%2f152%2f6%2f203&partnerID=40&md5=0163d4e24081fe4d175bdc22d8c8fcb6",Article,Scopus,2-s2.0-85009101120
"Parmentier, V., Fortney, J.J., Showman, A.P., Morley, C., Marley, M.S.","TRANSITIONS in the CLOUD COMPOSITION of HOT JUPITERS",2016,"Astrophysical Journal","828","1", 22,"","",,14,10.3847/0004-637X/828/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875345&doi=10.3847%2f0004-637X%2f828%2f1%2f22&partnerID=40&md5=b144389346373194419cd7c082ece32c",Article,Scopus,2-s2.0-84987875345
"Fischer, P.D., Knutson, H.A., Sing, D.K., Henry, G.W., Williamson, M.W., Fortney, J.J., Burrows, A.S., Kataria, T., Nikolov, N., Showman, A.P., Ballester, G.E., Désert, J.-M., Aigrain, S., Deming, D., Etangs, A.L.D., Vidal-Madjar, A.","HST HOT-JUPITER TRANSMISSION SPECTRAL SURVEY: CLEAR SKIES for COOL SATURN WASP-39b",2016,"Astrophysical Journal","827","1", 19,"","",,4,10.3847/0004-637X/827/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104815&doi=10.3847%2f0004-637X%2f827%2f1%2f19&partnerID=40&md5=32eb200a7bc1119fa9b2794bb1093152",Article,Scopus,2-s2.0-84982104815
"Yang, H., Apai, D., Marley, M.S., Karalidi, T., Flateau, D., Showman, A.P., Metchev, S., Buenzli, E., Radigan, J., Artigau, É., Lowrance, P.J., Burgasser, A.J.","Extrasolar storms: Pressure-dependent changes in light-curve phase in brown dwarfs from simultaneous hst and Spitzer observations",2016,"Astrophysical Journal","826","1", 8,"","",,9,10.3847/0004-637X/826/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586931&doi=10.3847%2f0004-637X%2f826%2f1%2f8&partnerID=40&md5=dc7074ef8b5c7a6b7f722e4bc6507070",Article,Scopus,2-s2.0-84979586931
"Wong, I., Knutson, H.A., Kataria, T., Lewis, N.K., Burrows, A., Fortney, J.J., Schwartz, J., Shporer, A., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm SPITZER PHASE CURVES of the HIGHLY IRRADIATED HOT JUPITERS WASP-19b and HAT-P-7b",2016,"Astrophysical Journal","823","2", 122,"","",,6,10.3847/0004-637X/823/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093467&doi=10.3847%2f0004-637X%2f823%2f2%2f122&partnerID=40&md5=8d3bd5d22cd450b3b029d23539da09d6",Article,Scopus,2-s2.0-84975093467
