Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holzegel, G., Shao, A.","Unique Continuation from Infinity in Asymptotically Anti-de Sitter Spacetimes",2016,"Communications in Mathematical Physics","347","3",,"723","775",,,10.1007/s00220-016-2576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139755&doi=10.1007%2fs00220-016-2576-0&partnerID=40&md5=d9558301efe96e9856b3575d0225e409",Article,Scopus,2-s2.0-84959139755
"Holzegel, G.","Conservation laws and flux bounds for gravitational perturbations of the Schwarzschild metric",2016,"Classical and Quantum Gravity","33","20", 205004,"","",,,10.1088/0264-9381/33/20/205004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275144&doi=10.1088%2f0264-9381%2f33%2f20%2f205004&partnerID=40&md5=c64465d5e425a27f3bfb80a30bd38e5b",Article,Scopus,2-s2.0-84991275144
"Holzegel, G., Klainerman, S., Speck, J., Wong, W.W.-Y.","Small-data shock formation in solutions to 3D quasilinear wave equations: An overview",2016,"Journal of Hyperbolic Differential Equations","13","1",,"1","105",,,10.1142/S0219891616500016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841609&doi=10.1142%2fS0219891616500016&partnerID=40&md5=7ee03ffd269e47f7c96aa8c53ac8d9ba",Article,Scopus,2-s2.0-84961841609
"Holzegel, G., Warnick, C.M.","The Einstein-Klein-Gordon-AdS system for general boundary conditions",2015,"Journal of Hyperbolic Differential Equations","12","2",,"293","342",,1,10.1142/S0219891615500095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943176690&doi=10.1142%2fS0219891615500095&partnerID=40&md5=ae8411f3ef0385879b857c2379f2f45b",Article,Scopus,2-s2.0-84943176690
"Holzegel, G.H., Warnick, C.M.","Boundedness and growth for the massive wave equation on asymptotically anti-de Sitter black holes",2014,"Journal of Functional Analysis","266","4",,"2436","2485",,7,10.1016/j.jfa.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892486195&doi=10.1016%2fj.jfa.2013.10.019&partnerID=40&md5=0dd60e616373d5b1e8670dd56924e856",Article,Scopus,2-s2.0-84892486195
"Holzegel, G., Smulevici, A.","Quasimodes and a lower bound on the uniform energy decay rate for Kerr-AdS spacetimes",2014,"Analysis and PDE","7","5",,"1057","1090",,8,10.2140/apde.2014.7.1057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811114&doi=10.2140%2fapde.2014.7.1057&partnerID=40&md5=dd2828552c0fabb7db386b88578cda2e",Article,Scopus,2-s2.0-84907811114
"Holzegel, G., Smulevici, J.","Decay properties of Klein-Gordon fields on Kerr-AdS spacetimes",2013,"Communications on Pure and Applied Mathematics","66","11",,"1751","1802",,17,10.1002/cpa.21470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209266&doi=10.1002%2fcpa.21470&partnerID=40&md5=28761027772128a8567452876b9fee65",Article,Scopus,2-s2.0-84883209266
"Holzegel, G.","Existence of dynamical vacuum black holes",2013,"XVIIth International Congress on Mathematical Physics: Aalborg, Denmark, 6-11 August 2012",,,,"382","",,,10.1142/9789814449243_0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974809108&doi=10.1142%2f9789814449243_0029&partnerID=40&md5=35d354dfbbec2f0f9e39b02750ff64a3",Book Chapter,Scopus,2-s2.0-84974809108
"Holzegel, G., Smulevici, J.","Stability of Schwarzschild-AdS for the Spherically Symmetric Einstein-Klein-Gordon System",2013,"Communications in Mathematical Physics","317","1",,"205","251",,8,10.1007/s00220-012-1572-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400870&doi=10.1007%2fs00220-012-1572-2&partnerID=40&md5=d687d0ae85380e7d2fa7aac0cce104e6",Article,Scopus,2-s2.0-84872400870
"Holzegel, G.","Well-posedness for the massive wave equation on asymptotically anti-de sitter spacetimes",2012,"Journal of Hyperbolic Differential Equations","9","2",,"239","261",,14,10.1142/S0219891612500087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861868242&doi=10.1142%2fS0219891612500087&partnerID=40&md5=db32727c0ba7792516da1e6ba04aacba",Article,Scopus,2-s2.0-84861868242
"Holzegel, G., Smulevici, J.","Self-Gravitating Klein-Gordon Fields in Asymptotically Anti-de-Sitter Spacetimes",2012,"Annales Henri Poincare","13","4",,"991","1038",,12,10.1007/s00023-011-0146-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859871917&doi=10.1007%2fs00023-011-0146-8&partnerID=40&md5=94a2df3298b246069f0bad62d4c32835",Article,Scopus,2-s2.0-84859871917
