Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, S.C., Large, R.R., Coveney, R.M., Kelley, K.D., Slack, J.F., Steadman, J.A., Gregory, D.D., Sack, P.J., Meffre, S.","Secular distribution of highly metalliferous black shales corresponds with peaks in past atmosphere oxygenation",2017,"Mineralium Deposita","52","6",,"791","798",,,10.1007/s00126-017-0735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627964&doi=10.1007%2fs00126-017-0735-7&partnerID=40&md5=dcb5782111513026e44a12469ddad855",Article,Scopus,2-s2.0-85019627964
"Chen, Y., Wang, R., Shen, H., Li, W., Chen, H., Huang, Y., Zhang, Y., Chen, Y., Su, S., Lin, N., Liu, J., Li, B., Wang, X., Liu, W., Coveney, R.M., Tao, S.","Global mercury emissions from combustion in light of international fuel trading",2014,"Environmental Science and Technology","48","3",,"1727","1735",,19,10.1021/es404110f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893606432&doi=10.1021%2fes404110f&partnerID=40&md5=6c666b82b79a5a611322364d9f00032a",Article,Scopus,2-s2.0-84893606432
"Li, W., Wang, C., Wang, H., Chen, J., Yuan, C., Li, T., Wang, W., Shen, H., Huang, Y., Wang, R., Wang, B., Zhang, Y., Chen, H., Chen, Y., Tang, J., Wang, X., Liu, J., Coveney Jr., R.M., Tao, S.","Distribution of atmospheric particulate matter (PM) in rural field, rural village and urban areas of northern China",2014,"Environmental Pollution","185",,,"134","140",,30,10.1016/j.envpol.2013.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888375908&doi=10.1016%2fj.envpol.2013.10.042&partnerID=40&md5=a0469c7b666c2a5e7aaea799c7970cb5",Article,Scopus,2-s2.0-84888375908
"Wagland, S.T., Kilgallon, P., Coveney, R., Garg, A., Smith, R., Longhurst, P.J., Pollard, S.J.T., Simms, N.","Comparison of coal/solid recovered fuel (SRF) with coal/refuse derived fuel (RDF) in a fluidised bed reactor",2011,"Waste Management","31","6",,"1176","1183",,29,10.1016/j.wasman.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954767130&doi=10.1016%2fj.wasman.2011.01.001&partnerID=40&md5=63505a685c491f37910135964a03bb32",Article,Scopus,2-s2.0-79954767130
"Tao, S., Liu, W.X., Li, X.Q., Zhou, D.X., Li, X., Yang, Y.F., Yue, D.P., Coveney, R.M.","Organochlorine pesticide residuals in chickens and eggs at a poultry farm in Beijing, China",2009,"Environmental Pollution","157","2",,"497","502",,26,10.1016/j.envpol.2008.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049186549&doi=10.1016%2fj.envpol.2008.09.005&partnerID=40&md5=6908ffb8e5c2fc9abfcdee166d7889cc",Article,Scopus,2-s2.0-57049186549
"Yuan, H., Tao, S., Li, B., Lang, C., Cao, J., Coveney, R.M.","Emission and outflow of polycyclic aromatic hydrocarbons from wildfires in China",2008,"Atmospheric Environment","42","28",,"6828","6835",,14,10.1016/j.atmosenv.2008.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549096901&doi=10.1016%2fj.atmosenv.2008.05.033&partnerID=40&md5=1a3009d46dc95ee9cdd40d07f90a4ada",Article,Scopus,2-s2.0-51549096901
"Wang, Y.Q., Tao, S., Jiao, X.C., Coveney, R.M., Wu, S.P., Xing, B.S.","Polycyclic aromatic hydrocarbons in leaf cuticles and inner tissues of six species of trees in urban Beijing",2008,"Environmental Pollution","151","1",,"158","164",,43,10.1016/j.envpol.2007.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549007409&doi=10.1016%2fj.envpol.2007.02.005&partnerID=40&md5=5deacc6bc41691c2ec17e786a5be2948",Article,Scopus,2-s2.0-36549007409
"Kawasaki, K., Symons, D.T.A., Coveney Jr., R.M.","Current-scattered (?) detrital remanence directions in the Zn-rich Pennsylvanian Stark black shale, USA",2007,"Geophysical Journal International","171","2",,"594","602",,2,10.1111/j.1365-246X.2007.03552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348882654&doi=10.1111%2fj.1365-246X.2007.03552.x&partnerID=40&md5=4a1f97abf214f601b2c9b02887ebf80c",Article,Scopus,2-s2.0-35348882654
"Liu, Y., Tao, S., Yang, Y., Dou, H., Yang, Y., Coveney, R.M.","Inhalation exposure of traffic police officers to polycyclic aromatic hydrocarbons (PAHs) during the winter in Beijing, China",2007,"Science of the Total Environment","383","1-3",,"98","105",,39,10.1016/j.scitotenv.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447106573&doi=10.1016%2fj.scitotenv.2007.05.008&partnerID=40&md5=53920229c1d212c12562c37402acbb83",Article,Scopus,2-s2.0-34447106573
"LI, B.G., Ran, Y., Cao, J., Liu, W.X., Shen, W.R., Wang, X.J., Coveney Jr., Raymond.M., Tao, S.","Spatial structure analysis and kriging of dichlorodiphenyltrichloroethane residues in topsoil from Tianjin, China",2007,"Geoderma","141","1-2",,"71","77",,8,10.1016/j.geoderma.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447640690&doi=10.1016%2fj.geoderma.2007.05.004&partnerID=40&md5=f90b00633ac50e066e4c23fc725c9a27",Article,Scopus,2-s2.0-34447640690
"Lin, H., Tao, S., Zuo, Q., Coveney, R.M.","Uptake of polycyclic aromatic hydrocarbons by maize plants",2007,"Environmental Pollution","148","2",,"614","619",,49,10.1016/j.envpol.2006.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249329636&doi=10.1016%2fj.envpol.2006.11.026&partnerID=40&md5=46ddf9f003897ca7cbd283a4a0e101a4",Article,Scopus,2-s2.0-34249329636
"Zhang, Y., Tao, S., Cao, J., Coveney Jr., R.M.","Emission of polycyclic aromatic hydrocarbons in China by county",2007,"Environmental Science and Technology","41","3",,"683","687",,133,10.1021/es061545h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846829859&doi=10.1021%2fes061545h&partnerID=40&md5=a29945aaf7359facdcc4a9c0846cfaf2",Article,Scopus,2-s2.0-33846829859
"Tao, S., Li, X., Yang, Y., Coveney Jr., R.M., Lu, X., Chen, H., Shen, W.","Dispersion modeling of polycyclic aromatic hydrocarbons from combustion of biomass and fossil fuels and production of coke in Tianjin, China",2006,"Environmental Science and Technology","40","15",,"4586","4591",,48,10.1021/es060220y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746616005&doi=10.1021%2fes060220y&partnerID=40&md5=b754fc5d0cdff1967a3924d2763dcddd",Article,Scopus,2-s2.0-33746616005
"Kawasaki, K., Symons, D.T.A., Coveney Jr., R.M.","Preliminary paleomagnetic dating of the metalliferous (Zn-Pb rich), Stark black shale, Kansas City region, U.S.A.",2006,"Journal of Geochemical Exploration","89","1-3 SPEC. ISS.",,"174","178",,1,10.1016/j.gexplo.2005.11.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645902884&doi=10.1016%2fj.gexplo.2005.11.086&partnerID=40&md5=13efbb76640778e32c0e2c57978ca0be",Article,Scopus,2-s2.0-33645902884
"Tao, S., Xu, F., Liu, W., Cui, Y., Coveney Jr., R.M.","A chemical extraction method for mimicking bioavailability of polycyclic aromatic hydrocarbons to wheat grown in soils containing various amounts of organic matter",2006,"Environmental Science and Technology","40","7",,"2219","2224",,44,10.1021/es051967b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645759289&doi=10.1021%2fes051967b&partnerID=40&md5=e45b4a0ce1edc674b9de8e7036b064f8",Article,Scopus,2-s2.0-33645759289
"Tao, S., Jiao, X.C., Chen, S.H., Liu, W.X., Coveney Jr., R.M., Zhu, L.Z., Luo, Y.M.","Accumulation and distribution of polycyclic aromatic hydrocarbons in rice (Oryza sativa)",2006,"Environmental Pollution","140","3",,"406","415",,63,10.1016/j.envpol.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344472282&doi=10.1016%2fj.envpol.2005.08.004&partnerID=40&md5=10678e75e6268a048d1e9948b4d619dc",Article,Scopus,2-s2.0-33344472282
"Tao, S., Yang, Y., Cao, H.Y., Liu, W.X., Coveney Jr., R.M., Xu, F.L., Cao, J., Li, B.G., Wang, X.J., Hu, J.Y., Fang, J.Y.","Modeling the dynamic changes in concentrations of γ- hexachlorocyclohexane (γ-HCH) in Tianjin region from 1953 to 2020",2006,"Environmental Pollution","139","1",,"183","193",,33,10.1016/j.envpol.2004.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744598710&doi=10.1016%2fj.envpol.2004.12.013&partnerID=40&md5=fad00148570a723b42bf18013c0ade81",Article,Scopus,2-s2.0-27744598710
"Yang, Y., Tao, S., Wong, P.K., Hu, J.Y., Guo, M., Cao, H.Y., Coveney Jr., R.M., Zuo, Q., Li, B.G., Liu, W.X., Cao, J., Xu, F.L.","Human exposure and health risk of α-, β-, γ- And δ-hexachlorocyclohexane (HCHs) in Tianjin, China",2005,"Chemosphere","60","6 SPEC. ISS.",,"753","761",,9,10.1016/j.chemosphere.2005.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744460088&doi=10.1016%2fj.chemosphere.2005.04.024&partnerID=40&md5=acc5017037ecffc274e327c3fedd2826",Conference Paper,Scopus,2-s2.0-20744460088
"Symons, D.T.A., Pannalal, S.J., Coveney, R.M., Sangster, D.F.","Paleomagnetism of Late Paleozoic strata and mineralization in the tri-state lead-zinc ore district",2005,"Economic Geology","100","2",,"295","309",,12,10.2113/gsecongeo.100.2.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244499343&doi=10.2113%2fgsecongeo.100.2.295&partnerID=40&md5=851519731ea9665c02fd7c5a41f34635",Article,Scopus,2-s2.0-21244499343
"Cao, H., Tao, S., Xu, F., Coveney Jr., R.M., Cao, J., Li, B., Liu, W., Wang, X., Hu, J., Shen, W., Qin, B., Sun, R.","Multimedia Fate Model for Hexachlorocyclohexane in Tianjin, China",2004,"Environmental Science and Technology","38","7",,"2126","2132",,52,10.1021/es0305860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144354051&doi=10.1021%2fes0305860&partnerID=40&md5=5dfc3fa973745e1581186b69724d5598",Article,Scopus,2-s2.0-11144354051
"Liu, W.-X., Coveney, R.M., Tang, H.-X.","Spectroscopic study on variations in illite surface properties after acid-base titration",2003,"Journal of Environmental Sciences","15","4",,"456","463",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041319515&partnerID=40&md5=91b9be67659fdbe8164ae9731dcdf884",Article,Scopus,2-s2.0-0041319515
"Tao, S., Cao, H., Liu, W., Li, B., Cao, J., Xu, F., Wang, X., Coveney Jr., R.M., Shen, W., Qin, B., Sun, R.","Fate modeling of phenanthrene with regional variation in Tianjin, China",2003,"Environmental Science and Technology","37","11",,"2453","2459",,67,10.1021/es021023b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038012923&doi=10.1021%2fes021023b&partnerID=40&md5=cbc43f0da994189d62179c3a0591b665",Article,Scopus,2-s2.0-0038012923
"Coveney Jr., R.M.","Re-Os dating of polymetallic ni-mo-pge-au mineralization in lower cambrian black shales of south china and its geological significance-A discussion",2003,"Economic Geology","98","3",,"661","662",,15,10.2113/gsecongeo.98.3.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865468440&doi=10.2113%2fgsecongeo.98.3.661&partnerID=40&md5=cd65db50779e9678d4b19830e55673dd",Note,Scopus,2-s2.0-84865468440
"Liu, W.X., Coveney, R.M., Chen, J.L.","Environmental quality assessment on a river system polluted by mining activities",2003,"Applied Geochemistry","18","5",,"749","764",,48,10.1016/S0883-2927(02)00155-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400591&doi=10.1016%2fS0883-2927%2802%2900155-5&partnerID=40&md5=63d3cbe3cbeb2328278da27eece79b0f",Article,Scopus,2-s2.0-0037400591
"Kao, L-S., Peacor, D.R., Coveney R.M., Jr., Zhao, G., Dungey, K.E., Curtis, M.D., Penner-Hahn, J.E.","A C/MoS<inf>2</inf> mixed-layer phase (MoSC) occurring in metalliferous black shales from Southern China, and new data on jordisite",2001,"American Mineralogist","86","7-8",,"852","861",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034909289&partnerID=40&md5=3c76f161cfecfbb05a28ccf21c63cb08",Article,Scopus,2-s2.0-0034909289
"Coveney R.M., Jr., Ragan, V.M., Brannon, J.C.","Temporal benchmarks for modeling Phanerozoic flow of basinal brines and hydrocarbons in the southern Midcontinent based on radiometrically dated calcite",2000,"Geology","28","9",,"795","798",,13,10.1130/0091-7613(2000)28&lt;795:TBFMPF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885187&doi=10.1130%2f0091-7613%282000%2928%26lt%3b795%3aTBFMPF%26gt%3b2.0.CO%3b2&partnerID=40&md5=6755ee298392b2a324f79eaf8d78cc68",Article,Scopus,2-s2.0-84879885187
"Peacor, D.R., Coveney Jr., R.M., Zhao, G.","Authigenic illite and organic matter: The principal hosts of vanadium in the Mecca Quarry Shale at Velpen, Indiana",2000,"Clays and Clay Minerals","48","3",,"311","316",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033922760&partnerID=40&md5=29dae9989e08c49a6c7271a3f365d2b5",Article,Scopus,2-s2.0-0033922760
"Lott, D.A., Coveney Jr., R.M., Murowchick, J.B., Grauch, R.I.","Sedimentary exhalative nickel-molybdenum ores in south China",1999,"Economic Geology","94","7",,"1051","1066",,81,10.2113/gsecongeo.94.7.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033497079&doi=10.2113%2fgsecongeo.94.7.1051&partnerID=40&md5=fe2b7191b0d51251050ed6429072145c",Article,Scopus,2-s2.0-0033497079
