Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milek, M., Imami, K., Mukherjee, N., De Bortoli, F., Zinnall, U., Hazapis, O., Trahan, C., Oeffinger, M., Heyd, F., Ohler, U., Selbach, M., Landthaler, M.","DDX54 regulates transcriptome dynamics during DNA damage response",2017,"Genome Research","27","8",,"1344","1359",,,10.1101/gr.218438.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026681449&doi=10.1101%2fgr.218438.116&partnerID=40&md5=6f38d360ad26ff024d6dd82ca664229f",Article,Scopus,2-s2.0-85026681449
"Grüning, B.A., Fallmann, J., Yusuf, D., Will, S., Erxleben, A., Eggenhofer, F., Houwaart, T., Batut, B., Videm, P., Bagnacani, A., Wolfien, M., Lott, S.C., Hoogstrate, Y., Hess, W.R., Wolkenhauer, O., Hoffmann, S., Akalin, A., Ohler, U., Stadler, P.F., Backofen, R.","The RNA workbench: Best practices for RNA and high-throughput sequencing bioinformatics in Galaxy",2017,"Nucleic Acids Research","45","W1",,"W560","W566",,,10.1093/nar/gkx409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023158230&doi=10.1093%2fnar%2fgkx409&partnerID=40&md5=c9147e7f819e5863191bcffb710ad1fa",Article,Scopus,2-s2.0-85023158230
"Maatouk, D.M., Natarajan, A., Shibata, Y., Song, L., Crawford, G.E., Ohler, U., Capel, B.","Genome-wide identification of regulatory elements in sertoli cells",2017,"Development (Cambridge)","144","4",,"720","730",,,10.1242/dev.142554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981915&doi=10.1242%2fdev.142554&partnerID=40&md5=ae91959b27be74fc071fc5c33965d86e",Article,Scopus,2-s2.0-85012981915
"Velasco, S., Ibrahim, M.M., Kakumanu, A., Garipler, G., Aydin, B., Al-Sayegh, M.A., Hirsekorn, A., Abdul-Rahman, F., Satija, R., Ohler, U., Mahony, S., Mazzoni, E.O.","A Multi-step Transcriptional and Chromatin State Cascade Underlies Motor Neuron Programming from Embryonic Stem Cells",2017,"Cell Stem Cell","20","2",,"205","217.e8",,,10.1016/j.stem.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569809&doi=10.1016%2fj.stem.2016.11.006&partnerID=40&md5=0e80a276ec44957b6bb5db02521ca4a1",Article,Scopus,2-s2.0-85007569809
"Mukherjee, N., Calviello, L., Hirsekorn, A., De Pretis, S., Pelizzola, M., Ohler, U.","Integrative classification of human coding and noncoding genes through RNA metabolism profiles",2017,"Nature Structural and Molecular Biology","24","1",,"86","96",,4,10.1038/nsmb.3325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837244&doi=10.1038%2fnsmb.3325&partnerID=40&md5=3d20e73c82ae1dd7f683af945e2b18db",Article,Scopus,2-s2.0-84996837244
"Piechotta, M., Wyler, E., Ohler, U., Landthaler, M., Dieterich, C.","JACUSA: Site-specific identification of RNA editing events from replicate sequencing data",2017,"BMC Bioinformatics","18","1", 7,"","",,,10.1186/s12859-016-1432-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010199547&doi=10.1186%2fs12859-016-1432-8&partnerID=40&md5=a0bd9ad9f0122154ccac6cafdb3fadb6",Article,Scopus,2-s2.0-85010199547
"Uyar, B., Yusuf, D., Wurmus, R., Rajewsky, N., Ohler, U., Akalin, A.","RCAS: An RNA centric annotation system for transcriptome-wide regions of interest",2017,"Nucleic Acids Research","45","10", e91,"","",,,10.1093/nar/gkx120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022019041&doi=10.1093%2fnar%2fgkx120&partnerID=40&md5=2f487483260cd70f1f25f122c3bfc885",Article,Scopus,2-s2.0-85022019041
"Backofen, R., Engelhardt, J., Erxleben, A., Fallmann, J., Grüning, B., Ohler, U., Rajewsky, N., Stadler, P.F.","RNA-bioinformatics: Tools, services and databases for the analysis of RNA-based regulation",2017,"Journal of Biotechnology",,,,"","",,,10.1016/j.jbiotec.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742027&doi=10.1016%2fj.jbiotec.2017.05.019&partnerID=40&md5=2b094d9e882033cc04526fec5aa4e2f5",Article in Press,Scopus,2-s2.0-85023742027
"Lacadie, S.A., Ibrahim, M.M., Gokhale, S.A., Ohler, U.","Divergent transcription and epigenetic directionality of human promoters",2016,"FEBS Journal","283","23",,"4214","4222",,2,10.1111/febs.13747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966487130&doi=10.1111%2ffebs.13747&partnerID=40&md5=fce0e0ba1e491bf2c771814d70538f60",Review,Scopus,2-s2.0-84966487130
"Li, S., Yamada, M., Han, X., Ohler, U., Benfey, P.N.","High-Resolution Expression Map of the Arabidopsis Root Reveals Alternative Splicing and lincRNA Regulation",2016,"Developmental Cell","39","4",,"508","522",,5,10.1016/j.devcel.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207303&doi=10.1016%2fj.devcel.2016.10.012&partnerID=40&md5=8c5fa52765cb4a64882ce61c6c0b123c",Article,Scopus,2-s2.0-84997207303
"Hsu, P.Y., Calviello, L., Wu, H.-Y.L., Li, F.-W., Rothfels, C.J., Ohler, U., Benfey, P.N.","Super-resolution ribosome profiling reveals unannotated translation events in Arabidopsis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E7126","E7135",,5,10.1073/pnas.1614788113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530209&doi=10.1073%2fpnas.1614788113&partnerID=40&md5=84b68cd5172c7130f2a3f5ec0448aec9",Article,Scopus,2-s2.0-84994530209
"Wessels, H.-H., Imami, K., Baltz, A.G., Kolinski, M., Beldovskaya, A., Selbach, M., Small, S., Ohler, U., Landthaler, M.","The mRNA-bound proteome of the early fly embryo",2016,"Genome Research","26","7",,"1000","1009",,12,10.1101/gr.200386.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870615&doi=10.1101%2fgr.200386.115&partnerID=40&md5=9bb17fb449cb2953f93dbc3825c3d386",Article,Scopus,2-s2.0-84976870615
"Calviello, L., Mukherjee, N., Wyler, E., Zauber, H., Hirsekorn, A., Selbach, M., Landthaler, M., Obermayer, B., Ohler, U.","Detecting actively translated open reading frames in ribosome profiling data",2016,"Nature Methods","13","2",,"165","170",,23,10.1038/nmeth.3688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961378914&doi=10.1038%2fnmeth.3688&partnerID=40&md5=4a27b12ed3d44359d3075be1dc25222b",Article,Scopus,2-s2.0-84961378914
"Kassuhn, W., Ohler, U., Drewe, P.","Cseq-Simulator: A data simulator for CLIP-Seq experiments",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"433","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012180603&partnerID=40&md5=c729d79edc74d479ebdebad2a1b3cc3a",Conference Paper,Scopus,2-s2.0-85012180603
"Wessels, H.-H., Hirsekorn, A., Ohler, U., Mukherjee, N.","Identifying RBP Targets with RIP-seq",2016,"Methods in molecular biology (Clifton, N.J.)","1358",,,"141","152",,1,10.1007/978-1-4939-3067-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977466099&doi=10.1007%2f978-1-4939-3067-8_9&partnerID=40&md5=0f393c3d40496a510890397271979843",Article,Scopus,2-s2.0-84977466099
"Wessels, H.-H., Hirsekorn, A., Ohler, U., Mukherjee, N.","Identifying rbp targets with rip-seq",2016,"Methods in Molecular Biology","1358",,,"","",,,10.1007/978-1-4939-3067-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472779&doi=10.1007%2f978-1-4939-3067-8_9&partnerID=40&md5=a818e03cbacf5874d022413e92ca3520",Book Chapter,Scopus,2-s2.0-84944472779
"Duttke, S.H.C., Lacadie, S.A., Ibrahim, M.M., Glass, C.K., Corcoran, D.L., Benner, C., Heinz, S., Kadonaga, J.T., Ohler, U.","Perspectives on Unidirectional versus Divergent Transcription",2015,"Molecular Cell","60","3",,"348","349",,6,10.1016/j.molcel.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947801983&doi=10.1016%2fj.molcel.2015.10.014&partnerID=40&md5=f0caef26ce8c24ce23a6d0851505d80b",Letter,Scopus,2-s2.0-84947801983
"Moreno-Risueno, M.A., Sozzani, R., Yardimci, G.G., Petricka, J.J., Vernoux, T., Blilou, I., Alonso, J., Winter, C.M., Ohler, U., Scheres, B., Benfey, P.N.","Transcriptional control of tissue formation throughout root development",2015,"Science","350","6259",,"426","430",,20,10.1126/science.aad1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944730741&doi=10.1126%2fscience.aad1171&partnerID=40&md5=38b0f3d0e8ba69341b23b0350b2e3db9",Article,Scopus,2-s2.0-84944730741
"Mino, T., Murakawa, Y., Fukao, A., Vandenbon, A., Wessels, H.-H., Ori, D., Uehata, T., Tartey, S., Akira, S., Suzuki, Y., Vinuesa, C.G., Ohler, U., Standley, D.M., Landthaler, M., Fujiwara, T., Takeuchi, O.","Regnase-1 and roquin regulate a common element in inflammatory mRNAs by spatiotemporally distinct mechanisms",2015,"Cell","161","5",,"1058","1073",,52,10.1016/j.cell.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221877&doi=10.1016%2fj.cell.2015.04.029&partnerID=40&md5=f973591388a2b461f6a94189eddf0641",Article,Scopus,2-s2.0-84930221877
"Ibrahim, M.M., Lacadie, S.A., Ohler, U.","JAMM: A peak finder for joint analysis of NGS replicates",2015,"Bioinformatics","31","1",,"48","55",,10,10.1093/bioinformatics/btu568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922390212&doi=10.1093%2fbioinformatics%2fbtu568&partnerID=40&md5=c6166e2dc64a66a4f9a90b8539151980",Article,Scopus,2-s2.0-84922390212
"Duttke, S.H.C., Lacadie, S.A., Ibrahim, M.M., Glass, C.K., Corcoran, D.L., Benner, C., Heinz, S., Kadonaga, J.T., Ohler, U.","Human promoters are intrinsically directional",2015,"Molecular Cell","57","4",,"674","684",,36,10.1016/j.molcel.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923997553&doi=10.1016%2fj.molcel.2014.12.029&partnerID=40&md5=d36a2f7d0f73b4c7d6ebfdf7994edd68",Article,Scopus,2-s2.0-84923997553
