Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Custer, R.L., Ross, J.M., Daugherty, J.","Infusing engineering concepts into science: Findings from a pilot test professional development project (Research-to-Practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188420&partnerID=40&md5=8a3f6e9a558ae8a5257df302733e00f9",Conference Paper,Scopus,2-s2.0-84905188420
"Ross, J.M., Daughert, J., Custer, R.L.","Using innovation configuration mapping for the implementation of engineering infused science lessons (Research-to-Practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181397&partnerID=40&md5=9900c4cb27714d8eeaff649a6c9dd6a0",Conference Paper,Scopus,2-s2.0-84905181397
"Daugherty, J., Custer, R.L., Brockway, D., Spake, D.A.","Engineering concept assessment: Design&amp;development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043632&partnerID=40&md5=6bf938ee12fa394eac125d2a61e3472d",Conference Paper,Scopus,2-s2.0-84865043632
"Daugherty, J.L., Custer, R.L.","Secondary level engineering professional development: Content, pedagogy, and challenges",2012,"International Journal of Technology and Design Education","22","1",,"51","64",,11,10.1007/s10798-010-9136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855468466&doi=10.1007%2fs10798-010-9136-2&partnerID=40&md5=a50f200908e0b7bd895007a81e92a154",Article,Scopus,2-s2.0-84855468466
"Custer, R.L., Daugherty, J.L.","Teaching engineering concepts in high school project",2011,"Journal of Technology Education","23","1",,"2","4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455200662&partnerID=40&md5=b010a476448e18752b3e1b2d8548b6be",Article,Scopus,2-s2.0-83455200662
"Daugherty, J.L., Custer, R.L., Dixon, R.A.","The use of concept mapping to structure a conceptual foundation for secondary level engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863386&partnerID=40&md5=b041cb62e21250c6bfb35c528dbec592",Conference Paper,Scopus,2-s2.0-80051863386
"Custer, R.L., Daugherty, J.L., Meyer, J.P.","Formulating a concept base for secondary level engineering: A review and synthesis",2010,"Journal of Technology Education","22","1",,"4","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953678105&partnerID=40&md5=6bdd24b0f67b3e785272625756e87c72",Article,Scopus,2-s2.0-79953678105
"Merrill, C., Custer, R.L., Daugherty, J., Westrick, M., Zeng, Y.","Delivering core engineering concepts to secondary level students",2008,"Journal of Technology Education","20","1",,"48","64",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849137301&partnerID=40&md5=7ebe49d6cecec7bd0a6cd67c8ff067fb",Article,Scopus,2-s2.0-63849137301
"Merrill, C., Custer, R., Daugherty, J., Westrick, M., Zeng, Y.","Delivering core engineering concepts to secondary level students",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502756&partnerID=40&md5=08a93d044436473199e4fdf5a158cec1",Conference Paper,Scopus,2-s2.0-84858502756
"Becker, K., Custer, R.","Work in progress: Supporting K-12 teacher professional development through the national center for engineering and technology education",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117211,"","",,,10.1109/FIE.2006.322562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749098321&doi=10.1109%2fFIE.2006.322562&partnerID=40&md5=5a95c5899c012005b53513280d869a5d",Conference Paper,Scopus,2-s2.0-48749098321
