Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoyanovich, J., Howe, B., Abiteboul, S., Miklau, G., Sahuguet, A., Weikum, G.","Fides: Towards a platform for responsible data science",2017,"ACM International Conference Proceeding Series","Part F128636",, a26,"","",,,10.1145/3085504.3085530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025672959&doi=10.1145%2f3085504.3085530&partnerID=40&md5=65005ec4dd35eda4d83e7b83dc3088d3",Conference Paper,Scopus,2-s2.0-85025672959
"Kotsogiannis, I., Hay, M., Machanavajjhala, A., Miklau, G.","Pythia: Data dependent differentially private algorithm selection",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1323","1337",,1,10.1145/3035918.3035945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214239&doi=10.1145%2f3035918.3035945&partnerID=40&md5=7a8c8c2edc414648f10cb419cd5fb7c0",Conference Paper,Scopus,2-s2.0-85021214239
"Kotsogiannis, I., Hay, M., Machanavajjhala, A., Miklau, G., Orr, M.","DIAS: Differentially private interactive algorithm selection using Pythia",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1679","1682",,,10.1145/3035918.3056441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192940&doi=10.1145%2f3035918.3056441&partnerID=40&md5=0a512be7a2d07edc413c77ab1f5a20f2",Conference Paper,Scopus,2-s2.0-85021192940
"Hay, M., Machanavajjhala, A., Miklau, G., Chen, Y., Zhang, D.","Principled evaluation of differentially private algorithms using DPBENCH",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"139","154",,7,10.1145/2882903.2882931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691947&doi=10.1145%2f2882903.2882931&partnerID=40&md5=f19e70700cb5f7b4a19cba5c4097b332",Conference Paper,Scopus,2-s2.0-84979691947
"Hay, M., Machanavajjhala, A., Miklau, G., Chen, Y., Zhang, D., Bissias, G.","Exploring privacy-accuracy tradeoffs using DPComp",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2101","2104",,1,10.1145/2882903.2899387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703324&doi=10.1145%2f2882903.2899387&partnerID=40&md5=2fddc945ebf2ff30bb94984886d1e70b",Conference Paper,Scopus,2-s2.0-84979703324
"Wang, Y., Meliou, A., Miklau, G.","Lifting the haze offthe cloud: A consumer-centric market for database computation in the cloud",2016,"Proceedings of the VLDB Endowment","10","4",,"373","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020409185&partnerID=40&md5=d9d603edd2f02213a61a5079ba0731d7",Conference Paper,Scopus,2-s2.0-85020409185
"Li, C., Miklau, G., Hay, M., McGregor, A., Rastogi, V.","The matrix mechanism: optimizing linear counting queries under differential privacy",2015,"VLDB Journal","24","6",,"757","781",,4,10.1007/s00778-015-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126453&doi=10.1007%2fs00778-015-0398-x&partnerID=40&md5=22efe5da3d0a47ca7b21dce3dc1435e2",Article,Scopus,2-s2.0-84947126453
"Li, C., Miklau, G.","Lower Bounds on the Error of Query Sets Under the Differentially-Private Matrix Mechanism",2015,"Theory of Computing Systems","57","4",,"1159","1201",,,10.1007/s00224-015-9610-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948585550&doi=10.1007%2fs00224-015-9610-z&partnerID=40&md5=7d478a88941a0c775b8761f9e6574873",Article,Scopus,2-s2.0-84948585550
"Moffitt, V.Z., Stoyanovich, J., Abiteboul, S., Miklau, G.","Collaborative access control in WebdamLog",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"197","211",,9,10.1145/2723372.2749433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944628025&doi=10.1145%2f2723372.2749433&partnerID=40&md5=cfc720ec3f2f9296cb33bf86dc6b00cb",Conference Paper,Scopus,2-s2.0-84944628025
"Li, C., Li, D.Y., Miklau, G., Suciu, D.","A theory of pricing private data",2014,"ACM Transactions on Database Systems","39","4", 34,"","",,4,10.1145/2691190.2691191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995577334&doi=10.1145%2f2691190.2691191&partnerID=40&md5=4cfa489d8af24ab97ce054a7ae235588",Article,Scopus,2-s2.0-84995577334
"Lu, W., Miklau, G.","Exponential random graph estimation under differential privacy",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"921","930",,11,10.1145/2623330.2623683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033180&doi=10.1145%2f2623330.2623683&partnerID=40&md5=d74d42c00702f75d808b302ed1d04ce0",Conference Paper,Scopus,2-s2.0-84907033180
"Li, C., Hay, M., Miklau, M., Wang, Y.","A data- and workload-aware algorithm for range queries under differential privacy",2014,"Proceedings of the VLDB Endowment","7","5",,"341","352",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891766947&partnerID=40&md5=829e7f176a2bbe9d2a8253e26722e5a1",Article,Scopus,2-s2.0-84891766947
"Lu, W., Miklau, G., Gupta, V.","Generating private synthetic databases for untrusted system evaluation",2014,"Proceedings - International Conference on Data Engineering",,, 6816689,"652","663",,3,10.1109/ICDE.2014.6816689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901744479&doi=10.1109%2fICDE.2014.6816689&partnerID=40&md5=131583f5d6a57d9ddd4a4552b40abd2c",Conference Paper,Scopus,2-s2.0-84901744479
"Abiteboul, S., Antoine, É., Miklau, G., Stoyanovich, J., Testard, J.","Rule-based application development using webdamlog",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"965","968",,4,10.1145/2463676.2465251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557780&doi=10.1145%2f2463676.2465251&partnerID=40&md5=e2f8f42f59d66ca468659fae22b31fa3",Conference Paper,Scopus,2-s2.0-84880557780
"Li, C., Miklau, G.","Optimal error of query sets under the differentially-private matrix mechanism",2013,"ACM International Conference Proceeding Series",,,,"272","283",,6,10.1145/2448496.2448529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875580068&doi=10.1145%2f2448496.2448529&partnerID=40&md5=f991e98411f03f122e461a3a363ebcc5",Conference Paper,Scopus,2-s2.0-84875580068
"Li, C., Li, D.Y., Miklau, G., Suciu, D.","A theory of pricing private data",2013,"ACM International Conference Proceeding Series",,,,"33","44",,21,10.1145/2448496.2448502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875576230&doi=10.1145%2f2448496.2448502&partnerID=40&md5=19b95b826beb03a7844324368488258a",Conference Paper,Scopus,2-s2.0-84875576230
"Lu, W., Miklau, G., Immerman, N.","Auditing a database under retention policies",2013,"VLDB Journal","22","2",,"203","228",,1,10.1007/s00778-012-0282-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875396189&doi=10.1007%2fs00778-012-0282-x&partnerID=40&md5=97706fe431719e120e57379cde990a2f",Article,Scopus,2-s2.0-84875396189
"Yang, Y., Zhang, Z., Miklau, G., Winslett, M., Xiao, X.","Differential privacy in data publication and analysis",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"601","605",,16,10.1145/2213836.2213910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862652273&doi=10.1145%2f2213836.2213910&partnerID=40&md5=879cec8d610752359d716dc03561424f",Conference Paper,Scopus,2-s2.0-84862652273
