Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoun, S.B., Camper, A., Salières, P., Lucchese, R.R., Agostini, P., DiMauro, L.F.","Precise Access to the Molecular-Frame Complex Recombination Dipole through High-Harmonic Spectroscopy",2017,"Physical Review Letters","118","3", 033201,"","",,,10.1103/PhysRevLett.118.033201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004595&doi=10.1103%2fPhysRevLett.118.033201&partnerID=40&md5=273a155bcea83e8bb3547404bc05cd88",Article,Scopus,2-s2.0-85011004595
"Xu, J., Blaga, C.I., Agostini, P., Dimauro, L.F.","Time-resolved molecular imaging",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 112001,"","",,8,10.1088/0953-4075/49/11/112001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971611995&doi=10.1088%2f0953-4075%2f49%2f11%2f112001&partnerID=40&md5=66226fbc3d728b99a93c6b4e55b36eff",Review,Scopus,2-s2.0-84971611995
"Zhang, K., Lai, Y.H., Diesen, E., Schmidt, B.E., Blaga, C.I., Xu, J., Gorman, T.T., Légaré, F., Saalmann, U., Agostini, P., Rost, J.M., Dimauro, L.F.","Erratum: Universal pulse dependence of the low-energy structure in strong-field ionization (Physical Review A - Atomic, Molecular, and Optical Physics (2016) 93 (021403R))",2016,"Physical Review A","93","3", 039902,"","",,,10.1103/PhysRevA.93.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367626&doi=10.1103%2fPhysRevA.93.039902&partnerID=40&md5=4d49af0fd05439ce77b5fd322cba2f8d",Erratum,Scopus,2-s2.0-84960367626
"Zhang, K., Lai, Y.H., Diesen, E., Schmidt, B.E., Blaga, C.I., Xu, J., Gorman, T.T., Légaré, F., Saalmann, U., Agostini, P., Rost, J.M., Dimauro, L.F.","Universal pulse dependence of the low-energy structure in strong-field ionization",2016,"Physical Review A","93","2", 021403,"","",,1,10.1103/PhysRevA.93.021403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558329&doi=10.1103%2fPhysRevA.93.021403&partnerID=40&md5=f3e759bc4385fac3069ca5db88dcd82d",Article,Scopus,2-s2.0-84959558329
"Park, H., Wang, Z., Xiong, H., Schoun, S.B., Xu, J., Agostini, P., DiMauro, L.F.","Size-dependent high-order harmonic generation in rare-gas clusters",2014,"Physical Review Letters","113","26", 263401,"","",,5,10.1103/PhysRevLett.113.263401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494765&doi=10.1103%2fPhysRevLett.113.263401&partnerID=40&md5=6fce3a54d677713fbfa7bb5ad81dabea",Article,Scopus,2-s2.0-84929494765
"Palatchi, C., Dahlström, J.M., Kheifets, A.S., Ivanov, I.A., Canaday, D.M., Agostini, P., Dimauro, L.F.","Atomic delay in helium, neon, argon and krypton",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","24", 245003,"","",,18,10.1088/0953-4075/47/24/245003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919361246&doi=10.1088%2f0953-4075%2f47%2f24%2f245003&partnerID=40&md5=da535fd3146a8f44112227b6bf7dfe6c",Article,Scopus,2-s2.0-84919361246
"Ghimire, S., Ndabashimiye, G., Dichiara, A.D., Sistrunk, E., Stockman, M.I., Agostini, P., Dimauro, L.F., Reis, D.A.","Strong-field and attosecond physics in solids",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","20", 204030,"","",,25,10.1088/0953-4075/47/20/204030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808444&doi=10.1088%2f0953-4075%2f47%2f20%2f204030&partnerID=40&md5=2a96df76399461d8f54a510944e0a4e7",Article,Scopus,2-s2.0-84907808444
"Xu, J., Blaga, C.I., Zhang, K., Lai, Y.H., Lin, C.D., Miller, T.A., Agostini, P., Dimauro, L.F.","Diffraction using laser-driven broadband electron wave packets",2014,"Nature Communications","5",, 4635,"","",,26,10.1038/ncomms5635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328803&doi=10.1038%2fncomms5635&partnerID=40&md5=0b317938df678e0206d4970ed7fdfbdf",Article,Scopus,2-s2.0-84907328803
"Schoun, S.B., Chirla, R., Wheeler, J., Roedig, C., Agostini, P., Dimauro, L.F., Schafer, K.J., Gaarde, M.B.","Attosecond pulse shaping around a cooper minimum",2014,"Physical Review Letters","112","15", 153001,"","",,4,10.1103/PhysRevLett.112.153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871384&doi=10.1103%2fPhysRevLett.112.153001&partnerID=40&md5=171dfc15f8ed3976c84a9693ccc8a858",Article,Scopus,2-s2.0-84898871384
"Kremer, M., Blaga, C.I., DiChiara, A.D., Schoun, S.B., Agostini, P., DiMauro, L.F.","Strong-Field Interactions at Long Wavelengths",2014,"Attosecond and XUV Physics: Ultrafast Dynamics and Spectroscopy",,,,"339","360",,,10.1002/9783527677689.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926398845&doi=10.1002%2f9783527677689.ch11&partnerID=40&md5=7c21294a3d510a5efcc21a6b742374ef",Book Chapter,Scopus,2-s2.0-84926398845
"DiChiara, A.D., Ghmire, S., Reis, D.A., DiMauro, L.F., Agostini, P.","Strong-field and attosecond physics with mid-infrared lasers",2013,"Springer Series in Optical Sciences","177",,,"81","98",,,10.1007/978-3-642-37623-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882260576&doi=10.1007%2f978-3-642-37623-8-6&partnerID=40&md5=dbdff4efde2e0d65b1ad3b882f046674",Article,Scopus,2-s2.0-84882260576
"Guo, L., Han, S.S., Liu, X., Cheng, Y., Xu, Z.Z., Fan, J., Chen, J., Chen, S.G., Becker, W., Blaga, C.I., Dichiara, A.D., Sistrunk, E., Agostini, P., Dimauro, L.F.","Scaling of the low-energy structure in above-threshold ionization in the tunneling regime: Theory and experiment",2013,"Physical Review Letters","110","1", 013001,"","",,35,10.1103/PhysRevLett.110.013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750422&doi=10.1103%2fPhysRevLett.110.013001&partnerID=40&md5=c42914bd640bf4236a8e6dd3122c41e7",Article,Scopus,2-s2.0-84871750422
"Xu, J., Blaga, C.I., Lin, C.D., Agostini, P., Dimauro, L.F.","Imaging ultrafast dynamics using laser-induced electron diffraction",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618730&partnerID=40&md5=28511c97040f27d4652b3a4e6ead772e",Conference Paper,Scopus,2-s2.0-84898618730
"Ghimire, S., Ndabashimiye, G., DiChiara, A.D., Sistrunk, E., Szafruga, U., Agostini, P., DiMauro, L.F., Reis, D.A.","Strong-field effects in solids",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327156,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378439&partnerID=40&md5=c94404854a0e3e311d762c2a81ea5585",Conference Paper,Scopus,2-s2.0-84870378439
"Xu, J., Blaga, C.I., Dichiara, A.D., Sistrunk, E., Zhang, K., Chen, Z., Le, A.-T., Morishita, T., Lin, C.D., Agostini, P., Dimauro, L.F.","Laser-induced electron diffraction for probing rare gas atoms",2012,"Physical Review Letters","109","23", 233002,"","",,15,10.1103/PhysRevLett.109.233002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870622894&doi=10.1103%2fPhysRevLett.109.233002&partnerID=40&md5=55e14068ebf983862a10c2005ff07659",Article,Scopus,2-s2.0-84870622894
"Ghimire, S., Ndabashimiye, G., DiChiara, A.D., Sistrunk, E., Szafruga, U., Agostini, P., DiMauro, L.F., Reis, D.A.","Strong-field effects in solids",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893458106&partnerID=40&md5=ae3ea6b78ca80828719ac8a2863b587e",Conference Paper,Scopus,2-s2.0-84893458106
"Auguste, T., Catoire, F., Agostini, P., DiMauro, L.F., Chirila, C.C., Yakovlev, V.S., Salières, P.","Driving-frequency scaling of high-harmonic quantum paths",2012,"New Journal of Physics","14",, 103014,"","",,7,10.1088/1367-2630/14/10/103014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868029970&doi=10.1088%2f1367-2630%2f14%2f10%2f103014&partnerID=40&md5=e1f72780dd8ba44fafc1e8210bf8d6bd",Article,Scopus,2-s2.0-84868029970
"Agostini, P., DiMauro, L.F.","Atomic and Molecular Ionization Dynamics in Strong Laser Fields: From Optical to X-rays",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"117","158",,34,10.1016/B978-0-12-396482-3.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864358367&doi=10.1016%2fB978-0-12-396482-3.00003-X&partnerID=40&md5=e9f59d6d0e2252e90c297933b3744fcf",Article,Scopus,2-s2.0-84864358367
"Ghimire, S., Dichiara, A.D., Sistrunk, E., Ndabashimiye, G., Szafruga, U.B., Mohammad, A., Agostini, P., Dimauro, L.F., Reis, D.A.","Generation and propagation of high-order harmonics in crystals",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043836,"","",,51,10.1103/PhysRevA.85.043836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859952558&doi=10.1103%2fPhysRevA.85.043836&partnerID=40&md5=9c8568bd0ee67c602eb2ebc6ceddc508",Article,Scopus,2-s2.0-84859952558
"Blaga, C.I., Xu, J., Dichiara, A.D., Sistrunk, E., Zhang, K., Agostini, P., Miller, T.A., Dimauro, L.F., Lin, C.D.","Imaging ultrafast molecular dynamics with laser-induced electron diffraction",2012,"Nature","483","7388",,"194","197",,216,10.1038/nature10820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229570&doi=10.1038%2fnature10820&partnerID=40&md5=f238d9a3676de633f2b2c1e4e4772373",Article,Scopus,2-s2.0-84863229570
"Dichiara, A.D., Ghimire, S., Blaga, C.I., Sistrunk, E., Power, E.P., March, A.M., Miller, T.A., Reis, D.A., Agostini, P., Dimauro, L.F.","Scaling of high-order harmonic generation in the long wavelength limit of a strong laser field",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","1", 6145139,"419","433",,4,10.1109/JSTQE.2011.2158391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856977493&doi=10.1109%2fJSTQE.2011.2158391&partnerID=40&md5=7836397af3e14584f1dc340236296a43",Review,Scopus,2-s2.0-84856977493
"Dichiara, A.D., Sistrunk, E., Blaga, C.I., Szafruga, U.B., Agostini, P., Dimauro, L.F.","Inelastic scattering of broadband electron wave packets driven by an intense midinfrared laser field",2012,"Physical Review Letters","108","3", 033002,"","",,20,10.1103/PhysRevLett.108.033002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856065615&doi=10.1103%2fPhysRevLett.108.033002&partnerID=40&md5=a8dea1a9e41dc703e065f49f57e1c346",Article,Scopus,2-s2.0-84856065615
"Ghimire, S., DiChiara, A.D., Sistrunk, E., DiMauro, L.F., Agostini, P., Reis, D.A.","Strong-field induced optical absorption in ZnO crystal",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027984&partnerID=40&md5=51c40ccfd18e277e147b334505938482",Conference Paper,Scopus,2-s2.0-84894027984
"Roedig, C., Doumy, G., Son, S.-K., Blaga, C.I., DiChiara, A.D., Santra, R., Berrah, N., Bostedt, C., Bozek, J.D., Bucksbaum, P.H., Cryan, J.P., Fang, L., Ghimire, S., Glownia, J.M., Hoener, M., Kanter, E.P., Krassig, B., Kuebel, M., Messerschmidt, M., Paulus, G.G., Reis, D.A., Rohringer, N., Young, L., Agostini, P., DiMauro, L.F.","Multi photon physics at the LCLS",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894280790&partnerID=40&md5=4c3ad05115be3817ddb9e9403b91fec0",Conference Paper,Scopus,2-s2.0-84894280790
"Ghimire, S., Dichiara, A.D., Sistrunk, E., Szafruga, U.B., Agostini, P., Dimauro, L.F., Reis, D.A.","Redshift in the optical absorption of ZnO single crystals in the presence of an intense midinfrared laser field",2011,"Physical Review Letters","107","16", 167407,"","",,31,10.1103/PhysRevLett.107.167407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054735086&doi=10.1103%2fPhysRevLett.107.167407&partnerID=40&md5=668d8657804fc4e7f7be72a58192f2f8",Article,Scopus,2-s2.0-80054735086
"Ghimire, S., Dichiara, A.D., Sistrunk, E., Dimauro, L.F., Agostini, P., Reis, D.A.","Strong-field induced optical absorption in ZnO crystal",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951351,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052107162&partnerID=40&md5=e292edc35c435cee4f96fb4f8902ef70",Conference Paper,Scopus,2-s2.0-80052107162
"Doumy, G., Roedig, C., Son, S.-K., Blaga, C.I., Dichiara, A.D., Santra, R., Berrah, N., Bostedt, C., Bozek, J.D., Bucksbaum, P.H., Cryan, J.P., Fang, L., Ghimire, S., Glownia, J.M., Hoener, M., Kanter, E.P., Krässig, B., Kuebel, M., Messerschmidt, M., Paulus, G.G., Reis, D.A., Rohringer, N., Young, L., Agostini, P., Dimauro, L.F.","Nonlinear atomic response to intense ultrashort x rays",2011,"Physical Review Letters","106","8", 083002,"","",,127,10.1103/PhysRevLett.106.083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952097946&doi=10.1103%2fPhysRevLett.106.083002&partnerID=40&md5=1eacea60047d2ae3ff0b4fa75a06c120",Article,Scopus,2-s2.0-79952097946
