Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, J., Carpenter, M.P., Casten, R., Elster, C., Fallon, P., Gade, A., Gross, C., Hagen, G., Hayes, A.C., Higinbotham, D.W., Howell, C.R., Horowitz, C.J., Jones, K.L., Kondev, F.G., Lapi, S., Macchiavelli, A., McCutchen, E.A., Natowitz, J., Nazarewicz, W., Papenbrock, T., Reddy, S., Riley, M.A., Savage, M.J., Savard, G., Sherrill, B.M., Sobotka, L.G., Stoyer, M.A., Betty Tsang, M., Vetter, K., Wiedenhoever, I., Wuosmaa, A.H., Yennello, S.","White paper on nuclear astrophysics and low-energy nuclear physics, Part 2: Low-energy nuclear physics",2017,"Progress in Particle and Nuclear Physics","94",,,"68","124",,,10.1016/j.ppnp.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887343&doi=10.1016%2fj.ppnp.2016.11.002&partnerID=40&md5=9810b1e161a4b1bffe8d3cda4d0ba7c5",Review,Scopus,2-s2.0-85012887343
"Glasmacher, T., Sherrill, B., Nazarewicz, W., Gade, A., Mantica, P., Wei, J., Bollen, G., Bull, B.","Facility for Rare Isotope Beams Update for Nuclear Physics News",2017,"Nuclear Physics News","27","2",,"28","33",,,10.1080/10619127.2017.1317176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021055832&doi=10.1080%2f10619127.2017.1317176&partnerID=40&md5=c6b67ba11f47ea879ccaba49e2141c3a",Article,Scopus,2-s2.0-85021055832
"Yokoyama, R., Go, S., Kameda, D., Kubo, T., Inabe, N., Fukuda, N., Takeda, H., Suzuki, H., Yoshida, K., Kusaka, K., Tanaka, K., Yanagisawa, Y., Ohtake, M., Sato, H., Shimizu, Y., Baba, H., Kurokawa, M., Nishimura, D., Ohnishi, T., Iwasa, N., Chiba, A., Yamada, T., Ideguchi, E., Fujii, T., Nishibata, H., Ieki, K., Murai, D., Momota, S., Sato, Y., Hwang, J.W., Kim, S., Tarasov, O.B., Morrissey, D.J., Sherrill, B.M., Simpson, G., Praharaj, C.R.","New K isomers in the neutron-rich N=100 isotones Sm 162, Eu 163, and Gd 164 NEW K ISOMERS in the NEUTRON-RICH N=100 ... R. YOKOYAMA et al.",2017,"Physical Review C","95","3", 034313,"","",,,10.1103/PhysRevC.95.034313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015804138&doi=10.1103%2fPhysRevC.95.034313&partnerID=40&md5=838b5447203ff59a61ac3f9002be81a4",Article,Scopus,2-s2.0-85015804138
"Kuchera, M.P., Tarasov, O.B., Bazin, D., Sherrill, B.M., Tarasova, K.V.","Plans for performance and model improvements in the LISE++ software",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"168","170",,,10.1016/j.nimb.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992301557&doi=10.1016%2fj.nimb.2015.12.013&partnerID=40&md5=1567a80e4b22779d46206a92108ea7bf",Article,Scopus,2-s2.0-84992301557
"Gade, A., Sherrill, B.M.","NSCL and FRIB at Michigan State University: Nuclear science at the limits of stability",2016,"Physica Scripta","91","5", 053003,"","",,7,10.1088/0031-8949/91/5/053003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024503&doi=10.1088%2f0031-8949%2f91%2f5%2f053003&partnerID=40&md5=a3c9b79a5c5dd0975d6cda442e188bd1",Review,Scopus,2-s2.0-84970024503
"Karol, P.J., Barber, R.C., Sherrill, B.M., Vardaci, E., Yamazaki, T.","Discovery of the element with atomic number Z = 118 completing the 7th row of the periodic table (IUPAC Technical Report)",2016,"Pure and Applied Chemistry","88","1-2",,"155","160",,10,10.1515/pac-2015-0501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811650&doi=10.1515%2fpac-2015-0501&partnerID=40&md5=1846e0280a4145e424cfa71158da8f0b",Conference Paper,Scopus,2-s2.0-84958811650
"Karol, P.J., Barber, R.C., Sherrill, B.M., Vardaci, E., Yamazaki, T.","Discovery of the elements with atomic numbers Z = 113, 115 and 117 (IUPAC Technical Report)",2016,"Pure and Applied Chemistry","88","1-2",,"139","153",,24,10.1515/pac-2015-0502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958739606&doi=10.1515%2fpac-2015-0502&partnerID=40&md5=a1208e3cc7a4fb0c1f7a834f240eb5fe",Conference Paper,Scopus,2-s2.0-84958739606
"Reifarth, R., Altstadt, S., Göbel, K., Heftrich, T., Heil, M., Koloczek, A., Langer, C., Plag, R., Pohl, M., Sonnabend, K., Weigand, M., Adachi, T., Aksouh, F., Al-Khalili, J., Algarawi, M., Alghamdi, S., Alkhazov, G., Alkhomashi, N., Alvarez-Pol, H., Alvarez-Rodriguez, R., Andreev, V., Andrei, B., Atar, L., Aumann, T., Avdeichikov, V., Bacri, C., Bagchi, S., Barbieri, C., Beceiro, S., Beck, C., Beinrucker, C., Belier, G., Bemmerer, D., Bendel, M., Benlliure, J., Benzoni, G., Berjillos, R., Bertini, D., Bertulani, C., Bishop, S., Blasi, N., Bloch, T., Blumenfeld, Y., Bonaccorso, A., Boretzky, K., Botvina, A., Boudard, A., Boutachkov, P., Boztosun, I., Bracco, A., Brambilla, S., Monago, J.B., Caamano, M., Caesar, C., Camera, F., Casarejos, E., Catford, W., Cederkall, J., Cederwall, B., Chartier, M., Chatillon, A., Cherciu, M., Chulkov, L., Coleman-Smith, P., Cortina-Gil, D., Crespi, F., Crespo, R., Cresswell, J., Csatlós, M., Déchery, F., Davids, B., Davinson, T., Derya, V., Detistov, P., Fernandez, P.D., Dijulio, D., Dmitry, S., Doré, D., Dueñas, J., Dupont, E., Egelhof, P., Egorova, I., Elekes, Z., Enders, J., Endres, J., Ershov, S., Ershova, O., Fernandez-Dominguez, B., Fetisov, A., Fiori, E., Fomichev, A., Fonseca, M., Fraile, L., Freer, M., Friese, J., Borge, M.G., Redondo, D.G., Gannon, S., Garg, U., Gasparic, I., Gasques, L., Gastineau, B., Geissel, H., Gernhäuser, R., Ghosh, T., Gilbert, M., Glorius, J., Golubev, P., Gorshkov, A., Gourishetty, A., Grigorenko, L., Gulyas, J., Haiduc, M., Hammache, F., Harakeh, M., Hass, M., Heine, M., Hennig, A., Henriques, A., Herzberg, R., Holl, M., Ignatov, A., Ignatyuk, A., Ilieva, S., Ivanov, M., Iwasa, N., Jakobsson, B., Johansson, H., Jonson, B., Joshi, P., Junghans, A., Jurado, B., Körner, G., Kalantar, N., Kanungo, R., Kelic-Heil, A., Kezzar, K., Khan, E., Khanzadeev, A., Kiselev, O., Kogimtzis, M., Körper, D., Kräckmann, S., Kröll, T., Krücken, R., Krasznahorkay, A., Kratz, J., Kresan, D., Krings, T., Krumbholz, A., Krupko, S., Kulessa, R., Kumar, S., Kurz, N., Kuzmin, E., Labiche, M., Langanke, K., Lazarus, I., Le Bleis, T., Lederer, C., Lemasson, A., Lemmon, R., Liberati, V., Litvinov, Y., Löher, B., Herraiz, J.L., Münzenberg, G., Machado, J., Maev, E., Mahata, K., Mancusi, D., Marganiec, J., Perez, M.M., Marusov, V., Mengoni, D., Million, B., Morcelle, V., Moreno, O., Movsesyan, A., Nacher, E., Najafi, M., Nakamura, T., Naqvi, F., Nikolski, E., Nilsson, T., Nociforo, C., Nolan, P., Novatsky, B., Nyman, G., Ornelas, A., Palit, R., Pandit, S., Panin, V., Paradela, C., Parkar, V., Paschalis, S., Pawłowski, P., Perea, A., Pereira, J., Petrache, C., Petri, M., Pickstone, S., Pietralla, N., Pietri, S., Pivovarov, Y., Potlog, P., Prokofiev, A., Rastrepina, G., Rauscher, T., Ribeiro, G., Ricciardi, M., Richter, A., Rigollet, C., Riisager, K., Rios, A., Ritter, C., Frutos, T.R., Vignote, J.R., Röder, M., Romig, C., Rossi, D., Roussel-Chomaz, P., Rout, P., Roy, S., Söderström, P., Sarkar, M.S., Sakuta, S., Salsac, M., Sampson, J., Del Rio Saez, J.S., Rosado, J.S., Sanjari, S., Sarriguren, P., Sauerwein, A., Savran, D., Scheidenberger, C., Scheit, H., Schmidt, S., Schmitt, C., Schnorrenberger, L., Schrock, P., Schwengner, R., Seddon, D., Sherrill, B., Shrivastava, A., Sidorchuk, S., Silva, J., Simon, H., Simpson, E., Singh, P., Slobodan, D., Sohler, D., Spieker, M., Stach, D., Stan, E., Stanoiu, M., Stepantsov, S., Stevenson, P., Strieder, F., Stuhl, L., Suda, T., Sümmerer, K., Streicher, B., Taieb, J., Takechi, M., Tanihata, I., Taylor, J., Tengblad, O., Ter-Akopian, G., Terashima, S., Teubig, P., Thies, R., Thoennessen, M., Thomas, T., Thornhill, J., Thungstrom, G., Timar, J., Togano, Y., Tomohiro, U., Tornyi, T., Tostevin, J., Townsley, C., Trautmann, W., Trivedi, T., Typel, S., Uberseder, E., Udias, J., Uesaka, T., Uvarov, L., Vajta, Z., Velho, P., Vikhrov, V., Volknandt, M., Volkov, V., Von Neumann-Cosel, P., Von Schmid, M., Wagner, A., Wamers, F., Weick, H., Wells, D., Westerberg, L., Wieland, O., Wiescher, M., Wimmer, C., Wimmer, K., Winfield, J.S., Winkel, M., Woods, P., Wyss, R., Yakorev, D., Yavor, M., Cardona, J.Z., Zartova, I., Zerguerras, T., Zgura, M., Zhdanov, A., Zhukov, M., Zieblinski, M., Zilges, A., Zuber, K.","Nuclear astrophysics with radioactive ions at FAIR",2016,"Journal of Physics: Conference Series","665","1", 012044,"","",,2,10.1088/1742-6596/665/1/012044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962624605&doi=10.1088%2f1742-6596%2f665%2f1%2f012044&partnerID=40&md5=ab145f97073974b3808a197b9fe55fef",Conference Paper,Scopus,2-s2.0-84962624605
"Baumann, T., Hausmann, M., Sherrill, B.M., Tarasov, O.B.","Opportunities for isotope discoveries at FRIB",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2016.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977944602&doi=10.1016%2fj.nimb.2016.02.057&partnerID=40&md5=51efb8b3a136bc713cac216f2614eb7f",Article in Press,Scopus,2-s2.0-84977944602
"Kuchera, M.P., Tarasov, O.B., Bazin, D., Sherril, B., Tarasova, K.V.","LISE++ software updates and future plans",2015,"Journal of Physics: Conference Series","664","7", 072029,"","",,,10.1088/1742-6596/664/7/072029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961922823&doi=10.1088%2f1742-6596%2f664%2f7%2f072029&partnerID=40&md5=236925fcbfd107f9cf1fd2b25ff2c391",Conference Paper,Scopus,2-s2.0-84961922823
