Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassett, B., Tschinkel, Y.","Rational points on K3 surfaces and derived equivalence",2017,"Progress in Mathematics","320",,,"87","113",,1,10.1007/978-3-319-46852-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666848&doi=10.1007%2f978-3-319-46852-5_6&partnerID=40&md5=edc11270eff7be09578a5dc2686d55d6",Book Chapter,Scopus,2-s2.0-85019666848
"Hassett, B., Kresch, A., Tschinkel, Y.","Stable rationality and conic bundles",2016,"Mathematische Annalen","365","3-4",,"1201","1217",,1,10.1007/s00208-015-1292-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686834&doi=10.1007%2fs00208-015-1292-y&partnerID=40&md5=e00584bb12caef8e49690eb18e84d569",Article,Scopus,2-s2.0-84941686834
"Hassett, B.","Cubic fourfolds, K3 surfaces, and rationality questions",2016,"Lecture Notes in Mathematics","2172",,,"29","66",,,10.1007/978-3-319-46209-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009429494&doi=10.1007%2f978-3-319-46209-7_2&partnerID=40&md5=e48fc402966c2adfc4d99409b74ebd9a",Article,Scopus,2-s2.0-85009429494
"Hassett, B., Tschinkel, Y.","Extremal rays and automorphisms of holomorphic symplectic varieties",2016,"Progress in Mathematics","315",,,"73","95",,,10.1007/978-3-319-29959-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693315&doi=10.1007%2f978-3-319-29959-4_4&partnerID=40&md5=8079d5a7a0c90a824b0602f09de108ba",Note,Scopus,2-s2.0-85019693315
"Bayer, A., Hassett, B., Tschinkel, Y.","Mori cones of holomorphic symplectic varieties of K3 type",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","4",,"941","950",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547654&partnerID=40&md5=8e1fd611ce1bbd0f501d902187b25509",Article,Scopus,2-s2.0-84943547654
"Hassett, B., Tanimoto, S., Tschinkel, Y.","Balanced Line Bundles and Equivariant Compactifications of Homogeneous Spaces",2015,"International Mathematics Research Notices","2015","15",,"6375","6410",,3,10.1093/imrn/rnu129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632761&doi=10.1093%2fimrn%2frnu129&partnerID=40&md5=4648ca609ec9a9fc9b3c3663bec6c16a",Article,Scopus,2-s2.0-84939632761
"Hassett, B., Tschinkel, Y.","Quartic del Pezzo surfaces over function fields of curves",2014,"Central European Journal of Mathematics","12","3",,"395","420",,1,10.2478/s11533-013-0354-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890883568&doi=10.2478%2fs11533-013-0354-1&partnerID=40&md5=2d422d8745ec828b2767a4662950f533",Article,Scopus,2-s2.0-84890883568
"Hassett, B., Tschinkel, Y.","Embedding pointed curves in K3 surfaces",2014,"Mathematische Zeitschrift","278","3-4",,"927","953",,,10.1007/s00209-014-1339-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968031&doi=10.1007%2fs00209-014-1339-x&partnerID=40&md5=40abd9d6ecba4e35d378f0d70cfe67fc",Article,Scopus,2-s2.0-84911968031
"Hassett, B., Várilly-Alvarado, A.","Failure of the hasse principle on general K3 surfaces",2013,"Journal of the Institute of Mathematics of Jussieu","12","4",,"853","877",,9,10.1017/S1474748012000904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340550&doi=10.1017%2fS1474748012000904&partnerID=40&md5=e170d5adb75ea9cece15ebf90d837ac2",Article,Scopus,2-s2.0-84883340550
"Hassett, B., Hyeon, D.","Log minimal model program for the moduli space of stable curves: The first flip",2013,"Annals of Mathematics","177","3",,"911","968",,18,10.4007/annals.2013.177.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879325867&doi=10.4007%2fannals.2013.177.3.3&partnerID=40&md5=66e90d7a9d1ab163cd175f59cf32c475",Article,Scopus,2-s2.0-84879325867
"Hassett, B., Kresch, A., Tschinkel, Y.","Effective computation of Picard groups and Brauer-Manin obstructions of degree two K 3 surfaces over number fields",2013,"Rendiconti del Circolo Matematico di Palermo","62","1",,"137","151",,3,10.1007/s12215-013-0116-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830494&doi=10.1007%2fs12215-013-0116-8&partnerID=40&md5=449baaee589f1bc2c68fc92d8d216b3e",Article,Scopus,2-s2.0-84874830494
"Bogomolov, F., Hassett, B., Tschinkel, Y.","Birational geometry, rational curves, and arithmetic",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"1","319",,,10.1007/978-1-4614-6482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948107164&doi=10.1007%2f978-1-4614-6482-2&partnerID=40&md5=d1c6ba157ab141884d332599034df7d7",Book,Scopus,2-s2.0-84948107164
"Bogomolov, F., Hassett, B., Tschinkel, Y.","Preface",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"1","319",,,10.1007/978-1-4614-6482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948092953&doi=10.1007%2f978-1-4614-6482-2&partnerID=40&md5=c6c5c1a08cefd9495b4d4bc7d9e1f35a",Editorial,Scopus,2-s2.0-84948092953
"Harvey, D., Hassett, B., Tschinkel, Y.","Characterizing projective spaces on deformations of Hilbert schemes of K3 surfaces",2012,"Communications on Pure and Applied Mathematics","65","2",,"264","286",,8,10.1002/cpa.20384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855176079&doi=10.1002%2fcpa.20384&partnerID=40&md5=55bc5e770ea333f810dd3fcc9ee8a7ce",Article,Scopus,2-s2.0-81855176079
"Hassett, B., Várilly-Alvarado Anthony, A., Varilly, P.","Transcendental obstructions to weak approximation on general K3 surfaces",2011,"Advances in Mathematics","228","3",,"1377","1404",,18,10.1016/j.aim.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051576004&doi=10.1016%2fj.aim.2011.06.017&partnerID=40&md5=e20c91019b9f3b22d29c1412cd2887fc",Article,Scopus,2-s2.0-80051576004
"Bogomolov, F., Hassett, B., Tschinkel, Y.","Constructing rational curves on K3 surfaces",2011,"Duke Mathematical Journal","157","3",,"535","550",,14,10.1215/00127094-1272930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955646937&doi=10.1215%2f00127094-1272930&partnerID=40&md5=13c5b5de62b888f843ad0e5b2c8465cf",Article,Scopus,2-s2.0-79955646937
"Hassett, B., Tschinkel, Y.","Intersection numbers of extremal rays on holomorphic symplectic varieties",2010,"Asian Journal of Mathematics","14","3",,"303","322",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503946&partnerID=40&md5=8049a3f92be2e8aca50cea9cf1aa13a5",Article,Scopus,2-s2.0-79251503946
"Hassett, B., Hyeon, D., Lee, Y.","Stability computation via gröbner basis",2010,"Journal of the Korean Mathematical Society","47","1",,"41","62",,7,10.4134/JKMS.2010.47.1.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349126150&doi=10.4134%2fJKMS.2010.47.1.041&partnerID=40&md5=c4f43f782ef1e05b15be5911c8163257",Article,Scopus,2-s2.0-73349126150
"Hassett, B., Tschinkel, Y.","Flops on holomorphic symplectic fourfolds and determinantal cubic hypersurfaces",2010,"Journal of the Institute of Mathematics of Jussieu","9","1",,"125","153",,6,10.1017/S1474748009000140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952553687&doi=10.1017%2fS1474748009000140&partnerID=40&md5=5bb0411290d1ff12aa804e84fe4e53bb",Article,Scopus,2-s2.0-77952553687
"Hassett, B., Tschinkel, Y.","Moving and ample cones of holomorphic symplectic fourfolds",2009,"Geometric and Functional Analysis","19","4",,"1065","1080",,26,10.1007/s00039-009-0022-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049132209&doi=10.1007%2fs00039-009-0022-6&partnerID=40&md5=7fd9123d347ced138c26e95433c5068b",Article,Scopus,2-s2.0-71049132209
"Hassett, B., Hyeon, D.","Log canonical models for the moduli space of curves: The first divisorial contraction",2009,"Transactions of the American Mathematical Society","361","8",,"4471","4489",,40,10.1090/S0002-9947-09-04819-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749274843&doi=10.1090%2fS0002-9947-09-04819-3&partnerID=40&md5=c9e55148dc383c2224f6bca19804e9b6",Article,Scopus,2-s2.0-77749274843
"Hassett, B., Tschinkel, Y.","Approximation at places of bad reduction for rationally connected varieties",2008,"Pure and Applied Mathematics Quarterly","4","3 PART 2",,"743","766",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549085358&partnerID=40&md5=b6714833ca5ca3c3acfa5b7df21e7a67",Article,Scopus,2-s2.0-57549085358
"Hassett, B., Tschinkel, Y.","Potential density of rational points for K3 surfaces over function fields",2008,"American Journal of Mathematics","130","5",,"1263","1278",,1,10.1353/ajm.0.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349122826&doi=10.1353%2fajm.0.0023&partnerID=40&md5=9a43f706f3b6912394eb48003ab6b289",Article,Scopus,2-s2.0-54349122826
"Hassett, B., Tschinkel, Y.","Log Fano varieties over function fields of curves",2008,"Inventiones Mathematicae","173","1",,"7","21",,3,10.1007/s00222-008-0113-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349130365&doi=10.1007%2fs00222-008-0113-2&partnerID=40&md5=a2004c0331314f18b7ac6cb40cae63bb",Article,Scopus,2-s2.0-44349130365
"Hassett, B.","Introduction to algebraic geometry",2007,"Introduction to Algebraic Geometry",,,,"1","252",,17,10.1017/CBO9780511755224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924517433&doi=10.1017%2fCBO9780511755224&partnerID=40&md5=d8a3bd4b0fbe959cb609fccb7238c303",Book,Scopus,2-s2.0-84924517433
"Hassett, B., Tschinkel, Y.","Weak approximation over function fields",2006,"Inventiones Mathematicae","163","1",,"171","190",,14,10.1007/s00222-005-0458-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144482617&doi=10.1007%2fs00222-005-0458-8&partnerID=40&md5=505e416477f90a80303d5e4f30f65bf6",Article,Scopus,2-s2.0-29144482617
"Zhang, M., White, R.A., Wang, L., Goldman, R., Kavraki, L., Hassett, B.","Improving conformational searches by geometric screening",2005,"Bioinformatics","21","5",,"624","630",,18,10.1093/bioinformatics/bti055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844427599&doi=10.1093%2fbioinformatics%2fbti055&partnerID=40&md5=f561a261dc4cbfed144565dd392680f2",Article,Scopus,2-s2.0-15844427599
"Hassett, B., Tschinkel, Y.","Erratum: Integral points and effective cones of moduli spaces of stable maps (Duke Mathematical Journal (2003) 120 (577-599))",2004,"Duke Mathematical Journal","125","1",,"205","206",,,10.1215/S0012-7094-04-12516-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544247546&doi=10.1215%2fS0012-7094-04-12516-3&partnerID=40&md5=bd7c531a2c57a157d6f8a64203d64a30",Erratum,Scopus,2-s2.0-7544247546
"Hassett, B., Kovács, S.J.","Reflexive pull-backs and base extension",2004,"Journal of Algebraic Geometry","13","2",,"233","247",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842502577&partnerID=40&md5=1dd5059d95e8346addcfcb9738abe9f9",Article,Scopus,2-s2.0-1842502577
"Hassett, B., Tschinkel, Y.","Integral points and effective cones of moduli spaces of stable maps",2003,"Duke Mathematical Journal","120","3",,"577","579",,2,10.1215/S0012-7094-03-12033-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306068&doi=10.1215%2fS0012-7094-03-12033-5&partnerID=40&md5=3c227534a17a10aae8ac540d9c4c0a7a",Article,Scopus,2-s2.0-0742306068
"Hassett, B.","Moduli spaces of weighted pointed stable curves",2003,"Advances in Mathematics","173","2",,"316","352",,83,10.1016/S0001-8708(02)00058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037428761&doi=10.1016%2fS0001-8708%2802%2900058-0&partnerID=40&md5=fa747b5e97bab9b7ea7a4aef987f6cf8",Review,Scopus,2-s2.0-0037428761
"Hassett, B., Tschinkel, Y.","Rational curves on holomorphic symplectic fourfolds",2001,"Geometric and Functional Analysis","11","6",,"1201","1228",,34,10.1007/s00039-001-8229-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035561738&doi=10.1007%2fs00039-001-8229-1&partnerID=40&md5=c6fa00e92e9acee887bae8d0e80fe13c",Article,Scopus,2-s2.0-0035561738
"Hassett, B.","Stable limits of log surfaces and Cohen-Macaulay singularities",2001,"Journal of Algebra","242","1",,"225","235",,5,10.1006/jabr.2001.8761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035429617&doi=10.1006%2fjabr.2001.8761&partnerID=40&md5=c9882b0f81b0caf63fb4c769b5b5ab9c",Article,Scopus,2-s2.0-0035429617
"Edidin, D., Hassett, B., Kresch, A., Vistoli, A.","Brauer groups and quotient stacks",2001,"American Journal of Mathematics","123","4",,"761","777",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035431991&partnerID=40&md5=7f492d74bc2f7932a41b6c53e0fef7eb",Article,Scopus,2-s2.0-0035431991
"Hassett, B.","Special Cubic Fourfolds",2000,"Compositio Mathematica","120","1",,"1","23",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039519342&partnerID=40&md5=6fce617c60f06947108775b7f919a389",Article,Scopus,2-s2.0-0039519342
"Hassett, B.","Local stable reduction of plane curve singularities",2000,"Journal fur die Reine und Angewandte Mathematik","520",,,"169","194",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034396144&partnerID=40&md5=fe99d982b1c61a3866a2a36e0ad38c56",Article,Scopus,2-s2.0-0034396144
"Hassett, B., Tschinkel, Y.","Abelian fibrations and rational points on symmetric products",2000,"International Journal of Mathematics","11","9",,"1163","1176",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349741&partnerID=40&md5=8107891d0cd9188c871c8ae16419608b",Article,Scopus,2-s2.0-0034349741
"Hassett, B.","Stable log surfaces and limits of quartic plane curves",1999,"Manuscripta Mathematica","100","4",,"469","487",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033265520&partnerID=40&md5=a7d2e151daa9425161ef5cd94849ad19",Article,Scopus,2-s2.0-0033265520
"Hassett, B., Tschinkel, Y.","Geometry of Equivariant Compactifications of (double-struck G)<inf>a</inf>n",1999,"International Mathematics Research Notices","1999","22",,"X2","1230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347029691&partnerID=40&md5=e2eea134390f960564767acbda106f18",Article,Scopus,2-s2.0-0347029691
"Hassett, B.","Some rational cubic fourfolds",1999,"Journal of Algebraic Geometry","8","1",,"103","114",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033476336&partnerID=40&md5=a43d77bdcafcdbfb43730a6e7da9f1ed",Article,Scopus,2-s2.0-0033476336
"Hassett, B.","Correlation for surfaces of general type",1996,"Duke Mathematical Journal","85","1",,"95","107",,4,10.1215/S0012-7094-96-08504-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007426297&doi=10.1215%2fS0012-7094-96-08504-X&partnerID=40&md5=9c9ce969522048dd2ee1ac5c92b1fe1e",Article,Scopus,2-s2.0-0007426297
