Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, K.G., Behrens, M.A., Streletzky, K.A., Olsson, U., Evilevitch, A.","Portal Stability Controls Dynamics of DNA Ejection from Phage",2016,"Journal of Physical Chemistry B","120","26",,"6421","6429",,,10.1021/acs.jpcb.6b04172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978076667&doi=10.1021%2facs.jpcb.6b04172&partnerID=40&md5=a3b75670e33eb6b6c4229cb6660884b0",Article,Scopus,2-s2.0-84978076667
"Bauer, D.W., Evilevitch, A.","Influence of Internal DNA Pressure on Stability and Infectivity of Phage λ",2015,"Journal of Molecular Biology","427","20",,"3189","3200",,4,10.1016/j.jmb.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368395&doi=10.1016%2fj.jmb.2015.07.023&partnerID=40&md5=6392e32643140dd14c2a8d919f9ad596",Article,Scopus,2-s2.0-84942368395
"Li, D., Liu, T., Zuo, X., Li, T., Qiu, X., Evilevitch, A.","Ionic switch controls the DNA state in phage λ",2015,"Nucleic Acids Research","43","13",,"6348","6358",,3,10.1093/nar/gkv611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607474&doi=10.1093%2fnar%2fgkv611&partnerID=40&md5=44b73f8ac50bca830d410858d7dd8e20",Article,Scopus,2-s2.0-84939607474
"Liu, T., Sae-Ueng, U., Li, D., Lander, G.C., Zuo, X., Jönsson, B., Rau, D., Shefer, I., Evilevitch, A.","Correction: Solid-to-fluid - Like DNA transition in viruses facilitates infection (Proc Natl Acad Sci USA (2014) 111, 41, (14675-14680) DOI: 10.1073/pnas.1321637111)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"E2410","",,,10.1073/pnas.1506556112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975458&doi=10.1073%2fpnas.1506556112&partnerID=40&md5=637558d94ec99921b9cd2bee9b3b4af8",Erratum,Scopus,2-s2.0-84928975458
"Sae-Ueng, U., Li, D., Zuo, X., Huffman, J.B., Homa, F.L., Rau, D., Evilevitch, A.","Erratum: Solid-to-fluid DNA transition inside HSV-1 capsid close to the temperature of infection (Nature Chemical Biology (2014) 10 (861-867))",2015,"Nature Chemical Biology","11","2",,"172","",,,10.1038/nchembio0215-172d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926066112&doi=10.1038%2fnchembio0215-172d&partnerID=40&md5=8363f9ff159fc5ead4bf633ec5fc3e1c",Erratum,Scopus,2-s2.0-84926066112
"Bauer, D.W., Li, D., Huffman, J., Homa, F.L., Wilson, K., Leavitt, J.C., Casjens, S.R., Baines, J., Evilevitch, A.","Exploring the balance between DNA pressure and capsid stability in herpesviruses and phages",2015,"Journal of Virology","89","18",,"9288","9298",,7,10.1128/JVI.01172-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940517444&doi=10.1128%2fJVI.01172-15&partnerID=40&md5=4095faf1a593fde1b593220329907e56",Article,Scopus,2-s2.0-84940517444
"Liu, T., Sae-Ueng, U., Li, D., Lander, G.C., Zuo, X., Jönsson, B., Rau, D., Shefer, I., Evilevitch, A., Reiss, H.","Solid-to-fluid-like DNA transition in viruses facilitates infection",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14675","14680",,11,10.1073/pnas.1321637111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942361&doi=10.1073%2fpnas.1321637111&partnerID=40&md5=9703081cf8238430001ae6c7d8ef1773",Article,Scopus,2-s2.0-84907942361
"Sae-Ueng, U., Li, D., Zuo, X., Huffman, J.B., Homa, F.L., Rau, D., Evilevitch, A.","Solid-to-fluid DNA transition inside HSV-1 capsid close to the temperature of infection",2014,"Nature Chemical Biology","10","10",,"861","867",,7,10.1038/nchembio.1628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061254&doi=10.1038%2fnchembio.1628&partnerID=40&md5=9c399f49b4e07e65b9e97bedf2ae9b32",Article,Scopus,2-s2.0-84922061254
"Sae-Ueng, U., Liu, T., Catalano, C.E., Huffman, J.B., Homa, F.L., Evilevitch, A.","Major capsid reinforcement by a minor protein in herpesviruses and phage",2014,"Nucleic Acids Research","42","14",,"9096","9107",,13,10.1093/nar/gku634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906220782&doi=10.1093%2fnar%2fgku634&partnerID=40&md5=b4bcdcbb6027aaf45df05a1d5e3dd48a",Article,Scopus,2-s2.0-84906220782
"Bauer, D.W., Huffman, J.B., Homa, F.L., Evilevitch, A.","Herpes virus genome, the pressure is on",2013,"Journal of the American Chemical Society","135","30",,"11216","11221",,26,10.1021/ja404008r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881078113&doi=10.1021%2fja404008r&partnerID=40&md5=8e2a21cb1b157b1deac03d574354496e",Article,Scopus,2-s2.0-84881078113
