Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, M., Roschelle, J.","Predicting students' standardized test scores using online homework",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"213","216",,,10.1145/2876034.2893417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046082&doi=10.1145%2f2876034.2893417&partnerID=40&md5=d7090de8e9acfdcd0847a34db0d81f2c",Conference Paper,Scopus,2-s2.0-84970046082
"Roschelle, J., Krumm, A.","Infrastructures for improving learning in information-rich classrooms",2016,"Measuring and Visualizing Learning in the Information-Rich Classroom",,,,"3","10",,,10.4324/9781315777979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960495352&doi=10.4324%2f9781315777979&partnerID=40&md5=4ba7c1147139d41453a3a824764b5b6a",Book Chapter,Scopus,2-s2.0-84960495352
"Roschelle, J., Yarnall, L., Sharples, M., McAndrew, P.","Future research directions for innovating pedagogy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9891 LNCS",,,"648","651",,,10.1007/978-3-319-45153-4_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514107&doi=10.1007%2f978-3-319-45153-4_83&partnerID=40&md5=c004c2e75b5aad578f86f924cd888cdc",Conference Paper,Scopus,2-s2.0-84988514107
"Roschelle, J., Grover, S., Bakia, M.","Introducing the U.S. cyberlearning community",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9891 LNCS",,,"644","647",,,10.1007/978-3-319-45153-4_82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489923&doi=10.1007%2f978-3-319-45153-4_82&partnerID=40&md5=c4401e437a58eac4e8e3e52284a5d681",Conference Paper,Scopus,2-s2.0-84988489923
"Clark-Wilson, A., Hoyles, C., Noss, R., Vahey, P., Roschelle, J.","Scaling a technology-based innovation: windows on the evolution of mathematics teachers’ practices",2015,"ZDM Mathematics Education","47","1",,"79","92",,2,10.1007/s11858-014-0635-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652282&doi=10.1007%2fs11858-014-0635-6&partnerID=40&md5=ebe33d84aea5c4f97f110a77f16f2d53",Article,Scopus,2-s2.0-84939652282
"Feng, M., Roschelle, J., Murphy, R., Heffernan, N.T.","Using analytics for improving implementation fidelity in an large scale efficacy trial",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"527","534",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937851294&partnerID=40&md5=f07dab2a11fda91a9bb0edcbb7b504cd",Conference Paper,Scopus,2-s2.0-84937851294
"Feng, M., Roschelle, J., Heffernan, N., Fairman, J., Murphy, R.","Implementation of an intelligent tutoring system for online homework support in an efficacy trial",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"561","566",,3,10.1007/978-3-319-07221-0_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546342&doi=10.1007%2f978-3-319-07221-0_71&partnerID=40&md5=2dec8f9957ff223c787ae64271df0391",Conference Paper,Scopus,2-s2.0-84958546342
"Hegedus, S.J., Dalton, S., Roschelle, J., Penuel, W., Dickey-Kurdziolek, M., Tatar, D.","Investigating Why Teachers Reported Continued Use and Sharing of an Educational Innovation After the Research Has Ended",2014,"Mathematical Thinking and Learning","16","4",,"312","333",,1,10.1080/10986065.2014.953017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908075489&doi=10.1080%2f10986065.2014.953017&partnerID=40&md5=3ef2478065bc39b8d386683da815a3e7",Article,Scopus,2-s2.0-84908075489
"Hoyles, C., Noss, R., Vahey, P., Roschelle, J.","Cornerstone Mathematics: Designing digital technology for teacher adaptation and scaling",2013,"ZDM - International Journal on Mathematics Education","45","7",,"1057","1070",,8,10.1007/s11858-013-0540-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888021719&doi=10.1007%2fs11858-013-0540-4&partnerID=40&md5=7c0654ab467a2313dedf5e6a957bfbc9",Article,Scopus,2-s2.0-84888021719
"Siker, J., Courey, S.J., Bowers, J., Roschelle, J.","DynaLogue: Teacher candidates collaborating to learn and teach proportional reasoning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"408","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886532658&partnerID=40&md5=aed33c5f65794747b47a8c3288dcd995",Conference Paper,Scopus,2-s2.0-84886532658
"Roschelle, J., Patton, C., Brecht, J., Bowers, J., Courey, S., Murray, E.","DynaLabs for teachers to collaborate on pedagogical strategies",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"347","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551081&partnerID=40&md5=bcc7bc20638aefcc450d9284fd540a76",Conference Paper,Scopus,2-s2.0-84886551081
"Roschelle, J., Dimitriadis, Y., Hoppe, U.","Classroom orchestration: Synthesis",2013,"Computers and Education","69",,,"523","526",,30,10.1016/j.compedu.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884819241&doi=10.1016%2fj.compedu.2013.04.010&partnerID=40&md5=0cca680071b8895eb5d90df81c35814f",Article,Scopus,2-s2.0-84884819241
"Dillenbourg, P., Nussbaum, M., Dimitriadis, Y., Roschelle, J.","Design for Classroom Orchestration",2013,"Computers and Education",,,,"","",,13,10.1016/j.compedu.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873504439&doi=10.1016%2fj.compedu.2012.10.026&partnerID=40&md5=eb79825bb38fbe1a7cd61f4aa80f7bde",Article in Press,Scopus,2-s2.0-84873504439
"Roschelle, J.","Special Issue on CSCL: Discussion",2013,"Educational Psychologist","48","1",,"67","70",,5,10.1080/00461520.2012.749445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873841814&doi=10.1080%2f00461520.2012.749445&partnerID=40&md5=f00972f616bd69ff18161e14d441dd9f",Article,Scopus,2-s2.0-84873841814
"Chaudhri, V.K., Gunning, D., Lane, H.C., Roschelle, J.","Intelligent learning technologies Part 2: Applications of artificial intelligence to contemporary and emerging educational challenges",2013,"AI Magazine","34","4",,"10","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896262439&partnerID=40&md5=2da86458e2f577ccbc8b745311f12d6e",Article,Scopus,2-s2.0-84896262439
"Chaudhri, V.K., Cheng, B.H., Overholtzer, A., Roschelle, J., Spaulding, A., Clark, P., Greaves, M., Gunning, D.","Inquire biology: A textbook that answers questions",2013,"AI Magazine","34","3",,"55","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896311102&partnerID=40&md5=36b4baedb55fbee2dd0df297e1108263",Article,Scopus,2-s2.0-84896311102
"Roschelle, J., Patton, C., Murray, E.","Dynabook: Supporting teacher learning about mathematical thinking",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"275","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878718259&partnerID=40&md5=85d9e77929d4dd3c11c15ce752c26450",Conference Paper,Scopus,2-s2.0-84878718259
"Rosenbaum, C., Blikstein, P., Schank, P., Rafanan, K., Roschelle, J.","UltraLite collaboration: A low-cost toolkit to promote collaborative learning in the classroom",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"567","568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878687157&partnerID=40&md5=2d0c5f21e7645a7e85c42a01e2c12fb9",Conference Paper,Scopus,2-s2.0-84878687157
"Dimitriadis, Y., Dillenbourg, P., Nussbaum, M., Looi, C.-K., Roschelle, J.","Classroom orchestration: Moving beyond current understanding of the field",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"579","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878688208&partnerID=40&md5=7964ef9db1d2c6d719650833f82039df",Conference Paper,Scopus,2-s2.0-84878688208
"Roschelle, J., Patton, C., Toyama, Y.","Is CSCL the missing link between education and the 21 st century economy?",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"542","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858429286&partnerID=40&md5=7e81256089f6bb53b6f764308b1e3acc",Conference Paper,Scopus,2-s2.0-84858429286
"Roschelle, J., Patton, C., Schank, P., Penuel, W., Looi, C.-K., Chen, W., Chan, A., Prieto, L.P., Villagrá-Sobrino, S., Dimitriadis, Y.","CSCL and Innovation: In classrooms, with teachers, among school leaders, in schools of education",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1073","1080",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374228&partnerID=40&md5=b55d671b53b3ee894b80ef663de4f8ff",Conference Paper,Scopus,2-s2.0-84863374228
"Roschelle, J., Bakia, M., Toyama, Y., Patton, C.","Eight issues for learning scientists about education and the economy",2011,"Journal of the Learning Sciences","20","1",,"3","49",,14,10.1080/10508406.2011.528318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551714946&doi=10.1080%2f10508406.2011.528318&partnerID=40&md5=5ed62dd76cd77c187b4297358828207b",Article,Scopus,2-s2.0-79551714946
"Shechtman, N., Roschelle, J.","Large scale analysis of student workbooks: What can we learn about learning?",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"444","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880520777&partnerID=40&md5=0ac3b15bc2e595f667162be4a0e3fd04",Conference Paper,Scopus,2-s2.0-84880520777
"Means, B., Roschelle, J.","An overview of technology and learning",2010,"International Encyclopedia of Education",,,,"1","10",,2,10.1016/B978-0-08-044894-7.00762-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874006806&doi=10.1016%2fB978-0-08-044894-7.00762-4&partnerID=40&md5=29e66738fd8e894f55f37b851de926e6",Book Chapter,Scopus,2-s2.0-84874006806
"Roschelle, J., Knudsen, J., Hegedus, S.","From new technological infrastructures to curricular activity systems: Advanced designs for teaching and learning",2010,"Designs for Learning Environments of the Future: International Perspectives from the Learning Sciences",,,,"233","262",,19,10.1007/978-0-387-88279-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892344649&doi=10.1007%2f978-0-387-88279-6_9&partnerID=40&md5=4de0fd35a21da22e88c38bfc2c8a7dd5",Book Chapter,Scopus,2-s2.0-84892344649
"Roschelle, J., Pierson, J., Empson, S., Shechtman, N., Dunn, M., Tatar, D.","Equity in scaling up SimCalc: Investigating differences in student learning and classroom implementation",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"333","340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516670&partnerID=40&md5=b0458136b74ebbdb99d93e3964c0ffad",Conference Paper,Scopus,2-s2.0-84880516670
"Roschelle, J., Shechtman, N., Tatar, D., Hegedus, S., Hopkins, B., Empson, S., Knudsen, J., Gallagher, L.P.","Integration of technology, curriculum, and professional development for advancing middle school mathematics: Three large-scale studies",2010,"American Educational Research Journal","47","4",,"833","878",,58,10.3102/0002831210367426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649931477&doi=10.3102%2f0002831210367426&partnerID=40&md5=f665be74689654c506dcecdeb492df59",Article,Scopus,2-s2.0-78649931477
