Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, K., Li, Y., Liu, Y., Zhang, R., Hsiao, B.S., Zhu, M.","Continuous fabrication of cellulose nanocrystal/poly(ethylene glycol) diacrylate hydrogel fiber from nanocomposite dispersion: Rheology, preparation and characterization",2017,"Polymer (United Kingdom)","123",,,"55","64",,,10.1016/j.polymer.2017.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796989&doi=10.1016%2fj.polymer.2017.06.034&partnerID=40&md5=ab1473cf16df171ee5776013fcd4ff6e",Article,Scopus,2-s2.0-85021796989
"Lu, Y., Norman, A.I., Tsou, A.H., Hagadorn, J.R., Hsiao, B.S.","Deformation X-ray study of propylene-based elastomers with controlled sequence distributions",2017,"Polymer (United Kingdom)","122",,,"208","221",,,10.1016/j.polymer.2017.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655984&doi=10.1016%2fj.polymer.2017.06.053&partnerID=40&md5=f371ee9c3dbbeada24a33e557134ed4f",Article,Scopus,2-s2.0-85021655984
"Geng, L., Li, L., Mi, H., Chen, B., Sharma, P., Ma, H., Hsiao, B.S., Peng, X., Kuang, T.","Superior Impact Toughness and Excellent Storage Modulus of Poly(lactic acid) Foams Reinforced by Shish-Kebab Nanoporous Structure",2017,"ACS Applied Materials and Interfaces","9","25",,"21071","21076",,,10.1021/acsami.7b05127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652388&doi=10.1021%2facsami.7b05127&partnerID=40&md5=f6cd33e0ef205ac59a71d0c3883c5219",Article,Scopus,2-s2.0-85021652388
"Yang, Y., Li, X., Shen, L., Wang, X., Hsiao, B.S.","Ionic Cross-Linked Poly(acrylonitrile-co-acrylic acid)/Polyacrylonitrile Thin Film Nanofibrous Composite Membrane with High Ultrafiltration Performance",2017,"Industrial and Engineering Chemistry Research","56","11",,"3077","3090",,,10.1021/acs.iecr.7b00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018733652&doi=10.1021%2facs.iecr.7b00244&partnerID=40&md5=6740a330ce9b9fcc1500b7840b36f9ce",Article,Scopus,2-s2.0-85018733652
"Zhou, S.-Y., Niu, B., Xie, X.-L., Ji, X., Zhong, G.-J., Hsiao, B.S., Li, Z.-M.","Interfacial Shish-Kebabs Lengthened by Coupling Effect of In Situ Flexible Nanofibrils and Intense Shear Flow: Achieving Hierarchy To Conquer the Conflicts between Strength and Toughness of Polylactide",2017,"ACS Applied Materials and Interfaces","9","11",,"10148","10159",,1,10.1021/acsami.7b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015887110&doi=10.1021%2facsami.7b00479&partnerID=40&md5=82af7ee0fe049882d0a9f8e08e2f8387",Article,Scopus,2-s2.0-85015887110
"Wang, Z., Ma, H., Chu, B., Hsiao, B.S.","Fabrication of cellulose nanofiber-based ultrafiltration membranes by spray coating approach",2017,"Journal of Applied Polymer Science","134","11", 44583,"","",,,10.1002/app.44583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996478398&doi=10.1002%2fapp.44583&partnerID=40&md5=5aa65e09cbeec9c090ff68cb5f8a1872",Article,Scopus,2-s2.0-84996478398
"Tsou, A.H., Norman, A.I., Lu, Y., Throckmorton, J.A., Hsiao, B.S.","Sequence distribution and elastic properties of propylene-based elastomers",2017,"Polymer (United Kingdom)","111",,,"115","122",,1,10.1016/j.polymer.2017.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285152&doi=10.1016%2fj.polymer.2017.01.045&partnerID=40&md5=3172899e1b1343f07fae59571bc88f97",Article,Scopus,2-s2.0-85012285152
"Ma, H., Chu, B., Hsiao, B.S.","Modification of carbon nanotubes with fluorinated ionic liquid for improving processability of fluoro-ethylene-propylene",2017,"European Polymer Journal","87",,,"398","405",,,10.1016/j.eurpolymj.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230390&doi=10.1016%2fj.eurpolymj.2017.01.004&partnerID=40&md5=8a0a4ff4f44f1424db3e8dbb483aa1e9",Article,Scopus,2-s2.0-85009230390
"Wang, Z., Ma, H., Chu, B., Hsiao, B.S.","Super-hydrophobic polyurethane sponges for oil absorption",2017,"Separation Science and Technology (Philadelphia)","52","2",,"221","227",,,10.1080/01496395.2016.1246570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994844544&doi=10.1080%2f01496395.2016.1246570&partnerID=40&md5=d0eed218e1d8867a4c743e776f4ed3c2",Article,Scopus,2-s2.0-84994844544
"Wang, Z., Ma, H., Chu, B., Hsiao, B.S.","Super-hydrophobic modification of porous natural polymer ""luffa sponge"" for oil absorption",2017,"Polymer (United Kingdom)",,,,"","",,,10.1016/j.polymer.2017.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219141&doi=10.1016%2fj.polymer.2017.05.068&partnerID=40&md5=d57a285d7971900ad91262e306355857",Article in Press,Scopus,2-s2.0-85020219141
