Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liutkus-Pierce, C.M., Zimmer, B.W., Carmichael, S.K., McIntosh, W., Deino, A., Hewitt, S.M., McGinnis, K.J., Hartney, T., Brett, J., Mana, S., Deocampo, D., Richmond, B.G., Hatala, K., Harcourt-Smith, W., Pobiner, B., Metallo, A., Rossi, V.","Radioisotopic age, formation, and preservation of Late Pleistocene human footprints at Engare Sero, Tanzania",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"68","82",,1,10.1016/j.palaeo.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226677&doi=10.1016%2fj.palaeo.2016.09.019&partnerID=40&md5=ead32950c519db583ac3b5e35d457b3b",Article,Scopus,2-s2.0-84994226677
"Drake, W.R., Umhoefer, P.J., Griffiths, A., Vlad, A., Peters, L., McIntosh, W.","Tectono-stratigraphic evolution of the Comondú Group from Bahía de La Paz to Loreto, Baja California Sur, Mexico",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018782893&doi=10.1016%2fj.tecto.2017.04.020&partnerID=40&md5=daca0918facc8b897fdb39e68918e701",Article in Press,Scopus,2-s2.0-85018782893
"Simpson, S.W., Kleinsasser, L., Quade, J., Levin, N.E., McIntosh, W.C., Dunbar, N., Semaw, S., Rogers, M.J.","Late miocene hominin teeth from the gona paleoanthropological research project area, Afar, Ethiopia",2015,"Journal of Human Evolution","81",,,"68","82",,4,10.1016/j.jhevol.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926214607&doi=10.1016%2fj.jhevol.2014.07.004&partnerID=40&md5=86741714bfddb9ada7ded449f503522c",Article,Scopus,2-s2.0-84926214607
"Streck, M.J., Ferns, M.L., McIntosh, W.","Large, persistent rhyolitic magma reservoirs above Columbia River Basalt storage sites: The Dinner Creek Tuff Eruptive Center, eastern Oregon",2015,"Geosphere","11","2",,"226","235",,2,10.1130/GES01086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929318684&doi=10.1130%2fGES01086.1&partnerID=40&md5=a25b4cf1077cf968d7a036967a1cb2da",Article,Scopus,2-s2.0-84929318684
"Lamb, M., Sue Beard, L., Hickson, T., Umhoefer, P., Dunbar, N., Schleicher, J., McIntosh, W.","Late oligocene-early miocene landscape evolution of the lake mead region during the transition from sevier contraction to Basin and Range extension",2015,"Bulletin of the Geological Society of America","127","7-8",,"899","925",,1,10.1130/B31144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564318&doi=10.1130%2fB31144.1&partnerID=40&md5=daa913408b6fd7dd50858efeec81c109",Article,Scopus,2-s2.0-84933564318
"Lipman, P.W., Zimmerer, M.J., McIntosh, W.C.","An ignimbrite caldera from the bottom up: Exhumed floor and fill of the resurgent Bonanza caldera, Southern Rocky Mountain volcanic field, Colorado",2015,"Geosphere","11","6",,"1902","1947",,1,10.1130/GES01184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850087&doi=10.1130%2fGES01184.1&partnerID=40&md5=b8054cda9a5e3c189bbf99cfaba527a4",Article,Scopus,2-s2.0-84969850087
"Crow, R.S., Karlstrom, K.E., McIntosh, W., Peters, L., Crossey, L., Eyster, A.","A new model for Quaternary lava dams in Grand Canyon based on 40Ar/39Ar dating, basalt geochemistry, and field mapping",2015,"Geosphere","11","5",,"1305","1342",,2,10.1130/GES01128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947774383&doi=10.1130%2fGES01128.1&partnerID=40&md5=13a4464aa248522597729366110aaff0",Article,Scopus,2-s2.0-84947774383
"Iverson, N.A., Kyle, P.R., Dunbar, N.W., McIntosh, W.C., Pearce, N.J.G.","Eruptive history and magmatic stability of Erebus volcano, Antarctica: Insights from englacial tephra",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4180","4202",,5,10.1002/2014GC005435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729445&doi=10.1002%2f2014GC005435&partnerID=40&md5=147eae4bc0a380cb39a6c412a6131e00",Article,Scopus,2-s2.0-84922729445
"Antibus, J.V., Panter, K.S., Wilch, T.I., Dunbar, N., McIntosh, W., Tripati, A., Bindeman, I., Blusztajn, J.","Alteration of volcaniclastic deposits at Minna Bluff: Geochemical insights on mineralizing environment and climate during the Late Miocene in Antarctica",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3258","3280",,1,10.1002/2014GC005422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942557&doi=10.1002%2f2014GC005422&partnerID=40&md5=90431051fc9e3c68c113b3725038ab3e",Article,Scopus,2-s2.0-84907942557
"Davis, M., Matmon, A., Placzek, C.J., McIntosh, W., Rood, D.H., Quade, J.","Cosmogenic nuclides in buried sediments from the hyperarid Atacama Desert, Chile",2014,"Quaternary Geochronology","19",,,"117","126",,2,10.1016/j.quageo.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888808295&doi=10.1016%2fj.quageo.2013.06.006&partnerID=40&md5=5af409741a75f452cba8f08e60a92bf8",Article,Scopus,2-s2.0-84888808295
"Smellie, J.L., Rocchi, S., Wilch, T.I., Gemelli, M., Di Vincenzo, G., McIntosh, W., Dunbar, N., Panter, K., Fargo, A.","Glaciovolcanic evidence for a polythermal Neogene East Antarctic Ice Sheet",2014,"Geology","42","1",,"39","41",,5,10.1130/G34787.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891639959&doi=10.1130%2fG34787.1&partnerID=40&md5=91ab0d2ba36c9d2dd5f248f5830f7e35",Article,Scopus,2-s2.0-84891639959
"Temovski, M., Audra, P., Mihevc, A., Spangenberg, J.E., Polyak, V., McIntosh, W., Bigot, J.-Y.","Hypogenic origin of Provalata Cave, Republic of Macedonia: A distinct case of successive thermal carbonic and sulfuric acid speleogenesis",2013,"International Journal of Speleology","42","3",,"235","246",,8,10.5038/1827-806X.42.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887981957&doi=10.5038%2f1827-806X.42.3.7&partnerID=40&md5=03708b4559b52f53b8f2cb44bbd80362",Article,Scopus,2-s2.0-84887981957
