Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Guo, J., Goue, O., Raghothamachar, B., Dudley, M., Chung, G., Sanchez, E., Quast, J., Manning, I., Hansen, D.","Experimental verification of the model for formation of double Shockley stacking faults in highly doped regions of PVT-grown 4H–SiC wafers",2016,"Journal of Crystal Growth","452",,,"35","38",,,10.1016/j.jcrysgro.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928468&doi=10.1016%2fj.jcrysgro.2016.01.013&partnerID=40&md5=afdc2a51e609acefe8c0c8e2e4ff01eb",Article,Scopus,2-s2.0-84957928468
"Yang, Y., Guo, J., Goue, O., Raghothamachar, B., Dudley, M., Chung, G., Sanchez, E., Quast, J., Manning, I., Hansen, D.","Effect of Doping Concentration Variations in PVT-Grown 4H-SiC Wafers",2016,"Journal of Electronic Materials","45","4",,"2066","2070",,,10.1007/s11664-016-4378-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961121661&doi=10.1007%2fs11664-016-4378-8&partnerID=40&md5=d3068347aa5684a3352f2bddb6fa1d3b",Article,Scopus,2-s2.0-84961121661
"Thomas, B., Zhang, J., Chung, G., Bowen, W., Torres, V., Adams, D., Hansen, D., Sanchez, E.","Homoepitaxial chemical vapor deposition of up to 150 μm thick 4H-SiC epilayers in a 10×100 mm batch reactor",2016,"Materials Science Forum","858",,,"129","132",,,10.4028/www.scientific.net/MSF.858.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505774&doi=10.4028%2fwww.scientific.net%2fMSF.858.129&partnerID=40&md5=800286fd2e03d361aaaeb906ca52c6ad",Conference Paper,Scopus,2-s2.0-84971505774
"Quast, J., Dudley, M., Guo, J., Hansen, D., Manning, I., Mueller, S., Raghothamachar, B., Sanchez, E., Whiteley, C., Yang, Y.","Post-growth micropipe formation in 4H-SiC",2016,"Materials Science Forum","858",,,"367","370",,,10.4028/www.scientific.net/MSF.858.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971544980&doi=10.4028%2fwww.scientific.net%2fMSF.858.367&partnerID=40&md5=67587f108810fb6988cf66c1f3705c34",Conference Paper,Scopus,2-s2.0-84971544980
"Yang, Y., Guo, J., Goue, O., Raghothamachar, B., Dudley, M., Chung, G., Sanchez, E., Quast, J., Manning, I., Hansen, D.","Synchrotron X-ray topography analysis of double shockley stacking faults in 4H-SiC wafers",2016,"Materials Science Forum","858",,,"105","108",,2,10.4028/www.scientific.net/MSF.858.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508951&doi=10.4028%2fwww.scientific.net%2fMSF.858.105&partnerID=40&md5=7582717ca5becc8f1b307d8a4da2bc9c",Conference Paper,Scopus,2-s2.0-84971508951
"Manning, I., Zhang, J., Thomas, B., Sanchez, E., Hansen, D., Adams, D., Chung, G.Y., Moeggenborg, K., Parfeniuk, C., Quast, J., Torres, V., Whiteley, C.","Large area 4H SiC products for power electronic devices",2016,"Materials Science Forum","858",,,"11","14",,1,10.4028/www.scientific.net/MSF.858.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524785&doi=10.4028%2fwww.scientific.net%2fMSF.858.11&partnerID=40&md5=bbf87950ca5c93b36e624c434c939071",Conference Paper,Scopus,2-s2.0-84971524785
"Wu, F., Wang, H., Raghothamachar, B., Dudley, M., Chung, G., Zhang, J., Thomas, B., Sanchez, E.K., Mueller, S.G., Hansen, D., Loboda, M.J., Zhang, L., Su, D., Kisslinger, K., Stach, E.","Characterization of V-shaped Defects in 4H-SiC Homoepitaxial Layers",2015,"Journal of Electronic Materials","44","5",,"1293","1299",,,10.1007/s11664-014-3536-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896902&doi=10.1007%2fs11664-014-3536-0&partnerID=40&md5=38d0d32c8b7ff811c36bce7167447da6",Article,Scopus,2-s2.0-84916896902
"Wang, H., Dudley, M., Wu, F., Yang, Y., Raghothamachar, B., Zhang, J., Chung, G., Thomas, B., Sanchez, E.K., Mueller, S.G., Hansen, D., Loboda, M.J.","Studies of the Origins of Half-Loop Arrays and Interfacial Dislocations Observed in Homoepitaxial Layers of 4H-SiC",2015,"Journal of Electronic Materials","44","5",,"1268","1274",,1,10.1007/s11664-014-3497-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068585&doi=10.1007%2fs11664-014-3497-3&partnerID=40&md5=1504e024448f1bed03b36932cff045b6",Article,Scopus,2-s2.0-84910068585
"Zhang, J., Thomas, B., Moeggenborg, K., Torres, V.M., Hansen, D.","Progress of SiC epitaxy on 150mm substrates",2015,"Materials Science Forum","821-823",,,"161","164",,1,10.4028/www.scientific.net/MSF.821-823.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313979&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.161&partnerID=40&md5=c62dfbcd8a6e9e665d4b106189865556",Conference Paper,Scopus,2-s2.0-84950313979
"Wang, H., Dudley, M., Zhang, J., Thomas, B., Chung, G., Sanchez, E.K., Hansen, D., Mueller, S.G.","X-ray Topography studies of relaxation during the homo-epitaxy of 4H-SiC",2015,"Materials Research Society Symposium Proceedings","1741","January",,"29","40",,,10.1557/opl.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938296379&doi=10.1557%2fopl.2015.73&partnerID=40&md5=9c1705b6a1b27496d779ebe67ed01b65",Conference Paper,Scopus,2-s2.0-84938296379
