Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johansson, K.O., Zádor, J., Elvati, P., Campbell, M.F., Schrader, P.E., Richards-Henderson, N.K., Wilson, K.R., Violi, A., Michelsen, H.A.","Critical Assessment of Photoionization Efficiency Measurements for Characterization of Soot-Precursor Species",2017,"Journal of Physical Chemistry A","121","23",,"4475","4485",,,10.1021/acs.jpca.7b02992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021127488&doi=10.1021%2facs.jpca.7b02992&partnerID=40&md5=5aface75766e44a0dc5fe9f152c1b1a2",Article,Scopus,2-s2.0-85021127488
"Johansson, K.O., Campbell, M.F., Elvati, P., Schrader, P.E., Zádor, J., Richards-Henderson, N.K., Wilson, K.R., Violi, A., Michelsen, H.A.","Photoionization Efficiencies of Five Polycyclic Aromatic Hydrocarbons",2017,"Journal of Physical Chemistry A","121","23",,"4447","4454",,1,10.1021/acs.jpca.7b02991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172520&doi=10.1021%2facs.jpca.7b02991&partnerID=40&md5=bb7536a85be91a76cab942e4b1a5e1a5",Article,Scopus,2-s2.0-85021172520
"Kim, D., Martz, J., Abdul-Nour, A., Yu, X., Jansons, M., Violi, A.","A six-component surrogate for emulating the physical and chemical characteristics of conventional and alternative jet fuels and their blends",2017,"Combustion and Flame","179",,,"86","94",,,10.1016/j.combustflame.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014189838&doi=10.1016%2fj.combustflame.2017.01.025&partnerID=40&md5=16adf8d7ef097b647a656c65d5fcadcb",Article,Scopus,2-s2.0-85014189838
"Kim, D., Martz, J., Violi, A.","The Relative Importance of Fuel Oxidation Chemistry and Physical Properties to Spray Ignition",2017,"SAE International Journal of Fuels and Lubricants","10","1",,"10","21",,,10.4271/2017-01-0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353434&doi=10.4271%2f2017-01-0269&partnerID=40&md5=e573d5330e1f3bef8b2ffae47a71f7f1",Article,Scopus,2-s2.0-85018353434
"Kim, T., Luo, X., Al-Sadoon, M., Lai, M.-C., Jansons, M., Kim, D., Martz, J., Violi, A., Gingrich, E.","Experimental Validation of Jet Fuel Surrogates in an Optical Engine",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018406157&doi=10.4271%2f2017-01-0262&partnerID=40&md5=202fbfc3f66db68730fb4af3bbc4d241",Conference Paper,Scopus,2-s2.0-85018406157
"Dillstrom, T., Violi, A.","The effect of reaction mechanisms on the formation of soot precursors in flames",2017,"Combustion Theory and Modelling","21","1",,"23","34",,,10.1080/13647830.2016.1211741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129627&doi=10.1080%2f13647830.2016.1211741&partnerID=40&md5=aea95310b2bdb1d3dbdac1724ea2434e",Article,Scopus,2-s2.0-84982129627
"Elvati, P., Dillstrom, V.T., Violi, A.","Oxygen driven soot formation",2017,"Proceedings of the Combustion Institute","36","1",,"825","832",,1,10.1016/j.proci.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086200&doi=10.1016%2fj.proci.2016.09.019&partnerID=40&md5=832b3afa8247b0c10176dc194dddafec",Article,Scopus,2-s2.0-85001086200
"Elvati, P., Baumeister, E., Violi, A.","Graphene quantum dots: effect of size, composition and curvature on their assembly",2017,"RSC Advances","7","29",,"17704","17710",,,10.1039/c7ra01029j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016121287&doi=10.1039%2fc7ra01029j&partnerID=40&md5=3d51ac895dc0ea52f67a9e6742cb07f0",Article,Scopus,2-s2.0-85016121287
"Johansson, K.O., Dillstrom, T., Elvati, P., Campbell, M.F., Schrader, P.E., Popolan-Vaida, D.M., Richards-Henderson, N.K., Wilson, K.R., Violi, A., Michelsen, H.A.","Radical-radical reactions, pyrene nucleation, and incipient soot formation in combustion",2017,"Proceedings of the Combustion Institute","36","1",,"799","806",,4,10.1016/j.proci.2016.07.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002152558&doi=10.1016%2fj.proci.2016.07.130&partnerID=40&md5=97bc0dcd642711f7bf7518fe887a8d5c",Article,Scopus,2-s2.0-85002152558
"Kang, D., Kalaskar, V., Kim, D., Martz, J., Violi, A., Boehman, A.","Experimental study of autoignition characteristics of Jet-A surrogates and their validation in a motored engine and a constant-volume combustion chamber",2016,"Fuel","184",,,"565","580",,2,10.1016/j.fuel.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978726805&doi=10.1016%2fj.fuel.2016.07.009&partnerID=40&md5=114a440ca73608c8fff7ccdd8c0a4177",Article,Scopus,2-s2.0-84978726805
