Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shubin, N.","Gene regulatory networks and network models in development and evolution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5782","5783",,,10.1073/pnas.1610618114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020468701&doi=10.1073%2fpnas.1610618114&partnerID=40&md5=e9c0699b6b4ef2af1a6e48a2e2bf1268",Editorial,Scopus,2-s2.0-85020468701
"Davies, T.G., Rahman, I.A., Lautenschlager, S., Cunningham, J.A., Asher, R.J., Barrett, P.M., Bates, K.T., Bengtson, S., Benson, R.B.J., Boyer, D.M., Braga, J., Bright, J.A., Claessens, L.P.A.M., Cox, P.G., Dong, X.-P., Evans, A.R., Falkingham, P.L., Friedman, M., Garwood, R.J., Goswami, A., Hutchinson, J.R., Jeffery, N.S., Johanson, Z., Lebrun, R., Martínez-Pérez, C., Marugán-Lobón, J., O’Higgins, P.M., Metscher, B., Orliac, M., Rowe, T.B., Rücklin, M., Sánchez-Villagra, M.R., Shubin, N.H., Smith, S.Y., Starck, J.M., Stringer, C., Summers, A.P., Sutton, M.D., Walsh, S.A., Weisbecker, V., Witmer, L.M., Wroe, S., Yin, Z., Rayfield, E.J., Donoghue, P.C.J.","Open data and digital morphology",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170194,"","",,3,10.1098/rspb.2017.0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538431&doi=10.1098%2frspb.2017.0194&partnerID=40&md5=bdd4866e2983be17850553e1c8067947",Article,Scopus,2-s2.0-85017538431
"Marzola, M., Mateus, O., Shubin, N.H., Clemmensen, L.B.","Cyclotosaurus naraserluki, sp. nov., a new Late Triassic cyclotosaurid (Amphibia, Temnospondyli) from the Fleming Fjord Formation of the Jameson Land Basin (East Greenland)",2017,"Journal of Vertebrate Paleontology","37","2", e1303501,"","",,,10.1080/02724634.2017.1303501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233254&doi=10.1080%2f02724634.2017.1303501&partnerID=40&md5=bd9a517a0e30f5786fb7eb3c500a4fef",Article,Scopus,2-s2.0-85019233254
"Downs, J.P., Daeschler, E.B., Garcia, V.E., Shubin, N.H.","A new large-bodied species of Bothriolepis (Antiarchi) from the Upper Devonian of Ellesmere Island, Nunavut, Canada",2016,"Journal of Vertebrate Paleontology","36","6",,"","",,,10.1080/02724634.2016.1221833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991018045&doi=10.1080%2f02724634.2016.1221833&partnerID=40&md5=af583fe67682113dc69e3a7f493d90fb",Article,Scopus,2-s2.0-84991018045
"Adachi, N., Robinson, M., Goolsbee, A., Shubin, N.H.","Regulatory evolution of Tbx5 and the origin of paired appendages",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10115","10120",,3,10.1073/pnas.1609997113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207701&doi=10.1073%2fpnas.1609997113&partnerID=40&md5=e10cb300a99d4a0f0c62b6b143a8f0c3",Conference Paper,Scopus,2-s2.0-84986207701
"Gehrke, A.R., Shubin, N.H.","Cis-regulatory programs in the development and evolution of vertebrate paired appendages",2016,"Seminars in Cell and Developmental Biology","57",,,"31","39",,1,10.1016/j.semcdb.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094410&doi=10.1016%2fj.semcdb.2016.01.015&partnerID=40&md5=400567bcd0be931f7b0ab81977dc0ff5",Review,Scopus,2-s2.0-84962094410
"Nakamura, T., Gehrke, A.R., Lemberg, J., Szymaszek, J., Shubin, N.H.","Digits and fin rays share common developmental histories",2016,"Nature","537","7619",,"225","228",,9,10.1038/nature19322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656820&doi=10.1038%2fnature19322&partnerID=40&md5=8b0309e6a041169f12e20b0cac14059b",Article,Scopus,2-s2.0-84984656820
"Braasch, I., Gehrke, A.R., Smith, J.J., Kawasaki, K., Manousaki, T., Pasquier, J., Amores, A., Desvignes, T., Batzel, P., Catchen, J., Berlin, A.M., Campbell, M.S., Barrell, D., Martin, K.J., Mulley, J.F., Ravi, V., Lee, A.P., Nakamura, T., Chalopin, D., Fan, S., Wcisel, D., Cañestro, C., Sydes, J., Beaudry, F.E.G., Sun, Y., Hertel, J., Beam, M.J., Fasold, M., Ishiyama, M., Johnson, J., Kehr, S., Lara, M., Letaw, J.H., Litman, G.W., Litman, R.T., Mikami, M., Ota, T., Saha, N.R., Williams, L., Stadler, P.F., Wang, H., Taylor, J.S., Fontenot, Q., Ferrara, A., Searle, S.M.J., Aken, B., Yandell, M., Schneider, I., Yoder, J.A., Volff, J.-N., Meyer, A., Amemiya, C.T., Venkatesh, B., Holland, P.W.H., Guiguen, Y., Bobe, J., Shubin, N.H., Di Palma, F., Alföldi, J., Lindblad-Toh, K., Postlethwait, J.H.","Erratum: The spotted gar genome illuminates vertebrate evolution and facilitates human-teleost comparisons (Nature Genetics (2016) 48 (427-437))",2016,"Nature Genetics","48","6",,"700","",,,10.1038/ng0616-700c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350218&doi=10.1038%2fng0616-700c&partnerID=40&md5=86b85c05547ebef5e57013ba825ce7bf",Erratum,Scopus,2-s2.0-84971350218
"Braasch, I., Gehrke, A.R., Smith, J.J., Kawasaki, K., Manousaki, T., Pasquier, J., Amores, A., Desvignes, T., Batzel, P., Catchen, J., Berlin, A.M., Campbell, M.S., Barrell, D., Martin, K.J., Mulley, J.F., Ravi, V., Lee, A.P., Nakamura, T., Chalopin, D., Fan, S., Wcisel, D., Caestro, C., Sydes, J., Beaudry, F.E.G., Sun, Y., Hertel, J., Beam, M.J., Fasold, M., Ishiyama, M., Johnson, J., Kehr, S., Lara, M., Letaw, J.H., Litman, G.W., Litman, R.T., Mikami, M., Ota, T., Saha, N.R., Williams, L., Stadler, P.F., Wang, H., Taylor, J.S., Fontenot, Q., Ferrara, A., Searle, S.M.J., Aken, B., Yandell, M., Schneider, I., Yoder, J.A., Volff, J.-N., Meyer, A., Amemiya, C.T., Venkatesh, B., Holland, P.W.H., Guiguen, Y., Bobe, J., Shubin, N.H., Di Palma, F., Alföldi, J., Lindblad-Toh, K., Postlethwait, J.H.","The spotted gar genome illuminates vertebrate evolution and facilitates human-teleost comparisons",2016,"Nature Genetics","48","4",,"427","437",,61,10.1038/ng.3526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192727&doi=10.1038%2fng.3526&partnerID=40&md5=d8f9ecc285a0acc9db12ac76a2078a4a",Article,Scopus,2-s2.0-84960192727
"Luo, Z.-X., Gatesy, S.M., Jenkins, F.A., Amaral, W.W., Shubin, N.H.","Mandibular and dental characteristics of Late Triassic mammaliaform Haramiyavia and their ramifications for basal mammal evolution",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"E7101","E7109",,12,10.1073/pnas.1519387112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685632&doi=10.1073%2fpnas.1519387112&partnerID=40&md5=b50cf0ca168c630d9bf6d2f56d3cba88",Article,Scopus,2-s2.0-84952685632
"Jablonski, D., Shubin, N.H.","The future of the fossil record: Paleontology in the 21st century",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4852","4858",,7,10.1073/pnas.1505146112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252365&doi=10.1073%2fpnas.1505146112&partnerID=40&md5=638dacb185bb91116a47936f3f4d70f2",Review,Scopus,2-s2.0-84928252365
"Pieretti, J., Gehrke, A.R., Schneider, I., Adachi, N., Nakamura, T., Shubin, N.H.","Organogenesis in deep time: A problem in genomics, development, and paleontology",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4871","4876",,9,10.1073/pnas.1403665112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243121&doi=10.1073%2fpnas.1403665112&partnerID=40&md5=a0f10d4561224d3b0ef4e9755d01487a",Article,Scopus,2-s2.0-84928243121
"Gehrke, A.R., Schneider, I., De La Calle-Mustienes, E., Tena, J.J., Gomez-Marin, C., Chandran, M., Nakamura, T., Braasch, I., Postlethwait, J.H., Gómez-Skarmeta, J.L., Shubin, N.H.","Deep conservation of wrist and digit enhancers in fish",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"803","808",,38,10.1073/pnas.1420208112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395685&doi=10.1073%2fpnas.1420208112&partnerID=40&md5=86aa86e3f8fa216ed6059dc8858df10e",Article,Scopus,2-s2.0-84921395685
"Shubin, N.H., Daeschler, E.B., Jenkins Jr., F.A.","Pelvic girdle and fin of Tiktaalik roseae",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"893","899",,21,10.1073/pnas.1322559111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892925329&doi=10.1073%2fpnas.1322559111&partnerID=40&md5=c3a9186757180f2cc602c742856643d9",Article,Scopus,2-s2.0-84892925329
"Shubin, N.H.","History, Ontogeny, and Evolution of the Archetype",2013,"Homology: The Hierarchical Basis of Comparative Biology",,,,"249","271",,21,10.1016/B978-0-08-057430-1.50013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943278138&doi=10.1016%2fB978-0-08-057430-1.50013-5&partnerID=40&md5=f9f11df7034d0b19509dfcf8c0c20b0d",Book Chapter,Scopus,2-s2.0-84943278138
"Schneider, I., Shubin, N.H.","The origin of the tetrapod limb: From expeditions to enhancers",2013,"Trends in Genetics","29","7",,"419","426",,36,10.1016/j.tig.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879606197&doi=10.1016%2fj.tig.2013.01.012&partnerID=40&md5=69f9f7b4a18340672950025014b23397",Review,Scopus,2-s2.0-84879606197
"Amemiya, C.T., Alfoldi, J., Lee, A.P., Fan, S., Philippe, H., MacCallum, I., Braasch, I., Manousaki, T., Schneider, I., Rohner, N., Organ, C., Chalopin, D., Smith, J.J., Robinson, M., Dorrington, R.A., Gerdol, M., Aken, B., Biscotti, M.A., Barucca, M., Baurain, D., Berlin, A.M., Blatch, G.L., Buonocore, F., Burmester, T., Campbell, M.S., Canapa, A., Cannon, J.P., Christoffels, A., De Moro, G., Edkins, A.L., Fan, L., Fausto, A.M., Feiner, N., Forconi, M., Gamieldien, J., Gnerre, S., Gnirke, A., Goldstone, J.V., Haerty, W., Hahn, M.E., Hesse, U., Hoffmann, S., Johnson, J., Karchner, S.I., Kuraku, S., Lara, M., Levin, J.Z., Litman, G.W., Mauceli, E., Miyake, T., Mueller, M.G., Nelson, D.R., Nitsche, A., Olmo, E., Ota, T., Pallavicini, A., Panji, S., Picone, B., Ponting, C.P., Prohaska, S.J., Przybylski, D., Saha, N.R., Ravi, V., Ribeiro, F.J., Sauka-Spengler, T., Scapigliati, G., Searle, S.M.J., Sharpe, T., Simakov, O., Stadler, P.F., Stegeman, J.J., Sumiyama, K., Tabbaa, D., Tafer, H., Turner-Maier, J., Van Heusden, P., White, S., Williams, L., Yandell, M., Brinkmann, H., Volff, J.-N., Tabin, C.J., Shubin, N., Schartl, M., Jaffe, D.B., Postlethwait, J.H., Venkatesh, B., Di Palma, F., Lander, E.S., Meyer, A., Lindblad-Toh, K.","The African coelacanth genome provides insights into tetrapod evolution",2013,"Nature","496","7445",,"311","316",,236,10.1038/nature12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876271982&doi=10.1038%2fnature12027&partnerID=40&md5=645e56f29b35018f676c1a57918050aa",Article,Scopus,2-s2.0-84876271982
"Mayer, G.C., Coyne, J.A., Losos, J.B., Foufopoulos, J., Shubin, N., Futuyma, D.J., Campbell, B.C., Edwards, S.V.","Museums' role: Increasing knowledge",2013,"Science","339","6124",,"1148","1149",,,10.1126/science.339.6124.1148-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874676221&doi=10.1126%2fscience.339.6124.1148-b&partnerID=40&md5=4eda48eabca503b769dcbf66a492a818",Letter,Scopus,2-s2.0-84874676221
"Downs, J.P., Daeschler, E.B., Jenkins Jr., F.A., Shubin, N.H.","Holoptychius bergmanni sp. nov. (sarcopterygii, porolepiformes) from the upper devonian of nunavut, Canada, and a review of holoptychius taxonomy",2013,"Proceedings of the Academy of Natural Sciences of Philadelphia","162","1",,"47","59",,2,10.1635/053.162.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877327587&doi=10.1635%2f053.162.0104&partnerID=40&md5=b5ef3ddd4e165e7412c95984cefe3759",Review,Scopus,2-s2.0-84877327587
"Schneider, I., Shubin, N.","Making Limbs from Fins",2012,"Developmental Cell","23","6",,"1121","1122",,4,10.1016/j.devcel.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870791720&doi=10.1016%2fj.devcel.2012.11.011&partnerID=40&md5=a5fceddccb8be8bd95ff12cdaf5f8a48",Short Survey,Scopus,2-s2.0-84870791720
"Shubin, N.","Farish A. Jenkins Jr (1940-2012).",2012,"Nature","492","7427",,"42","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873276274&partnerID=40&md5=b2b8fb59e83a098097ffb03fa59dba2e",Article,Scopus,2-s2.0-84873276274
"Gao, K.-Q., Shubin, N.H.","Erratum: Late Jurassic salamandroid from western Liaoning, China (Proceedings of the National Academy of Sciences of the United States of Americ (2012) 109, 15 (5767-5772) DOI: 10.1073/pnas.1009828109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","30",,"12260","",,,10.1073/pnas.1210191109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864354668&doi=10.1073%2fpnas.1210191109&partnerID=40&md5=f1f98665a2af1587003fe8f2c8748a1c",Erratum,Scopus,2-s2.0-84864354668
"Shubin, N.H.","Fossils everywhere",2012,"Daedalus","141","3",,"77","88",,,10.1162/DAED_a_00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953429&doi=10.1162%2fDAED_a_00163&partnerID=40&md5=56d8fdb629ba4de4746de805a7891f36",Article,Scopus,2-s2.0-84863953429
"Kammerer, C.F., Nesbitt, S.J., Shubin, N.H.","The first silesaurid dinosauriform from the Late Triassic of Morocco",2012,"Acta Palaeontologica Polonica","57","2",,"277","284",,22,10.4202/app.2011.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862660718&doi=10.4202%2fapp.2011.0015&partnerID=40&md5=40862d14074cf61c80faab0d56f73489",Article,Scopus,2-s2.0-84862660718
"Gao, K.-Q., Shubin, N.H.","Late Jurassic salamandroid from western Liaoning, China",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","15",,"5767","5772",,27,10.1073/pnas.1009828109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581043&doi=10.1073%2fpnas.1009828109&partnerID=40&md5=9bfd2255a0421ed55ebc7731d1e8423d",Article,Scopus,2-s2.0-84859581043
"King, H.M., Shubin, N.H., Coates, M.I., Hale, M.E.","Behavioral evidence for the evolution of walking and bounding before terrestriality in sarcopterygian fishes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"21146","21151",,40,10.1073/pnas.1118669109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855474444&doi=10.1073%2fpnas.1118669109&partnerID=40&md5=f4295ad1a8b7824f2f202988bf5136cf",Article,Scopus,2-s2.0-84855474444
