Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Havel, L.N., Fuiman, L.A.","Depth Preference of Settling Red Drum (Sciaenops ocellatus) Larvae in Relation to Benthic Habitat Color and Water-Column Depth",2017,"Estuaries and Coasts","40","2",,"573","579",,,10.1007/s12237-016-0160-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292075&doi=10.1007%2fs12237-016-0160-7&partnerID=40&md5=9eda80fac1272923504f36ac2c1d6d2c",Article,Scopus,2-s2.0-84986292075
"Havel, L.N., Fuiman, L.A.","Settlement-Size Larval Red Drum (Sciaenops ocellatus) Respond to Estuarine Chemical Cues",2016,"Estuaries and Coasts","39","2",,"560","570",,3,10.1007/s12237-015-0008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434370&doi=10.1007%2fs12237-015-0008-6&partnerID=40&md5=5727623e2e8d5c5043e5e875c987142b",Article,Scopus,2-s2.0-84957434370
"Fuiman, L.A., Perez, K.O.","Metabolic programming mediated by an essential fatty acid alters body composition and survival skills of a marine fish",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151414,"","",,,10.1098/rspb.2015.1414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947590204&doi=10.1098%2frspb.2015.1414&partnerID=40&md5=4e95e07754c14f843186ac1a35a7094b",Article,Scopus,2-s2.0-84947590204
"Havel, L.N., Fuiman, L.A., Ojanguren, A.F.","Benthic habitat properties can delay settlement in an estuarine fish (Sciaenops ocellatus)",2015,"Aquatic Biology","24","2",,"81","90",,1,10.3354/ab00639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941906456&doi=10.3354%2fab00639&partnerID=40&md5=68ca8469b7fc852d08bdaf9695919ec4",Article,Scopus,2-s2.0-84941906456
"Díaz-Gil, C., Catalán, I.A., Palmer, M., Faulk, C.K., Fuiman, L.A.","Ocean acidification increases fatty acids levels of larval fish",2015,"Biology Letters","11","7", 20150331,"","",,2,10.1098/rsbl.2015.0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616145&doi=10.1098%2frsbl.2015.0331&partnerID=40&md5=5d087ba91ce296aa13b43bf775ac7570",Article,Scopus,2-s2.0-84946616145
"Oberg, E.W., Fuiman, L.A.","Linking fatty acids in the diet and tissues to quality of larval southern flounder (Paralichthys lethostigma)",2015,"Journal of Experimental Marine Biology and Ecology","467",,,"7","15",,,10.1016/j.jembe.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533101&doi=10.1016%2fj.jembe.2015.02.021&partnerID=40&md5=0026ef9ce7c684e93ad409fb5ad3937e",Article,Scopus,2-s2.0-84924533101
"Walther, B.D., Munguia, P., Fuiman, L.A.","Frontiers in marine movement ecology: Mechanisms and consequences of migration and dispersal in marine habitats",2015,"Biology Letters","11","5", 06,"","",,2,10.1098/rsbl.2015.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294386&doi=10.1098%2frsbl.2015.0146&partnerID=40&md5=85ee5979925a08312cc307a5e3b68658",Editorial,Scopus,2-s2.0-84983294386
"Oberg, E.W., Perez, K.O., Fuiman, L.A.","Carbon dioxide is an effective anesthetic for multiple marine fish species",2015,"Fisheries Research","165",,,"22","27",,,10.1016/j.fishres.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921772852&doi=10.1016%2fj.fishres.2014.12.019&partnerID=40&md5=51883e88b77a4db85d5403544989269c",Article,Scopus,2-s2.0-84921772852
"Perez, K.O., Fuiman, L.A.","Maternal diet and larval diet influence survival skills of larval red drum Sciaenops ocellatus",2015,"Journal of Fish Biology","86","4",,"1286","1304",,6,10.1111/jfb.12637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926417595&doi=10.1111%2fjfb.12637&partnerID=40&md5=55de3f86e7aba581434a956e71b942cd",Article,Scopus,2-s2.0-84926417595
"Williams, T.M., Fuiman, L.A., Davis, R.W.","Locomotion and the cost of hunting in large, stealthy marine carnivores",2015,"Integrative and Comparative Biology","55","4",,"673","682",,2,10.1093/icb/icv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943413391&doi=10.1093%2ficb%2ficv025&partnerID=40&md5=285fd4c65ced755f4b2d17052eb9f809",Conference Paper,Scopus,2-s2.0-84943413391
