Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kyriazis, G., Petrushev, P.","""Compactly"" supported frames for spaces of distributions on the ball",2012,"Monatshefte fur Mathematik","165","3-4",,"365","391",,1,10.1007/s00605-011-0291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857643005&doi=10.1007%2fs00605-011-0291-7&partnerID=40&md5=87b526a46ec46bcd1eb66fc733d08c0c",Article,Scopus,2-s2.0-84857643005
"Dekel, S., Petrushev, P., Weissblat, T.","Hardy Spaces on ℝn with Pointwise Variable Anisotropy",2011,"Journal of Fourier Analysis and Applications","17","5",,"1066","1107",,2,10.1007/s00041-011-9176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053459620&doi=10.1007%2fs00041-011-9176-3&partnerID=40&md5=ad199921c3f14ef00cd139a00cdf78c7",Article,Scopus,2-s2.0-80053459620
"Dahmen, W., Dekel, S., Petrushev, P.","Two-level-split decomposition of anisotropic Besov spaces",2010,"Constructive Approximation","31","2",,"149","194",,5,10.1007/s00365-009-9058-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549085431&doi=10.1007%2fs00365-009-9058-y&partnerID=40&md5=b1f824551d1df485c9d142ee15efb74c",Article,Scopus,2-s2.0-76549085431
"Kerkyacharian, G., Kyriazis, G., Le Pennec, E., Petrushev, P., Picard, D.","Inversion of noisy Radon transform by SVD based needlets",2010,"Applied and Computational Harmonic Analysis","28","1",,"24","45",,7,10.1016/j.acha.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350723470&doi=10.1016%2fj.acha.2009.06.001&partnerID=40&md5=10131d85c4f2690fc1688874108917ed",Article,Scopus,2-s2.0-70350723470
"Dekel, S., Petrushev, P.","Anisotropic function spaces with applications",2009,"Multiscale, Nonlinear and Adaptive Approximation: Dedicated to Wolfgang Dahmen on the Occasion of his 60th Birthday",,,,"137","167",,,10.1007/978-3-642-03413-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892817301&doi=10.1007%2f978-3-642-03413-8_5&partnerID=40&md5=e43980fa2e32957b6297840c2e10a531",Book Chapter,Scopus,2-s2.0-84892817301
"Ivanov, K., Petrushev, P., Xu, Y.","Sub-exponentially localized kernels and frames induced by orthogonal expansions",2009,"Mathematische Zeitschrift","264","2",,"361","397",,13,10.1007/s00209-008-0469-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149124494&doi=10.1007%2fs00209-008-0469-4&partnerID=40&md5=bdb282c711fd61350e85c315145ff554",Article,Scopus,2-s2.0-72149124494
"Kyriazis, G., Petrushev, P.","On the construction of frames for spaces of distributions",2009,"Journal of Functional Analysis","257","7",,"2159","2187",,4,10.1016/j.jfa.2009.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849126636&doi=10.1016%2fj.jfa.2009.06.030&partnerID=40&md5=5adbf1583849ac66d543c0e417647da7",Article,Scopus,2-s2.0-67849126636
"Kerkyacharian, G., Petrushev, P., Picard, D., Xu, Y.","Decomposition of Triebel-Lizorkin and Besov spaces in the context of Laguerre expansions",2009,"Journal of Functional Analysis","256","4",,"1137","1188",,8,10.1016/j.jfa.2008.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149333669&doi=10.1016%2fj.jfa.2008.09.015&partnerID=40&md5=3997178ff510a2e95ecfdc71d3d4beea",Article,Scopus,2-s2.0-58149333669
"Kyriazis, G., Petrushev, P., Xu, Y.","Decomposition of weighted Triebel-Lizorkin and Besov spaces on the ball",2008,"Proceedings of the London Mathematical Society","97","2",,"477","513",,16,10.1112/plms/pdn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049155299&doi=10.1112%2fplms%2fpdn010&partnerID=40&md5=5401b6a5085ee3bf744487eb4c12615b",Article,Scopus,2-s2.0-43049155299
"Kyriazis, G., Petrushev, P., Xu, Y.","Jacobi decomposition of weighted Triebel-Lizorkin and Besov spaces",2008,"Studia Mathematica","186","2",,"161","202",,9,10.4064/sm186-2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120003&doi=10.4064%2fsm186-2-3&partnerID=40&md5=fa78473f61004f7cbabf053155972f93",Article,Scopus,2-s2.0-48949120003
"Petrushev, P., Xu, Y.","Decomposition of spaces of distributions induced by hermite expansions",2008,"Journal of Fourier Analysis and Applications","14","3",,"372","414",,11,10.1007/s00041-008-9019-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049158160&doi=10.1007%2fs00041-008-9019-z&partnerID=40&md5=7696b04f7936d53e3192e8166edd48e1",Article,Scopus,2-s2.0-43049158160
"Petrushev, P., Xu, Y.","Localized polynomial frames on the ball",2008,"Constructive Approximation","27","2",,"121","148",,26,10.1007/s00365-007-0678-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548539811&doi=10.1007%2fs00365-007-0678-9&partnerID=40&md5=93615bec9b95bf11f2b672e98d3a7210",Article,Scopus,2-s2.0-34548539811
"Deliyski, D.D., Petrushev, P.P., Bonilha, H.S., Gerlach, T.T., Martin-Harris, B., Hillman, R.E.","Clinical implementation of laryngeal high-speed videoendoscopy: Challenges and evolution",2008,"Folia Phoniatrica et Logopaedica","60","1",,"33","44",,78,10.1159/000111802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949138852&doi=10.1159%2f000111802&partnerID=40&md5=aa62ce6eec3b91f1e88d662f7e209f57",Article,Scopus,2-s2.0-38949138852
"Dahmen, W., Dekel, S., Petrushev, P.","Multilevel preconditioning for partition of unity methods: Some analytic concepts",2007,"Numerische Mathematik","107","3",,"503","532",,9,10.1007/s00211-007-0089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548108354&doi=10.1007%2fs00211-007-0089-7&partnerID=40&md5=e0e61b15c86f62b79cbbedb8feec8f9c",Article,Scopus,2-s2.0-34548108354
"Narcowich, F.J., Petrushev, P., Ward, J.D.","Localized tight frames on spheres",2006,"SIAM Journal on Mathematical Analysis","38","2",,"574","594",,120,10.1137/040614359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947259969&doi=10.1137%2f040614359&partnerID=40&md5=37038530b8098a9bf30ddee705359971",Article,Scopus,2-s2.0-33947259969
"Narcowich, F., Petrushev, P., Ward, J.","Decomposition of Besov and Triebel-Lizorkin spaces on the sphere",2006,"Journal of Functional Analysis","238","2",,"530","564",,72,10.1016/j.jfa.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265509&doi=10.1016%2fj.jfa.2006.02.011&partnerID=40&md5=e1e7f09c72e22027cfc28d114385d4ca",Article,Scopus,2-s2.0-33746265509
"Kyriazis, G., Park, K., Petrushev, P.","Anisotropic Franklin bases on polygonal domains",2006,"Mathematische Nachrichten","279","9-10",,"1099","1127",,1,10.1002/mana.200510412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746004230&doi=10.1002%2fmana.200510412&partnerID=40&md5=ce3c11073222b6fdd89dca6b2abd81d6",Article,Scopus,2-s2.0-33746004230
"Kyriazis, G., Petrushev, P.","On the construction of frames for Triebel-Lizorkin and Besov spaces",2006,"Proceedings of the American Mathematical Society","134","6",,"1759","1770",,6,10.1090/S0002-9939-05-08199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744760791&doi=10.1090%2fS0002-9939-05-08199-2&partnerID=40&md5=229a0bcedff4764c8ff28c653b34015d",Article,Scopus,2-s2.0-33744760791
"Dahmen, W., Petrushev, P.","""push-the-error"" algorithm for nonlinear n-term approximation",2006,"Constructive Approximation","23","3",,"261","304",,4,10.1007/s00365-005-0607-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944480035&doi=10.1007%2fs00365-005-0607-8&partnerID=40&md5=6794cf1e39ca99bc634a347c3bd12050",Article,Scopus,2-s2.0-32944480035
"Petrushev, P., Xu, Y.","Localized polynomial frames on the interval with Jacobi weights",2005,"Journal of Fourier Analysis and Applications","11","5",,"557","575",,18,10.1007/s00041-005-4072-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644443778&doi=10.1007%2fs00041-005-4072-3&partnerID=40&md5=8c2260a8a25e412a87ce7be2610c5d52",Article,Scopus,2-s2.0-27644443778
"Davydov, O., Petrushev, P.","Nonlinear approximation from differentiable piecewise polynomials",2004,"SIAM Journal on Mathematical Analysis","35","3",,"708","758",,10,10.1137/S0036141002409374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442431455&doi=10.1137%2fS0036141002409374&partnerID=40&md5=56dcf90150d7e2029c0bda147a5a706c",Article,Scopus,2-s2.0-2442431455
"Karaivanov, B., Petrushev, P.","Nonlinear piecewise polynomial approximation beyond Besov spaces",2003,"Applied and Computational Harmonic Analysis","15","3",,"177","223",,27,10.1016/j.acha.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242665503&doi=10.1016%2fj.acha.2003.08.002&partnerID=40&md5=d3c5c47512f43b0a0014273f33686836",Article,Scopus,2-s2.0-0242665503
"Karaivanov, B., Petrushev, P., Sharpley, R.C.","Algorithms for nonlinear piecewise polynomial approximation: Theoretical aspects",2003,"Transactions of the American Mathematical Society","355","7",,"2585","2631",,9,10.1090/S0002-9947-03-03141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037790992&doi=10.1090%2fS0002-9947-03-03141-6&partnerID=40&md5=4b493bef65fb8ec2b903aba0ec4682d4",Article,Scopus,2-s2.0-0037790992
"Petrushev, P.","Multivariate n-term rational and piecewise polynomial approximation",2003,"Journal of Approximation Theory","121","1",,"158","197",,10,10.1016/S0021-9045(02)00060-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037357249&doi=10.1016%2fS0021-9045%2802%2900060-6&partnerID=40&md5=eab279455caaf89e8fb98fec1a6e067f",Review,Scopus,2-s2.0-0037357249
"Kyriazis, G., Petrushev, P.","New bases for Triebel-Lizorkin and Besov spaces",2002,"Transactions of the American Mathematical Society","354","2",,"749","776",,20,10.1090/S0002-9947-01-02916-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981918&doi=10.1090%2fS0002-9947-01-02916-6&partnerID=40&md5=5bc1ffb2eef84c32acb4be5467b056b4",Article,Scopus,2-s2.0-0035981918
"Petrushev, P.","Nonlinear approximation from dictionaries: Some open problems: Research problems 2001-1",2001,"Constructive Approximation","17","1",,"153","155",,,10.1007/s003650010026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035529226&doi=10.1007%2fs003650010026&partnerID=40&md5=ae4aea7cac0ce377716a0db3a546440f",Article,Scopus,2-s2.0-0035529226
"Petrushev, P.","Bases Consisting of Rational Functions of Uniformly Bounded Degrees or More General Functions",2000,"Journal of Functional Analysis","174","1",,"18","75",,17,10.1006/jfan.2000.3588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002265851&doi=10.1006%2fjfan.2000.3588&partnerID=40&md5=10f293e6c22cf3ae666e23e833e58d59",Article,Scopus,2-s2.0-0002265851
"Cohen, A., DeVore, R., Petrushev, P., Xu, H.","Nonlinear approximation and the space BV (ℝ2)",1999,"American Journal of Mathematics","121","3",,"587","628",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033147693&partnerID=40&md5=c017578bdd4bf744d13f7163044bd244",Article,Scopus,2-s2.0-0033147693
"Petrushev, P.P.","Approximation by ridge functions and neural networks",1998,"SIAM Journal on Mathematical Analysis","30","1",,"155","189",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032283665&partnerID=40&md5=3bc9ac7fa6c7a1c8cbdfa625db3a2041",Article,Scopus,2-s2.0-0032283665
"Moskona, E., Petrushev, P., Saff, E.B.","The Gibbs phenomenon for best L<inf>1</inf>-trigonometric polynomial approximation",1995,"Constructive Approximation","11","3",,"391","416",,9,10.1007/BF01208562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506859&doi=10.1007%2fBF01208562&partnerID=40&md5=bce0f120001b39984519b07eeaf2767f",Article,Scopus,2-s2.0-21844506859
"Binev, P., Petrushev, P., Saff, E.B., Trifonov, O.","Distribution of interpolation points of best L<inf>2</inf>-approximants (nth partial sums of Fourier series)",1993,"Constructive Approximation","9","4",,"445","472",,1,10.1007/BF01204651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250079008&doi=10.1007%2fBF01204651&partnerID=40&md5=dff053b2c1f34cf788d1456b9eb5a818",Article,Scopus,2-s2.0-34250079008
"Moskona, E.S., Petrushev, P.P.","Uniform rational approximation of functions with first derivative in the real hardy space Re H1",1991,"Constructive Approximation","7","1",,"69","103",,1,10.1007/BF01888147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249928579&doi=10.1007%2fBF01888147&partnerID=40&md5=20a2b9da0df4f525594ec6cfeb7ec602",Article,Scopus,2-s2.0-34249928579
"Petrushev, P.P.","Relations between rational and spline approximations in L<inf>p</inf> metric",1987,"Journal of Approximation Theory","50","2",,"141","159",,9,10.1016/0021-9045(87)90005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249033176&doi=10.1016%2f0021-9045%2887%2990005-0&partnerID=40&md5=b8fc24af99b50a63266a5fccc0287451",Article,Scopus,2-s2.0-38249033176
"Petrushev, P.","Relations between rational and spline approximations",1984,"Acta Mathematica Hungarica","44","1-2",,"61","83",,1,10.1007/BF01974104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250139719&doi=10.1007%2fBF01974104&partnerID=40&md5=2450e45df2015d43e6150ad3083ef846",Article,Scopus,2-s2.0-34250139719
"Petrushev, P.P., Khristov, V.Kh.","Generalization of the Dini-Lipschitz test for uniform convergence of Fourier series",1979,"Mathematical Notes of the Academy of Sciences of the USSR","25","4",,"289","295",,,10.1007/BF01688481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250270179&doi=10.1007%2fBF01688481&partnerID=40&md5=55979616a99224401cb559fad1ee906a",Article,Scopus,2-s2.0-34250270179
"Petrushev, P.P.","On the rational approximation of functions with convex r-Th derivative",1976,"Acta Mathematica Academiae Scientiarum Hungaricae","28","3-4",,"315","320",,,10.1007/BF01896797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250394608&doi=10.1007%2fBF01896797&partnerID=40&md5=8a42a17361dcb2dff657a5660bdb5914",Article,Scopus,2-s2.0-34250394608
